Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOM,Apolipoprotein M,39908,0.0993201547017259,0.00238325710462152,0.0946489707766677,0.103991338626784,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.184459066614238,0.0026357873366944,0.179292923434316,0.189625209794159,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LDLR,Low-density lipoprotein receptor,39882,0.23834599893003,0.00457457544173178,0.229379831064236,0.247312166795824,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.210167826612397,0.00233570754285543,0.2055898398284,0.214745813396394,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.136934896460584,0.0027552332756551,0.1315346392403,0.142335153680868,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PROC,Vitamin K-dependent protein C,39908,0.0816692734157053,0.00234064903179464,0.0770816013133878,0.0862569455180228,3.63299828484484e-257
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0669571874050276,0.00198328640303438,0.0630699460550802,0.070844428754975,5.31333499215953e-240
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.177764757776771,0.00537841275916814,-0.188306446784741,-0.167223068768801,9.62345502224785e-232
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.07420890388866,0.00237617906656042,0.0695515929182016,0.0788662148591184,5.75108012861683e-208
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOC1,Apolipoprotein C-I,37424,0.105744535543994,0.00342132939220383,0.099038729935274,0.112450341152713,9.34628679138767e-203
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.103430448492612,0.00334866719707263,0.0968670607863499,0.109993836198875,1.75500199251482e-202
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APCS,Serum amyloid P-component,37333,0.0889613690042894,0.00320154848091557,0.0826863339816949,0.095236404026884,2.72232035337838e-165
NMR metabolomics,X23505.Cholesterol in Medium VLDL,NPY,Pro-neuropeptide Y,40030,0.166714755794234,0.00609969282540828,0.154759357856434,0.178670153732034,7.88139846222886e-161
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CCN1,CCN family member 1,39758,0.190740871725803,0.00704412297138767,0.176934390701883,0.204547352749723,6.67536268727423e-158
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.102267503480812,0.00392473687489742,0.0945750192060131,0.109959987755611,1.21937445261325e-146
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0653203001120553,0.00255571412425808,0.0603111004285094,0.0703294997956011,2.97171839050919e-141
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CFP,Properdin,37453,0.0537846281341453,0.00213865714759998,0.0495928601248493,0.0579763961434412,1.87343081619192e-136
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0306815460987537,0.00124781686092079,0.028235825051349,0.0331272671461585,1.31965547750908e-130
NMR metabolomics,X23505.Cholesterol in Medium VLDL,AGRP,Agouti-related protein,40058,0.119909103151237,0.00494558413249248,0.110215758251552,0.129602448050923,1.36555366176366e-127
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0429619373309501,0.00178234491024275,0.0394685413068743,0.0464553333550259,4.03359194928748e-126
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0530608525776708,0.00226997213828232,0.0486117071866375,0.0575099979687042,1.64135115446042e-118
NMR metabolomics,X23505.Cholesterol in Medium VLDL,BCHE,Cholinesterase,37208,0.0594440807901236,0.00255418528415882,0.0544378776331723,0.0644502839470749,1.78037783322622e-117
NMR metabolomics,X23505.Cholesterol in Medium VLDL,EGFR,Epidermal growth factor receptor,40052,0.0326434255438194,0.00148819342580101,0.0297265664292494,0.0355602846583894,4.07319451931121e-105
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CPB2,Carboxypeptidase B2,37424,0.0459142166509115,0.00209753626212295,0.0418030455771505,0.0500253877246724,2.07435579712926e-104
NMR metabolomics,X23505.Cholesterol in Medium VLDL,F7,Coagulation factor VII,39899,0.0605942073164505,0.00277783310235675,0.0551496544358313,0.0660387601970698,5.5839176302223e-104
NMR metabolomics,X23505.Cholesterol in Medium VLDL,KLKB1,Plasma kallikrein,37187,0.0495037238436164,0.00232515590618981,0.0449464182674844,0.0540610294197484,6.12807465509151e-99
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0644956078996229,0.00303631143911119,0.0585444374789649,0.0704467783202808,8.81640213698939e-99
NMR metabolomics,X23505.Cholesterol in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0768684548263776,0.00362672113279706,-0.0839768282466599,-0.0697600814060954,2.37428959947023e-98
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.221821073670648,0.0105258409261405,0.201190425455412,0.242451721885883,2.88973124908368e-97
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOF,Apolipoprotein F,37445,0.0502741888728573,0.00240625786177336,0.0455579234637815,0.0549904542819331,1.94711062552343e-95
NMR metabolomics,X23505.Cholesterol in Medium VLDL,DPP4,Dipeptidyl peptidase 4,39575,0.0577993176371427,0.00278585307543725,0.0523390456092857,0.0632595896649997,2.36980618115099e-94
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SPOCK1,Testican-1,39749,0.0484218621301021,0.00235987229304011,0.0437965124357435,0.0530472118244607,2.29459078486957e-92
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0548101191971879,0.00268211831812263,0.0495531672936676,0.0600670711007083,1.15749238679066e-91
