Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.363036490758206,0.053920562192221,-0.468720792654959,-0.257352188861453,1.74303257751057e-11
Diet and food preferences,X20605.Liking for aubergine,BST2,Bone marrow stromal antigen 2,35514,-0.194835668690119,0.0289466492171037,-0.251571101155642,-0.138100236224596,1.76587809116832e-11
Diet and food preferences,X20605.Liking for aubergine,PRSS8,Prostasin,35362,-0.260666799723313,0.0389662530118867,-0.337040655626611,-0.184292943820015,2.34244667046283e-11
Diet and food preferences,X20605.Liking for aubergine,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.388059826522921,0.0580178623064471,-0.501774836643557,-0.274344816402285,2.35696711152513e-11
Diet and food preferences,X20605.Liking for aubergine,CPM,Carboxypeptidase M,35468,-0.289067189027529,0.043486690176248,-0.374301101772975,-0.203833276282083,3.11993752418432e-11
Diet and food preferences,X20605.Liking for aubergine,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.322601526711192,0.0485719587456345,-0.417802565852635,-0.227400487569748,3.239043454439e-11
Diet and food preferences,X20605.Liking for aubergine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.282304145263716,0.0426668315692482,-0.365931135139443,-0.19867715538799,3.83976613791894e-11
Diet and food preferences,X20605.Liking for aubergine,TGFA,Protransforming growth factor alpha,35389,-0.220290350723774,0.033343691570349,-0.285643986201658,-0.15493671524589,4.10411913489622e-11
Diet and food preferences,X20605.Liking for aubergine,CD302,CD302 antigen,35323,-0.351803905878001,0.053457141640006,-0.456579903492413,-0.24702790826359,4.87532929541483e-11
Diet and food preferences,X20605.Liking for aubergine,FURIN,Furin,35433,-0.286107028747083,0.0435667781707562,-0.371497913961765,-0.200716143532401,5.35057016573001e-11
Diet and food preferences,X20605.Liking for aubergine,OSM,Oncostatin-M,35323,-0.13732109442219,0.0209255947077735,-0.178335260049426,-0.0963069287949539,5.52509350577126e-11
Diet and food preferences,X20605.Liking for aubergine,C3,Complement C3,32975,-0.263290886075882,0.0402286092885952,-0.342138960281529,-0.184442811870236,6.27608600673092e-11
Diet and food preferences,X20605.Liking for aubergine,AGRN,Agrin,35455,-0.30717260734913,0.0471906389193695,-0.399666259631094,-0.214678955067165,7.86784685940616e-11
Diet and food preferences,X20605.Liking for aubergine,ASGR1,Asialoglycoprotein receptor 1,35334,-0.337631105291834,0.0521030969246148,-0.439753175264079,-0.235509035319589,9.54447324392721e-11
Diet and food preferences,X20605.Liking for aubergine,PIGR,Polymeric immunoglobulin receptor,35249,-0.280076922264332,0.0433349242390636,-0.365013373772896,-0.195140470755767,1.06788011137313e-10
Diet and food preferences,X20605.Liking for aubergine,CD46,Membrane cofactor protein,35317,-0.345516509460902,0.0537486499855555,-0.450863863432591,-0.240169155489213,1.34102233118704e-10
Diet and food preferences,X20605.Liking for aubergine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.277188869153946,0.0432307410763595,-0.361921121663611,-0.192456616644282,1.49367310454525e-10
Diet and food preferences,X20605.Liking for aubergine,C1RL,Complement C1r subcomponent-like protein,33463,-0.569285488161148,0.089527470985496,-0.74475933129272,-0.393811645029576,2.12630154803206e-10
Diet and food preferences,X20605.Liking for aubergine,EPHA2,Ephrin type-A receptor 2,34933,-0.343916864026787,0.0545195157931725,-0.450775114981405,-0.237058613072169,2.93187002185169e-10
Diet and food preferences,X20605.Liking for aubergine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.205469186594065,0.0328431252924649,-0.269841712167296,-0.141096661020834,4.08622938339795e-10
Diet and food preferences,X20605.Liking for aubergine,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.546912181799402,0.0878736755019739,-0.719144585783271,-0.374679777815533,5.05444159991241e-10
Diet and food preferences,X20605.Liking for aubergine,POF1B,Protein POF1B,33177,-0.247075757028061,0.039751375864079,-0.324988453721655,-0.169163060334466,5.3348085888577e-10
Diet and food preferences,X20605.Liking for aubergine,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.340680427588768,0.0550394661079203,-0.448557781160292,-0.232803074017245,6.22969843491252e-10
Diet and food preferences,X20605.Liking for aubergine,CD27,CD27 antigen,35433,-0.242267802713671,0.0393542355710607,-0.31940210443295,-0.165133500994392,7.7038733380455e-10
Diet and food preferences,X20605.Liking for aubergine,ITGA5,Integrin alpha-5,35393,-0.376202065532962,0.0613323105034285,-0.496413394119682,-0.255990736946242,8.85994174263943e-10
Diet and food preferences,X20605.Liking for aubergine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.266296083599455,0.0435213546123364,-0.351597938639634,-0.180994228559276,9.73573851227441e-10
Diet and food preferences,X20605.Liking for aubergine,CCL7,C-C motif chemokine 7,35389,-0.158486953084087,0.0259523694371482,-0.209353597180897,-0.107620308987276,1.0489808075582e-09
Diet and food preferences,X20605.Liking for aubergine,LGALS9,Galectin-9,35392,-0.295171865051507,0.0484040498764132,-0.390043802809277,-0.200299927293737,1.10787375390818e-09
Diet and food preferences,X20605.Liking for aubergine,RNASE6,Ribonuclease K6,33403,-0.432317949567038,0.0710296807812952,-0.571536123898376,-0.293099775235699,1.19896878203685e-09
Diet and food preferences,X20605.Liking for aubergine,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.300086420482042,0.0494596017697439,-0.39702723995074,-0.203145601013344,1.35011821684362e-09
Diet and food preferences,X20605.Liking for aubergine,SERPINF1,Pigment epithelium-derived factor,33342,-0.423026460263319,0.0697801545259192,-0.55979556313412,-0.286257357392517,1.39333644773074e-09
Diet and food preferences,X20605.Liking for aubergine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.349910716177389,0.0577598738095809,-0.463120068844168,-0.23670136351061,1.42103899880331e-09
Diet and food preferences,X20605.Liking for aubergine,EZR,Ezrin,35514,-0.361566407305034,0.0597120821544571,-0.47860208832777,-0.244530726282298,1.4459854345808e-09
Diet and food preferences,X20605.Liking for aubergine,RNASE4,Ribonuclease 4,33138,-0.436633732782752,0.0722441236591764,-0.578232215154737,-0.295035250410766,1.56267931094904e-09
Diet and food preferences,X20605.Liking for aubergine,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.275365934059969,0.045681115447545,-0.364900920337157,-0.18583094778278,1.71076557317659e-09
Diet and food preferences,X20605.Liking for aubergine,MPO,Myeloperoxidase,35393,-0.194335579025129,0.0322595570437908,-0.257564310830959,-0.131106847219299,1.75217182112316e-09
Diet and food preferences,X20605.Liking for aubergine,NECTIN2,Nectin-2,35396,-0.32898016766226,0.0548139038124918,-0.436415419134744,-0.221544916189776,2.01052897028317e-09
Diet and food preferences,X20605.Liking for aubergine,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.337420740246347,0.0569894138324697,-0.449119991357988,-0.225721489134706,3.29654662063822e-09
Diet and food preferences,X20605.Liking for aubergine,EPHA1,Ephrin type-A receptor 1,35439,-0.266712308268746,0.0450883666041907,-0.35508550681296,-0.178339109724533,3.40591904811872e-09
Diet and food preferences,X20605.Liking for aubergine,CD300E,CMRF35-like molecule 2,35451,-0.229383712955075,0.0388101905968057,-0.305451686524814,-0.153315739385336,3.5089222125649e-09
Diet and food preferences,X20605.Liking for aubergine,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.323567891348647,0.0549308836136365,-0.431232423231374,-0.215903359465919,3.95978944519171e-09
Diet and food preferences,X20605.Liking for aubergine,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.367781505749565,0.0624614896334406,-0.490206025431109,-0.245356986068022,4.03956745667147e-09
Diet and food preferences,X20605.Liking for aubergine,FETUB,Fetuin-B,35414,-0.251310384011444,0.0428216045624028,-0.335240728953753,-0.167380039069134,4.51089844933287e-09
Diet and food preferences,X20605.Liking for aubergine,GDF15,Growth/differentiation factor 15,35548,-0.229702860401644,0.0392059421220765,-0.306546506960914,-0.152859213842374,4.78576094849003e-09
Diet and food preferences,X20605.Liking for aubergine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.268399354780948,0.045835308591107,-0.358236559619518,-0.178562149942378,4.87869530473624e-09
Diet and food preferences,X20605.Liking for aubergine,CHGA,Chromogranin-A,33447,-0.142853178108052,0.0244659511031878,-0.1908064422703,-0.094899913945804,5.42705741959291e-09
Diet and food preferences,X20605.Liking for aubergine,HYOU1,Hypoxia up-regulated protein 1,35548,-0.408001137348572,0.0700195328252306,-0.545239421686024,-0.27076285301112,5.7936095984496e-09
Diet and food preferences,X20605.Liking for aubergine,TGFBR2,TGF-beta receptor type-2,35433,-0.305328828754046,0.0525159251375288,-0.408260042023602,-0.202397615484489,6.26013395295935e-09
Diet and food preferences,X20605.Liking for aubergine,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.263855855922358,0.0455989732974758,-0.35322984358541,-0.174481868259305,7.37652804842142e-09
Diet and food preferences,X20605.Liking for aubergine,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.207362489960462,0.0358958707566854,-0.277718396643565,-0.137006583277358,7.80910944154842e-09
Diet and food preferences,X20605.Liking for aubergine,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.233379928864418,0.0404400298360829,-0.312642387343141,-0.154117470385696,8.08512872920332e-09
Diet and food preferences,X20605.Liking for aubergine,CXCL16,C-X-C motif chemokine 16,35526,-0.367843915954973,0.063777475041422,-0.49284776703616,-0.242840064873786,8.24444390909756e-09
Diet and food preferences,X20605.Liking for aubergine,GGH,Gamma-glutamyl hydrolase,35182,-0.256544762849649,0.0444965468974109,-0.343757994768575,-0.169331530930724,8.35464667812536e-09
Diet and food preferences,X20605.Liking for aubergine,CCN3,CCN family member 3,35529,-0.275804782123919,0.0478677669009533,-0.369625605249788,-0.181983958998051,8.53245235983059e-09
Diet and food preferences,X20605.Liking for aubergine,PDGFC,Platelet-derived growth factor C,35118,-0.29819865907482,0.0517570081417159,-0.399642395032583,-0.196754923117057,8.55504040693154e-09
Diet and food preferences,X20605.Liking for aubergine,VEGFB,Vascular endothelial growth factor B,33177,-0.361751039046703,0.0628630727223583,-0.484962661582525,-0.23853941651088,8.96007330793204e-09
Diet and food preferences,X20605.Liking for aubergine,GUSB,Beta-glucuronidase,35433,-0.147712207629611,0.0257229065644741,-0.19812910449598,-0.0972953107632421,9.56728355709907e-09
Diet and food preferences,X20605.Liking for aubergine,CD80,T-lymphocyte activation antigen CD80,33460,-0.311310448817319,0.054339639135442,-0.417816141522785,-0.204804756111852,1.04085245978245e-08
Diet and food preferences,X20605.Liking for aubergine,IGSF8,Immunoglobulin superfamily member 8,35406,-0.28455587759758,0.0498804084396217,-0.382321478139238,-0.186790277055921,1.19371119071492e-08
Diet and food preferences,X20605.Liking for aubergine,TFF1,Trefoil factor 1,35343,-0.120269775142492,0.0211002850685594,-0.161626333876868,-0.0789132164081156,1.2282386461761e-08
Diet and food preferences,X20605.Liking for aubergine,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.16212041182974,0.0284817099355085,-0.217944563303337,-0.106296260356144,1.28546396352094e-08
Diet and food preferences,X20605.Liking for aubergine,PGF,Placenta growth factor,35529,-0.352966222163422,0.0620124516047895,-0.47451062730881,-0.231421817018035,1.28693348955728e-08
Diet and food preferences,X20605.Liking for aubergine,MMP12,Macrophage metalloelastase,35409,-0.169101717314076,0.0297314278491876,-0.227375315898483,-0.110828118729668,1.31935631843923e-08
Diet and food preferences,X20605.Liking for aubergine,CTSO,Cathepsin O,35529,-0.276101369152266,0.0486165955036773,-0.371389896339474,-0.180812841965059,1.38594878941945e-08
Diet and food preferences,X20605.Liking for aubergine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.310273127814782,0.0546465139164348,-0.417380295090994,-0.20316596053857,1.4039136454111e-08
Diet and food preferences,X20605.Liking for aubergine,MMP9,Matrix metalloproteinase-9,35376,-0.137015485021516,0.0241933980529148,-0.184434545205229,-0.0895964248378029,1.52010639651764e-08
Diet and food preferences,X20605.Liking for aubergine,AMBP,Protein AMBP,35478,-0.440963577130478,0.0779167676282058,-0.593680441681762,-0.288246712579195,1.55484859905974e-08
Diet and food preferences,X20605.Liking for aubergine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.377904578518317,0.0668000795555519,-0.508832734447199,-0.246976422589435,1.58249160911952e-08
Diet and food preferences,X20605.Liking for aubergine,RETN,Resistin,35353,-0.208361651978237,0.0369016507591014,-0.280688887466075,-0.136034416490398,1.67726312688429e-08
Diet and food preferences,X20605.Liking for aubergine,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.217422375090627,0.0385812012095858,-0.293041529461415,-0.141803220719838,1.78656784406411e-08
Diet and food preferences,X20605.Liking for aubergine,IL6,Interleukin-6,35323,-0.12096338002077,0.0215774354228993,-0.163255153449652,-0.0786716065918869,2.11830368438908e-08
Diet and food preferences,X20605.Liking for aubergine,TREML2,Trem-like transcript 2 protein,35393,-0.253869955285463,0.0454301163349383,-0.342912983301942,-0.164826927268984,2.34722892214698e-08
Diet and food preferences,X20605.Liking for aubergine,ALCAM,CD166 antigen,35548,-0.438688388639631,0.0785698306858437,-0.592685256783885,-0.284691520495378,2.4109956098122e-08
Diet and food preferences,X20605.Liking for aubergine,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.156491007875542,0.0280439822072344,-0.211457213001721,-0.101524802749363,2.46778450547319e-08
Diet and food preferences,X20605.Liking for aubergine,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.422055941556343,0.0758804211631403,-0.570781567036098,-0.273330316076588,2.72475271536842e-08
Diet and food preferences,X20605.Liking for aubergine,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.270616464393801,0.0487380841406166,-0.366143109309409,-0.175089819478192,2.89341092493947e-08
Diet and food preferences,X20605.Liking for aubergine,LGALS1,Galectin-1,35406,-0.2456433427762,0.0442558294561514,-0.332384768510257,-0.158901917042144,2.91094271521166e-08
Diet and food preferences,X20605.Liking for aubergine,NELL2,Protein kinase C-binding protein NELL2,35455,-0.297796400432904,0.0537099557573009,-0.403067913717214,-0.192524887148594,3.01201785798599e-08
Diet and food preferences,X20605.Liking for aubergine,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.344589675897938,0.0622045878110754,-0.466510668007646,-0.22266868378823,3.09747244070802e-08
Diet and food preferences,X20605.Liking for aubergine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.294366608212537,0.0532555394543295,-0.398747465543023,-0.189985750882052,3.3194611284059e-08
Diet and food preferences,X20605.Liking for aubergine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.283833781497309,0.0514060060382777,-0.384589553332333,-0.183078009662284,3.43568523893852e-08
Diet and food preferences,X20605.Liking for aubergine,CD5,T-cell surface glycoprotein CD5,35478,-0.249828692744864,0.0453208580030164,-0.338657574430776,-0.160999811058952,3.61445616583855e-08
Diet and food preferences,X20605.Liking for aubergine,MRC1,Macrophage mannose receptor 1,33475,-0.358035047379007,0.0649947232043583,-0.485424704859549,-0.230645389898465,3.70864339710906e-08
Diet and food preferences,X20605.Liking for aubergine,CDCP1,CUB domain-containing protein 1,35334,-0.174329350994394,0.031864076007861,-0.236782939969802,-0.111875762018987,4.56823572059934e-08
Diet and food preferences,X20605.Liking for aubergine,SERPIND1,Heparin cofactor 2,33460,-0.340319302667257,0.0622720443727295,-0.462372509637807,-0.218266095696707,4.74389893562412e-08
Diet and food preferences,X20605.Liking for aubergine,PRTN3,Myeloblastin,35118,-0.171935512011588,0.031468962369965,-0.233614678256719,-0.110256345766456,4.76368405942688e-08
Diet and food preferences,X20605.Liking for aubergine,PSAP,Prosaposin,33358,-0.35204875652475,0.0645258519770844,-0.478519426399836,-0.225578086649665,4.99415805759018e-08
Diet and food preferences,X20605.Liking for aubergine,CST7,Cystatin-F,35410,-0.0860211742939455,0.0158130985623463,-0.117014847476144,-0.0550275011117467,5.44079899638046e-08
Diet and food preferences,X20605.Liking for aubergine,PLTP,Phospholipid transfer protein,35500,0.2238934747234,0.0411799952193917,0.143180684093392,0.304606265353407,5.52961576545765e-08
Diet and food preferences,X20605.Liking for aubergine,FSTL3,Follistatin-related protein 3,35384,-0.288348044098199,0.0532108115201203,-0.392641234677635,-0.184054853518764,6.1149404999964e-08
Diet and food preferences,X20605.Liking for aubergine,CSTB,Cystatin-B,35251,-0.187946810027997,0.0346936953014325,-0.255946452818805,-0.119947167237189,6.17311364420671e-08
Diet and food preferences,X20605.Liking for aubergine,BPIFB2,BPI fold-containing family B member 2,33440,-0.157244601773861,0.0291439657776183,-0.214366774697993,-0.100122428849729,6.99863251659581e-08
Diet and food preferences,X20605.Liking for aubergine,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.216962837639604,0.040271998129243,-0.29589595397292,-0.138029721306288,7.28759412936983e-08
Diet and food preferences,X20605.Liking for aubergine,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.290248070057839,0.0539841241669014,-0.396056953424966,-0.184439186690712,7.7410867639588e-08
Diet and food preferences,X20605.Liking for aubergine,RNASET2,Ribonuclease T2,35480,-0.313892477209574,0.0584820691609121,-0.428517332764961,-0.199267621654186,8.14492963393992e-08
Diet and food preferences,X20605.Liking for aubergine,ICAM1,Intercellular adhesion molecule 1,35331,-0.289214169697165,0.0538930402282122,-0.394844528544461,-0.183583810849869,8.18672139469864e-08
Diet and food preferences,X20605.Liking for aubergine,CST3,Cystatin-C,35406,-0.311414116175443,0.0581105948103799,-0.425310882003788,-0.197517350347099,8.52994807265596e-08
Diet and food preferences,X20605.Liking for aubergine,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.391299782395667,0.0731087796807491,-0.534592990569935,-0.248006574221399,8.85030519720971e-08
Diet and food preferences,X20605.Liking for aubergine,CCL20,C-C motif chemokine 20,35529,-0.0945296607647743,0.0176836031802171,-0.129189522998,-0.0598697985315488,9.18123460021981e-08
Diet and food preferences,X20605.Liking for aubergine,GHR,Growth hormone receptor,33259,-0.331467077300379,0.0620538617119994,-0.453092646255898,-0.20984150834486,9.42839143589361e-08
Diet and food preferences,X20605.Liking for aubergine,ADA2,Adenosine deaminase 2,35316,-0.196489955999014,0.0367935452213241,-0.268605304632809,-0.124374607365219,9.45494726075932e-08
Diet and food preferences,X20605.Liking for aubergine,SEZ6L,Seizure 6-like protein,35433,-0.295475120939086,0.0553589969696578,-0.403978754999616,-0.186971486878557,9.60523162678899e-08
Diet and food preferences,X20605.Liking for aubergine,FN1,Fibronectin,33482,-0.352020401329281,0.0660504294324686,-0.48147924301692,-0.222561559641643,1.00675102539653e-07
Diet and food preferences,X20605.Liking for aubergine,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.145637104775905,0.0273472913366311,-0.199237795795702,-0.0920364137561079,1.0263427135326e-07
Diet and food preferences,X20605.Liking for aubergine,F11R,Junctional adhesion molecule A,35393,-0.138311627287003,0.0259730254384697,-0.189218757146404,-0.0874044974276027,1.02736627615252e-07
Diet and food preferences,X20605.Liking for aubergine,ANXA10,Annexin A10,35150,-0.10640374223847,0.0199829217546892,-0.145570268877661,-0.0672372155992793,1.03042545049259e-07
Diet and food preferences,X20605.Liking for aubergine,NUCB2,Nucleobindin-2,35473,-0.20687244895667,0.038976450477985,-0.28326629189352,-0.130478606019819,1.13109055034082e-07
Diet and food preferences,X20605.Liking for aubergine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.146791429714618,0.0276800759448624,-0.201044378566549,-0.092538480862688,1.15908896087556e-07
Diet and food preferences,X20605.Liking for aubergine,BCHE,Cholinesterase,33265,-0.341118166200284,0.0643628147325551,-0.467269283076092,-0.214967049324476,1.18476579086076e-07
Diet and food preferences,X20605.Liking for aubergine,CCL21,C-C motif chemokine 21,35455,-0.196408346465823,0.0372115918399374,-0.2693430664721,-0.123473626459546,1.32852396712877e-07
Diet and food preferences,X20605.Liking for aubergine,PZP,Pregnancy zone protein,33482,-0.162674204927944,0.0308484851182375,-0.22313723575969,-0.102211174096199,1.3688222902234e-07
Diet and food preferences,X20605.Liking for aubergine,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.164373203596116,0.0311953969143148,-0.225516181548173,-0.103230225644059,1.39497304678491e-07
Diet and food preferences,X20605.Liking for aubergine,VEGFA,Vascular endothelial growth factor A,35484,-0.136386794869223,0.0259132158393126,-0.187176697914275,-0.08559689182417,1.44081656592648e-07
Diet and food preferences,X20605.Liking for aubergine,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.234366632228632,0.0446058892591627,-0.321794175176591,-0.146939089280673,1.51342862012533e-07
Diet and food preferences,X20605.Liking for aubergine,GHRL,Appetite-regulating hormone,35406,0.10093668874022,0.0192312859551262,0.0632433682681726,0.138630009212267,1.56007815996099e-07
Diet and food preferences,X20605.Liking for aubergine,FAM20A,Pseudokinase FAM20A,33460,-0.334224535174025,0.0636939970139667,-0.4590647693214,-0.209384301026651,1.57601057852113e-07
Diet and food preferences,X20605.Liking for aubergine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.13096576411252,0.024972377765859,-0.179911624533604,-0.0820199036914365,1.60112157349235e-07
