Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SCGB3A2,Secretoglobin family 3A member 2,34537,0.0890261164333879,0.0313697346840143,0.0275414364527199,0.150510796414056,0.00454881998482287
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,APOF,Apolipoprotein F,32723,-0.0258444667458316,0.00916247898197983,-0.0438029255505121,-0.00788600794115116,0.00480277337633965
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LGALS4,Galectin-4,34497,0.0581432424606551,0.0206569679273108,0.0176555853231259,0.0986308995981842,0.00489119414648619
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MATN3,Matrilin-3,34427,0.0344568229484319,0.0123109961264662,0.0103272705405581,0.0585863753563056,0.00513754216241149
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MN1,Transcriptional activator MN1,32454,-0.0668058218107066,0.0240939506243652,-0.114029965034462,-0.0195816785869508,0.00557093824782744
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GFRA3,GDNF family receptor alpha-3,34417,-0.0308363244275573,0.0111384118784915,-0.0526676117094006,-0.00900503714571388,0.00564189267981675
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL1R1,Interleukin-1 receptor type 1,34486,0.0237300890723864,0.00862511291165681,0.00682486776553908,0.0406353103792338,0.00594636922973351
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ANXA3,Annexin A3,34604,-0.0787981635868934,0.0286853987790594,-0.13502154519385,-0.0225747819799369,0.0060247355134588
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GDF15,Growth/differentiation factor 15,34646,0.0421993089356815,0.0153823585787869,0.0120498861212591,0.0723487317501039,0.00609148875301529
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HAVCR2,Hepatitis A virus cellular receptor 2,34509,0.0360777854632542,0.0131835839622652,0.0102379608972144,0.0619176100292939,0.00621865456535592
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,KIFBP,KIF-binding protein,34452,-0.0934017191580161,0.0341408293145495,-0.160317744614533,-0.0264856937014991,0.00623366964780852
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NPL,N-acetylneuraminate lyase,32703,0.0480485600400497,0.017643154366874,0.0134679774809766,0.0826291425991228,0.00647495430208531
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CTSF,Cathepsin F,34543,0.0448041887547015,0.0166381540704778,0.012193406776565,0.0774149707328381,0.00709529234492893
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34444,0.0317475226461845,0.0118400270185253,0.00854106968987485,0.0549539756024942,0.00734345554185644
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GSTT2B,Glutathione S-transferase theta-2B,32694,-0.264702287209024,0.099153565725256,-0.459043276030526,-0.0703612983875224,0.00760761543623452
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LYPD3,Ly6/PLAUR domain-containing protein 3,34457,-0.0362015850368142,0.0135807999720998,-0.0628199529821299,-0.00958321709149849,0.00769574314949318
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PLA2G15,Phospholipase A2 group XV,34543,0.0281220013619694,0.0105982696616126,0.00734939282520872,0.0488946098987302,0.0079790975783268
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34452,-0.103635221602422,0.0391368842534872,-0.180343514739256,-0.0269269284655867,0.00810848907202125
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SMARCA2,Probable global transcription activator SNF2L2,34283,-0.0792979571753565,0.0300261257548277,-0.138149163654819,-0.0204467506958943,0.00827934793416362
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PPP3R1,Calcineurin subunit B type 1,34444,-0.0451348737030594,0.0171047486935094,-0.0786601811423378,-0.0116095662637811,0.00833382243990949
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32453,0.0454647956290571,0.0173803797325964,0.0113992513531681,0.0795303399049462,0.00891563397555525
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RNF5,E3 ubiquitin-protein ligase RNF5,32453,-0.0790573419069192,0.0302309456261409,-0.138309995334155,-0.0198046884796831,0.00893537276990892
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32694,0.066205604946386,0.0253831572397344,0.0164546167565066,0.115956593136265,0.00911598109202685
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LGALS9,Galectin-9,34495,0.0322468818780061,0.0123852292944828,0.00797183246081982,0.0565219312951924,0.00923633195113985
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PRAP1,Proline-rich acidic protein 1,32702,0.0419963038401536,0.0161453475010854,0.0103514227380262,0.073641184942281,0.00930693687003749
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SERPINA7,Thyroxine-binding globulin,32724,0.0196801842212967,0.00758644398924633,0.00481075400237385,0.0345496144402195,0.00949880395840809
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PVALB,Parvalbumin alpha,34559,-0.121760931946149,0.0472948252464386,-0.214458789429169,-0.0290630744631294,0.010051580196434
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LATS1,Serine/threonine-protein kinase LATS1,32458,-0.0918765357202245,0.0357069573995916,-0.161862172223424,-0.0218908992170249,0.0100966648809344
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FUOM,Fucose mutarotase,32530,0.0650871702366968,0.0253234290935559,0.0154532492133272,0.114721091260066,0.0101794913588471
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,APRT,Adenine phosphoribosyltransferase,34436,-0.0504755544906401,0.0196500161819111,-0.0889895862071859,-0.0119615227740943,0.0102208349187766
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LAMP3,Lysosome-associated membrane glycoprotein 3,34617,0.0502719434101836,0.0195849212587044,0.011885497743123,0.0886583890772442,0.0102755139320995
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SCGB3A1,Secretoglobin family 3A member 1,32530,0.0258634849117567,0.0100804791037048,0.0061057458684953,0.0456212239550181,0.0103134421689511
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MELTF,Melanotransferrin,32703,-0.0301304576820221,0.0117513931451892,-0.053163188246593,-0.0070977271174513,0.0103640175107226
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,BST2,Bone marrow stromal antigen 2,34615,0.0519319775821099,0.0203009519653272,0.0121421117300686,0.0917218434341512,0.0105379949250329
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RAB11FIP3,Rab11 family-interacting protein 3,32703,-0.11437278735786,0.044794684232612,-0.20217036845378,-0.026575206261941,0.0106884030112752
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34444,0.0318047883752804,0.0124758443207904,0.00735213350653123,0.0562574432440296,0.0108076272217665
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34496,-0.127537836575907,0.0500798134991336,-0.225694271034208,-0.0293814021176047,0.010888917984466
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ALPP,"Alkaline phosphatase, placental type",34452,0.104757344380755,0.0411983315572391,0.0240086145285659,0.185506074232943,0.0110122755421985
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CTSB,Cathepsin B,34511,-0.0527896644595282,0.0209668434545879,-0.0938846776305204,-0.011694651288536,0.0118246266314509
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CDH4,Cadherin-4,32430,-0.0484361910059543,0.0192943783658369,-0.0862531726029946,-0.0106192094089141,0.0120784547742383
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CTSL,Cathepsin L1,34509,0.0234552581211984,0.00934912712480748,0.0051309689565757,0.041779547285821,0.0121283242560299
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34592,0.0278262463953691,0.011117220613983,0.0060364939919625,0.0496159987987757,0.0123297878061328
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PARP1,Poly [ADP-ribose] polymerase 1,34496,0.058501311427833,0.0233955193108032,0.0126460935786588,0.104356529277007,0.0124155203846753
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD109,CD109 antigen,34509,-0.03303883578543,0.0132304858203495,-0.058970587993315,-0.00710708357754499,0.0125337028091712
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,REG1A,Lithostathine-1-alpha,34443,0.0465384200643175,0.0186996303266672,0.00988714462404982,0.0831896955045852,0.0128351091129223
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD276,CD276 antigen,34497,0.0343287787013748,0.0139168200614809,0.00705181138087227,0.0616057460218773,0.0136516641709555
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,COL9A1,Collagen alpha-1(IX) chain,34496,0.0422919409584504,0.0171489813564611,0.00867993749978652,0.0759039444171142,0.013673112510926
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CMC1,COX assembly mitochondrial protein homolog,32703,-0.0922200194293933,0.0374204378441185,-0.165564077603866,-0.0188759612549209,0.0137420435704803
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NUMB,Protein numb homolog,32458,-0.086587272834598,0.0351550733360254,-0.155491216573208,-0.0176833290959882,0.0137970855221602
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,WFDC2,WAP four-disulfide core domain protein 2,33939,0.032794002625813,0.0133260601340194,0.00667492476313492,0.0589130804884911,0.013875825614234
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CRELD1,Protein disulfide isomerase CRELD1,32530,0.0370858120576561,0.0150972911000922,0.00749512150147543,0.0666765026138367,0.0140510102521316
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DNM1,Dynamin-1,32672,-0.11723556816566,0.0477612243995617,-0.210847567988801,-0.0236235683425195,0.0141226269803089
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ARF6,ADP-ribosylation factor 6,32672,-0.108596776742297,0.0444931096369295,-0.195803271630679,-0.0213902818539155,0.0146761525108553
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD27,CD27 antigen,34543,0.0373771820033249,0.0153261396802408,0.00733794823005306,0.0674164157765968,0.0147528453840572
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ARHGAP25,Rho GTPase-activating protein 25,34252,-0.0601342059055399,0.0247735213185235,-0.108690307689846,-0.0115781041212339,0.0152261155211869
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,VAMP8,Vesicle-associated membrane protein 8,32458,-0.0896561573089232,0.0369670985079273,-0.162111670384461,-0.0172006442333857,0.0153163631069823
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CNPY4,Protein canopy homolog 4,34452,-0.0756109041190636,0.0311855495984958,-0.136734581332115,-0.0144872269060117,0.0153440193592618
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CLEC4C,C-type lectin domain family 4 member C,34496,0.0452744250497659,0.0186864822845232,0.00864891977210049,0.0818999303274313,0.0154161403166608
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PLSCR3,Phospholipid scramblase 3,32681,-0.0607912490085288,0.0251531148340068,-0.110091354083182,-0.0114911439338754,0.0156757219200521
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EVI5,Ecotropic viral integration site 5 protein homolog,32458,-0.0917005271167959,0.0379554141144875,-0.166093138781191,-0.0173079154524004,0.0157124848760647
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34541,0.0417691934687447,0.0173048265628829,0.00785173340549427,0.0756866535319951,0.0158068366418953
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DCN,Decorin,34321,0.0210191229860249,0.00872137377145342,0.00392523039397616,0.0381130155780736,0.0159665981585189
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HEG1,Protein HEG homolog 1,32530,0.0257775079528443,0.0107092049167818,0.00478746631595203,0.0467675495897365,0.0161030823769962
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RHOC,Rho-related GTP-binding protein RhoC,34390,-0.11656101979726,0.0484869677677408,-0.211595476622032,-0.0215265629724885,0.0162354517259039
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34241,0.0517326219093297,0.0215304037819424,0.00953303049672262,0.0939322133219368,0.0162888308677723
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,REG1B,Lithostathine-1-beta,34646,0.0531034009237826,0.0221296238969647,0.00972933808573178,0.0964774637618334,0.0164275085192135
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MMP10,Stromelysin-2,34487,0.058355064975055,0.0243295011125545,0.0106692427944481,0.106040887155662,0.0164781083960591
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EPHA2,Ephrin type-A receptor 2,34086,0.0270432820215861,0.0112983241289975,0.00489856672875108,0.0491879973144211,0.0167034028834236
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RABEPK,Rab9 effector protein with kelch motifs,34252,-0.0610262428230967,0.0255271974756756,-0.111059549875421,-0.0109929357707725,0.0168369016198292
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MTIF3,"Translation initiation factor IF-3, mitochondrial",32672,-0.0865634772581933,0.0362855259789314,-0.157683108176899,-0.0154438463394877,0.0170713556402914
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DNAJA2,DnaJ homolog subfamily A member 2,34586,-0.0800863725073862,0.0338520960678341,-0.146436480800341,-0.0137362642144314,0.0180101557268327
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32698,-0.0982690907603139,0.0415540442553242,-0.179715017500749,-0.0168231640198785,0.0180588456526137
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RAD23B,UV excision repair protein RAD23 homolog B,34252,-0.0451896484737575,0.0191165725286897,-0.0826581306299894,-0.00772116631752569,0.0181020273538772
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34444,0.0506935095538752,0.0214502754604759,0.00865096965134255,0.092736049456408,0.0181308040047814
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CA6,Carbonic anhydrase 6,34481,-0.0606842334205151,0.0257268252692529,-0.111108810948251,-0.0102596558927794,0.0183525292036747
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SEL1L,Protein sel-1 homolog 1,32453,0.030645241527131,0.0129954743754863,0.00517411175117795,0.0561163713030841,0.0183886839497281
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32703,-0.0851622929342083,0.0361637260592575,-0.156043196010353,-0.0142813898580636,0.018548960671095
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DUOX2,Dual oxidase 2,34321,-0.0705967562057472,0.0299896194943109,-0.129376410414597,-0.0118171019968977,0.0185890138802671
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL33,Interleukin-33,34317,0.0380794503999104,0.0161821939722432,0.00636235021431372,0.069796550585507,0.0186325459969751
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CASP2,Caspase-2,34496,-0.066137756529463,0.0281177795156147,-0.121248604380068,-0.0110269086788582,0.0186824424938279
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SEPTIN3,Neuronal-specific septin-3,32698,-0.0726794026256441,0.0309090145079542,-0.133261071061234,-0.0120977341900539,0.0187248395677202
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,THBS2,Thrombospondin-2,34509,0.0322668348643911,0.0138183628707098,0.00518284363779984,0.0593508260909823,0.0195582792674347
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ADAMTSL4,ADAMTS-like protein 4,32453,0.0229579256027227,0.00983873122727284,0.00367401239726795,0.0422418388081775,0.0196488795658723
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32530,0.0460774063197648,0.0198448615912416,0.00718147760093123,0.0849733350385983,0.0202623970370055
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CXCL17,C-X-C motif chemokine 17,34629,0.0383462010771682,0.0166049324623706,0.00580053345092195,0.0708918687034145,0.0209443303780116
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LAT2,Linker for activation of T-cells family member 2,34452,-0.117539980664454,0.0509348561747351,-0.217372298766935,-0.0177076625619736,0.0210376163660207
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LYN,Tyrosine-protein kinase Lyn,34452,-0.0806152689738382,0.034960207783371,-0.149137276229245,-0.0120932617184311,0.0211345980240315
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SPON2,Spondin-2,34462,0.0303127794562754,0.0131469441550543,0.00454476891236897,0.0560807900001819,0.0211471574948572
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RAB27B,Ras-related protein Rab-27B,32703,-0.078469755758378,0.0341285853219868,-0.145361782989472,-0.0115777285272839,0.0215145976007536
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,VCAM1,Vascular cell adhesion protein 1,34530,0.024536031103868,0.0106803059002226,0.00360263153943179,0.0454694306683043,0.0216200493004728
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DNAJB6,DnaJ homolog subfamily B member 6,32454,-0.0818923036145625,0.0356698447337051,-0.151805199292625,-0.0119794079365005,0.021708914629331
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TACC3,Transforming acidic coiled-coil-containing protein 3,34452,-0.110473205266838,0.0481583301115036,-0.204863532285385,-0.0160828782482905,0.0218123693421709
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SERPINB9,Serpin B9,34444,-0.0315990343194992,0.0138145992959381,-0.0586756489395379,-0.00452241969946048,0.0221941525517961
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34422,-0.10481081579136,0.0458431013613196,-0.194663294459547,-0.014958337123174,0.0222567581195842
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32483,0.0356675653485691,0.0156007689089739,0.00509005828698023,0.066245072410158,0.0222626209900173
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CRYBB1,Beta-crystallin B1,32703,-0.0625957112470049,0.0274009505780273,-0.116301574379938,-0.00888984811407142,0.0223695177103774
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32672,-0.134282462547077,0.0588160404026028,-0.249561901736179,-0.0190030233579755,0.0224486202555308
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SUSD4,Sushi domain-containing protein 4,32659,0.0400358523181819,0.0175362125385273,0.00566487574266834,0.0744068288936955,0.0224518256342526
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IMPA1,Inositol monophosphatase 1,34444,-0.057153565135587,0.0251041348163574,-0.106357669375648,-0.00794946089552642,0.0228264451569055
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NTF3,Neurotrophin-3,34496,0.0316223748094655,0.0139161540127153,0.00434671294454358,0.0588980366743875,0.0230852398567022
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ALDH1A1,Retinal dehydrogenase 1,34509,0.0483644716912776,0.0213103658207474,0.00659615468261279,0.0901327886999424,0.0232561446286329
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,BPIFB2,BPI fold-containing family B member 2,32685,0.0558503397215843,0.0246130133183127,0.00760883361769133,0.104091845825477,0.0232839287735263
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ERMAP,Erythroid membrane-associated protein,32458,-0.0420893457314074,0.0185578093033697,-0.078462651966012,-0.00571603949680292,0.0233531351715132
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FUCA1,Tissue alpha-L-fucosidase,34561,0.0749729814482844,0.033174485951977,0.00995098898240944,0.139994973914159,0.0238438065725653
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DBN1,Drebrin,32458,-0.0504813694340698,0.0224107822828124,-0.0944065027083821,-0.00655623615975764,0.0243127570385324
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PPIB,Peptidyl-prolyl cis-trans isomerase B,34514,-0.0888368216636079,0.0394592762125308,-0.166177003040168,-0.0114966402870476,0.0243833810581222
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LTBP2,Latent-transforming growth factor beta-binding protein 2,34646,0.0270320122707546,0.012011519935482,0.00348943319720986,0.0505745913442994,0.0244368274956472
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PON1,Serum paraoxonase/arylesterase 1,32723,-0.0234585381899563,0.0104251184951336,-0.0438917704404182,-0.0030253059394944,0.0244610613749614
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CCN3,CCN family member 3,34626,0.0278952640353121,0.0124028541089968,0.00358566998167826,0.0522048580889459,0.0245262384196545
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,VASP,Vasodilator-stimulated phosphoprotein,32723,-0.0675623276546847,0.0300495383303896,-0.126459422782248,-0.0086652325271211,0.0245774009446206
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32194,-0.10279307371421,0.0457331965089388,-0.19243013887173,-0.0131560085566895,0.0246233672473867
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PRKD2,Serine/threonine-protein kinase D2,32424,-0.0446626543423052,0.0198952467356662,-0.0836573379442109,-0.00566797074039938,0.0248005683301944
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DAB2,Disabled homolog 2,34596,-0.103558877477154,0.0461328719184666,-0.193979306437349,-0.0131384485169595,0.0248015212597153
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CETN2,Centrin-2,34283,-0.0620853110618318,0.0276805149432627,-0.116339120350627,-0.00783150177303689,0.0249225972171217
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34517,0.0298115428944448,0.0132929657127881,0.00375733009738009,0.0558657556915095,0.0249395109054015
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34283,-0.0730982664015723,0.0326160283144536,-0.137025681897901,-0.00917085090524328,0.0250356298222923
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LETM1,Mitochondrial proton/calcium exchanger protein,32698,-0.049537725731653,0.0221052997446299,-0.0928641132311276,-0.00621133823217847,0.0250515418868129
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34283,-0.0589756355942961,0.026397965440827,-0.110715647858317,-0.00723562333027524,0.0254977627204577
