Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ERBB2,Receptor tyrosine-protein kinase erbB-2,33404,-0.0750408060988701,0.0181295481895945,-0.110574720550475,-0.0395068916472648,3.51600831423085e-05
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31858,0.165358011821823,0.0400137665205137,0.0869310294416158,0.24378499420203,3.62454882193914e-05
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ASGR1,Asialoglycoprotein receptor 1,33355,-0.0768509041083305,0.020563371999793,-0.117155113227925,-0.0365466949887362,0.000187119456583623
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MEGF9,Multiple epidermal growth factor-like domains protein 9,33489,-0.0541379325763528,0.0147956597059604,-0.0831374256000351,-0.0251384395526706,0.00025451292801399
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CCL15,C-C motif chemokine 15,33533,-0.109040579370705,0.0304368157722926,-0.168696738284398,-0.0493844204570111,0.000341964043709547
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL6,Interleukin-6,33354,-0.173011766287708,0.0507625329875617,-0.272506330943329,-0.0735172016320871,0.000656509070122921
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IGSF9,Protein turtle homolog A,32108,-0.202326660416615,0.0593615951698898,-0.318675386949599,-0.0859779338836306,0.000656633419498728
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CDHR2,Cadherin-related family member 2,33354,-0.176948358622792,0.0521976928005162,-0.279255836511803,-0.0746408807337798,0.00070186202875675
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32120,0.0609563269184931,0.01827129357335,0.0251445915147272,0.096768062322259,0.000853128384195155
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD99L2,CD99 antigen-like protein 2,33407,-0.0549149110820941,0.0168146787385594,-0.0878716814096706,-0.0219581407545177,0.00109505019622279
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL22,Interleukin-22,32090,-0.157055159782629,0.048342437061903,-0.251806336423959,-0.0623039831412991,0.00116355919576655
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SELE,E-selectin,33533,-0.114489868009007,0.0354264711647648,-0.183925751491946,-0.0450539845260676,0.00123442084082563
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FGFR2,Fibroblast growth factor receptor 2,33404,-0.049496928018285,0.0154370855886057,-0.0797536157719522,-0.0192402402646178,0.00134866522254828
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SCLY,Selenocysteine lyase,33471,-0.11036097239351,0.0345893471138434,-0.178156092736643,-0.0425658520503773,0.00142431161289057
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ECI2,Enoyl-CoA delta isomerase 2,31858,-0.134343545816847,0.0430967085143124,-0.218813094504899,-0.0498739971287949,0.0018318923656269
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CA5A,"Carbonic anhydrase 5A, mitochondrial",33239,-0.197267306884057,0.0645161788670821,-0.323719017463538,-0.0708155963045759,0.00223715091660326
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PRCP,Lysosomal Pro-X carboxypeptidase,33470,-0.0671777879885474,0.0219788164520246,-0.110256268234516,-0.0240993077425791,0.00224568029573468
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PRSS2,Trypsin-2,33450,-0.109629884635678,0.0360170920408613,-0.180223385035766,-0.0390363842355898,0.00234220402179647
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,33354,-0.0831372251552596,0.027431973865797,-0.136903893932222,-0.0293705563782975,0.00244670101470104
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,COL18A1,Collagen alpha-1(XVIII) chain,33448,-0.0483400230420274,0.0159665152344297,-0.0796343929015096,-0.0170456531825451,0.00247169348872026
