Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,THBD,Thrombomodulin,35406,0.108369909407335,0.0551310663326433,0.000313019395354316,0.216426799419316,0.0493597964841958
Diet and food preferences,X20743.Liking for white bread,DRAXIN,Draxin,35334,0.0695625329810089,0.0354151631409643,0.000148813224718811,0.138976252737299,0.0495307964148826
Diet and food preferences,X20743.Liking for white bread,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,0.0528032923373546,0.0269048046602511,6.98752032623831e-05,0.105536709471447,0.0497176146460911
Diet and food preferences,X20743.Liking for white bread,CD300LF,CMRF35-like molecule 1,35488,0.048923875096584,0.0249541598675354,1.372175621462e-05,0.0978340284369533,0.0499554115789592
Diet and food preferences,X20743.Liking for white bread,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.0395477408166364,0.0201763404856275,2.11346480646912e-06,0.0790933681684663,0.0500073592294679
Diet and food preferences,X20743.Liking for white bread,SNX15,Sorting nexin-15,33259,0.062800771322704,0.0320583313067798,-3.35580385843748e-05,0.125635100683992,0.0501478167477765
Diet and food preferences,X20743.Liking for white bread,APOD,Apolipoprotein D,33037,-0.0837304861602763,0.0427731743629154,-0.16756590791159,0.000104935591037858,0.0503135212310083
Diet and food preferences,X20743.Liking for white bread,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.0443271939851112,0.0226486564243491,-6.41726066130527e-05,0.0887185605768354,0.0503517928461114
Diet and food preferences,X20743.Liking for white bread,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,-0.130140059596747,0.0665351755158213,-0.260549003607756,0.000268884414263065,0.0505000644668145
Diet and food preferences,X20743.Liking for white bread,RAB27B,Ras-related protein Rab-27B,33460,0.0407315260358028,0.0208721812469327,-0.000177949208185403,0.0816410012797909,0.0510297153309913
Diet and food preferences,X20743.Liking for white bread,SFTPD,Pulmonary surfactant-associated protein D,35406,0.0438005161167779,0.0224458670584252,-0.000193383317735399,0.0877944155512912,0.0510354960131038
Diet and food preferences,X20743.Liking for white bread,CLEC4A,C-type lectin domain family 4 member A,35389,-0.0816087195595277,0.0418698233683665,-0.163673573361526,0.000456134242470624,0.051307017049342
Diet and food preferences,X20743.Liking for white bread,CLPS,Colipase,35374,-0.0422675902554041,0.0217021975502957,-0.0848038974539837,0.000268716943175436,0.0514849815101535
Diet and food preferences,X20743.Liking for white bread,TMEM25,Transmembrane protein 25,33453,-0.0755069822798282,0.0388273892829479,-0.151608665274406,0.000594700714749666,0.0518422991825105
Diet and food preferences,X20743.Liking for white bread,DNAJB1,DnaJ homolog subfamily B member 1,35323,0.0327851772546314,0.0168639400375927,-0.000268145219050255,0.0658384997283131,0.0519079072299453
Diet and food preferences,X20743.Liking for white bread,FAM171A2,Protein FAM171A2,33453,-0.0210874345853224,0.0108473257405687,-0.0423481930368371,0.000173323866192291,0.0519220824154499
Diet and food preferences,X20743.Liking for white bread,TNC,Tenascin,35424,0.0607505135910455,0.0312580399357546,-0.000515244683033496,0.122016271865125,0.0519780421132851
Diet and food preferences,X20743.Liking for white bread,MIF,Macrophage migration inhibitory factor,35366,0.0415332799542662,0.021379576210806,-0.000370689418913585,0.0834372493274459,0.0520814515801906
Diet and food preferences,X20743.Liking for white bread,TBC1D5,TBC1 domain family member 5,35389,0.0353272457026261,0.0181933117992231,-0.00033164542385114,0.0709861368291033,0.0521891734045639
Diet and food preferences,X20743.Liking for white bread,CEP164,Centrosomal protein of 164 kDa,35202,-0.0474306204481795,0.0244265349018632,-0.0953066288558314,0.000445387959472431,0.052190156682991
Diet and food preferences,X20743.Liking for white bread,TALDO1,Transaldolase,33415,0.0736277300179656,0.037980651401808,-0.000814346729578197,0.148069806765509,0.0525845114764827
Diet and food preferences,X20743.Liking for white bread,GPC1,Glypican-1,35488,0.0979856571638018,0.0505846998434426,-0.00116035452934563,0.197131668856949,0.0527620773740799
Diet and food preferences,X20743.Liking for white bread,PRSS27,Serine protease 27,35361,0.0719771411854083,0.0371644170533645,-0.000865116239186059,0.144819398610003,0.052803826493152
Diet and food preferences,X20743.Liking for white bread,DNAJA2,DnaJ homolog subfamily A member 2,35484,0.0337901320087532,0.0174896282727691,-0.00048953940587422,0.0680698034233806,0.0533825961493646
Diet and food preferences,X20743.Liking for white bread,EPHA2,Ephrin type-A receptor 2,34933,0.105712232439331,0.0547330563294081,-0.00156455796630935,0.212989022844971,0.0534572923524666
Diet and food preferences,X20743.Liking for white bread,CRX,Cone-rod homeobox protein,35202,0.0267377623446358,0.013846678297731,-0.000401727118916888,0.0538772518081884,0.0535095124642724
Diet and food preferences,X20743.Liking for white bread,NUDT16,U8 snoRNA-decapping enzyme,33408,0.0377151019433911,0.0196215375759454,-0.00074311170546202,0.0761733155922441,0.0546194357315146
Diet and food preferences,X20743.Liking for white bread,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0307959204709925,0.0160272298637146,-0.000617450061888087,0.0622092910038731,0.054696910213232
Diet and food preferences,X20743.Liking for white bread,ERI1,3'-5' exoribonuclease 1,33290,0.0977278726523865,0.0510253830454275,-0.00228187811665137,0.197737623421424,0.0554871053377895
Diet and food preferences,X20743.Liking for white bread,PDIA4,Protein disulfide-isomerase A4,33447,0.0540498481325096,0.0282217983113587,-0.00126487655775347,0.109364572822773,0.0554991908116797
Diet and food preferences,X20743.Liking for white bread,GMPR2,GMP reductase 2,33259,0.0501971185471398,0.0262210405685249,-0.00119612096716908,0.101590358061449,0.0556015739833572
Diet and food preferences,X20743.Liking for white bread,MYBPC1,"Myosin-binding protein C, slow-type",33460,-0.0495167503148228,0.0258971143814187,-0.100275094502403,0.0012415938727578,0.0558986872495921
Diet and food preferences,X20743.Liking for white bread,HSP90B1,Endoplasmin,35102,0.0412577950606859,0.0215875290302133,-0.00105376183853209,0.0835693519599039,0.0560060357650147
Diet and food preferences,X20743.Liking for white bread,ALCAM,CD166 antigen,35548,0.149904920178965,0.0784533036424051,-0.00386355496014854,0.303673395318079,0.0560607318155121
Diet and food preferences,X20743.Liking for white bread,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.0475199303525397,0.0248815811396635,-0.0012479686812007,0.0962878293862801,0.0561781445145811
Diet and food preferences,X20743.Liking for white bread,NAA10,N-alpha-acetyltransferase 10,33170,-0.0662561343052624,0.0347152026673362,-0.134297931533241,0.00178566292271654,0.0563493024767415
Diet and food preferences,X20743.Liking for white bread,RBM17,Splicing factor 45,33453,0.0433185932137472,0.0227194747393202,-0.00121157727532042,0.0878487637028149,0.0565929097169678
Diet and food preferences,X20743.Liking for white bread,CHI3L1,Chitinase-3-like protein 1,35132,0.0410690321293649,0.0215512826190198,-0.00117148180391401,0.0833095460626437,0.0567220871389412
Diet and food preferences,X20743.Liking for white bread,AP3B1,AP-3 complex subunit beta-1,33425,0.0427959164697623,0.0224846553610967,-0.00127400803798734,0.0868658409775119,0.0570263710194665
Diet and food preferences,X20743.Liking for white bread,C7,Complement component C7,33256,-0.108913609965084,0.057223197511552,-0.221071077087726,0.00324385715755796,0.0570303778103282
Diet and food preferences,X20743.Liking for white bread,BDNF,Brain-derived neurotrophic factor,33447,0.0401248450882117,0.0211061315971089,-0.00124317284212176,0.0814928630185451,0.0573190354413879
Diet and food preferences,X20743.Liking for white bread,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.022372132097649,0.0117786091747041,-0.000713941884770974,0.045458206080069,0.0575437503474767
Diet and food preferences,X20743.Liking for white bread,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0832448930195225,0.0438540347125591,-0.169198801056138,0.00270901501709329,0.0576963874618708
Diet and food preferences,X20743.Liking for white bread,AIDA,"Axin interactor, dorsalization-associated protein",33185,0.0380115166683163,0.0200290971774795,-0.00124551379954356,0.0772685471361762,0.057751369562554
Diet and food preferences,X20743.Liking for white bread,MAVS,Mitochondrial antiviral-signaling protein,35118,0.0302741421069165,0.0159663046754474,-0.00101981505696037,0.0615680992707933,0.0579688476191065
Diet and food preferences,X20743.Liking for white bread,XG,Glycoprotein Xg,35486,0.0954959434253693,0.0504554424950144,-0.00339672386485895,0.194388610715598,0.0584254408512175
Diet and food preferences,X20743.Liking for white bread,PAMR1,Inactive serine protease PAMR1,35393,0.101794306615401,0.0537913917094946,-0.00363682113520865,0.20722543436601,0.0584640407138914
Diet and food preferences,X20743.Liking for white bread,RNF149,E3 ubiquitin-protein ligase RNF149,33181,0.116774231647932,0.0617182582243244,-0.00419355447174372,0.237742017767608,0.0585148789363597
Diet and food preferences,X20743.Liking for white bread,DEFB116,Beta-defensin 116,33167,0.0441957785114313,0.0233938809541767,-0.00165622815875505,0.0900477851816176,0.0588957871220416
Diet and food preferences,X20743.Liking for white bread,EIF4B,Eukaryotic translation initiation factor 4B,35334,0.0479723007807553,0.0253951338217508,-0.00180216150987626,0.0977467630713868,0.0589123312324086
Diet and food preferences,X20743.Liking for white bread,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0333961256383677,0.017683061671527,-0.00126267523782526,0.0680549265145606,0.0589764105012435
Diet and food preferences,X20743.Liking for white bread,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0470908740630171,0.0249456102919663,-0.00180252210923687,0.095984270235271,0.0590908314928459
Diet and food preferences,X20743.Liking for white bread,MFGE8,Lactadherin,35393,0.0650404268213095,0.0344926204050804,-0.00256510917264818,0.132645962815267,0.0593695437719382
Diet and food preferences,X20743.Liking for white bread,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.0366519052465345,0.0194482958054257,-0.00146675453209981,0.0747705650251687,0.0595174321677511
Diet and food preferences,X20743.Liking for white bread,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.0918712055149652,0.048752346796052,-0.187425805235227,0.00368339420529679,0.0595356794880211
Diet and food preferences,X20743.Liking for white bread,AKAP12,A-kinase anchor protein 12,33259,-0.153910695872762,0.0817179811955322,-0.314077939016005,0.00625654727048117,0.0596720034034428
Diet and food preferences,X20743.Liking for white bread,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0360546347928117,0.0191468994289711,-0.0735825576735951,0.00147328808797164,0.0597181951276046
Diet and food preferences,X20743.Liking for white bread,DKKL1,Dickkopf-like protein 1,35323,-0.0325157864177752,0.0172718373602132,-0.0663685876437931,0.00133701480824266,0.0597812917148154
Diet and food preferences,X20743.Liking for white bread,SMTN,Smoothelin,33420,0.0332783058647936,0.0176962809641608,-0.00140640482496164,0.0679630165545488,0.0600669107460135
Diet and food preferences,X20743.Liking for white bread,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0680211013670095,0.0362271833407698,-0.00298417798089928,0.139026380714918,0.0604575817081487
Diet and food preferences,X20743.Liking for white bread,PODXL,Podocalyxin,35323,-0.18180661724267,0.0968792544578791,-0.371689955980113,0.00807672149477251,0.0605940810116409
Diet and food preferences,X20743.Liking for white bread,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,0.123886683468284,0.066038644937592,-0.00554906060939658,0.253322427545964,0.0606894412929862
Diet and food preferences,X20743.Liking for white bread,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,0.0615928306494387,0.0328409282591076,-0.00277538873841211,0.12596105003729,0.0607558178761057
Diet and food preferences,X20743.Liking for white bread,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.0757149783507959,0.0403894190714778,-0.00344828302930054,0.154878239730892,0.0608697384446082
Diet and food preferences,X20743.Liking for white bread,ELN,Elastin,33460,0.0993179843828177,0.0530525907566557,-0.00466509350022758,0.203301062265863,0.0612277948205949
Diet and food preferences,X20743.Liking for white bread,FLI1,Friend leukemia integration 1 transcription factor,35118,0.0254386506986848,0.013593213448146,-0.00120404765968127,0.0520813490570509,0.0613124239540199
Diet and food preferences,X20743.Liking for white bread,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0911564680841125,0.0487321127052083,-0.186671408986321,0.00435847281809584,0.0614371105221536
Diet and food preferences,X20743.Liking for white bread,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0838348922449001,0.0448416237589262,-0.171724474812395,0.00405469032259521,0.061568015068788
Diet and food preferences,X20743.Liking for white bread,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0995057087025163,0.0532426043286446,-0.20386121318666,0.0048497957816271,0.0616665517377128
Diet and food preferences,X20743.Liking for white bread,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,0.104472361531048,0.0559040641201645,-0.00509960414447395,0.214044327206571,0.0616840385377506
Diet and food preferences,X20743.Liking for white bread,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,0.0384475011503881,0.0205756085978425,-0.00188069170138327,0.0787756940021594,0.061704813156763
Diet and food preferences,X20743.Liking for white bread,CD274,Programmed cell death 1 ligand 1,35334,0.0844276418427731,0.0451961165178165,-0.00415674653214725,0.173012030217693,0.0617835627362459
Diet and food preferences,X20743.Liking for white bread,CFHR4,Complement factor H-related protein 4,33466,0.0445292409834214,0.0238444014173035,-0.00220578579449354,0.0912642677613363,0.0618633010002564
Diet and food preferences,X20743.Liking for white bread,RNASEH2A,Ribonuclease H2 subunit A,33453,0.0642207580099228,0.0343952338588624,-0.00319390035344763,0.131635416373293,0.0619123785740658
Diet and food preferences,X20743.Liking for white bread,TEX101,Testis-expressed protein 101,33185,0.0688393160008803,0.0368733325984931,-0.00343241589216621,0.141111047893927,0.0619450792306488
Diet and food preferences,X20743.Liking for white bread,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.0160338340136119,0.00859376700837367,-0.00080994932280052,0.0328776173500243,0.0621018554576985
Diet and food preferences,X20743.Liking for white bread,SPRY2,Protein sprouty homolog 2,35202,0.0297593227760997,0.0159642653642339,-0.00153063733779864,0.0610492828899981,0.0623305463039847
Diet and food preferences,X20743.Liking for white bread,SCARF1,Scavenger receptor class F member 1,35548,0.063749773798017,0.03419910617295,-0.00328047430096509,0.130780021896999,0.0623359363556694
Diet and food preferences,X20743.Liking for white bread,RCOR1,REST corepressor 1,35202,0.0590877386173176,0.0317033621195513,-0.00305085113700294,0.121226328371638,0.0623800133192099
Diet and food preferences,X20743.Liking for white bread,TOP2B,DNA topoisomerase 2-beta,33177,0.0413747546062578,0.0222098495534929,-0.00215655051858832,0.084906059731104,0.0625076490085933
Diet and food preferences,X20743.Liking for white bread,TXNDC5,Thioredoxin domain-containing protein 5,35514,0.039683748614344,0.0213082450642779,-0.00208041171164062,0.0814479089403287,0.0625767006134554
Diet and food preferences,X20743.Liking for white bread,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.0443921600018838,0.0238492140634248,-0.00235229956242879,0.0911366195661964,0.0627229734156488
Diet and food preferences,X20743.Liking for white bread,DSG2,Desmoglein-2,35393,-0.104418637765532,0.0561448883972995,-0.214462619024239,0.00562534349317477,0.0629383456881524
Diet and food preferences,X20743.Liking for white bread,STK11,Serine/threonine-protein kinase STK11,35202,0.0380494970019168,0.0204909781274234,-0.00211282012783317,0.0782118141316667,0.0633527011837474
Diet and food preferences,X20743.Liking for white bread,DKK4,Dickkopf-related protein 4,35311,0.0608160359223851,0.0327696230686967,-0.00341242529226037,0.125044497137031,0.0634983248344493
Diet and food preferences,X20743.Liking for white bread,DHODH,Dihydroorotate dehydrogenase,33170,0.0679015173288245,0.0365955582175201,-0.00382577677751493,0.139628811435164,0.063562480993137
Diet and food preferences,X20743.Liking for white bread,RGCC,Regulator of cell cycle RGCC,33453,0.0420661965569302,0.022683565627648,-0.00239359207325982,0.0865259851871202,0.0637013539705804
Diet and food preferences,X20743.Liking for white bread,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0722311967867146,0.0389509471813242,-0.00411265968868073,0.14857505326211,0.0637114773268204
Diet and food preferences,X20743.Liking for white bread,SERPINB8,Serpin B8,35529,0.0470137896402831,0.0253711787999255,-0.00271372080757079,0.096741300088137,0.0639019831438603
Diet and food preferences,X20743.Liking for white bread,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0284483982599313,0.0153725227844393,-0.00168174639756974,0.0585785429174323,0.0642530544696747
Diet and food preferences,X20743.Liking for white bread,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,-0.119482492921627,0.0645768369593082,-0.246053093361871,0.0070881075186168,0.0643109785774788
Diet and food preferences,X20743.Liking for white bread,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,0.0339546757702251,0.0183638472860497,-0.0020384649104322,0.0699478164508825,0.0644841509051333
Diet and food preferences,X20743.Liking for white bread,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0951237433805425,0.0514483104000577,-0.195962431764655,0.00571494500357057,0.0645008612284985
Diet and food preferences,X20743.Liking for white bread,VEGFB,Vascular endothelial growth factor B,33177,0.115464389002312,0.0624923131139695,-0.00702054470106865,0.237949322705692,0.0646836181441442
Diet and food preferences,X20743.Liking for white bread,FAS,Tumor necrosis factor receptor superfamily member 6,35503,0.0837090134535474,0.0453157625382931,-0.00510988112150698,0.172527908028602,0.0647379798016231
Diet and food preferences,X20743.Liking for white bread,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,0.0413576776417084,0.0224225386496834,-0.00259049811167102,0.0853058533950879,0.0651404378732035
Diet and food preferences,X20743.Liking for white bread,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,0.0351396719492587,0.0190659455430166,-0.00222958131505387,0.0725089252135713,0.0653511850028102
Diet and food preferences,X20743.Liking for white bread,RPE,Ribulose-phosphate 3-epimerase,33290,0.0447247669942215,0.0242761637875659,-0.00285651402940766,0.0923060480178507,0.0654579247393708
Diet and food preferences,X20743.Liking for white bread,HSBP1,Heat shock factor-binding protein 1,33181,0.0335683367517111,0.0182311609209386,-0.00216473865332846,0.0693014121567507,0.0656150185400038
Diet and food preferences,X20743.Liking for white bread,STX7,Syntaxin-7,33177,0.063876418014055,0.0347247663683068,-0.0041841240678262,0.131936960095936,0.0658726155109016
Diet and food preferences,X20743.Liking for white bread,SEMA4C,Semaphorin-4C,35323,-0.0976119788647146,0.0530704482664698,-0.201630057466995,0.00640609973756621,0.0658983155126859
Diet and food preferences,X20743.Liking for white bread,NPC2,NPC intracellular cholesterol transporter 2,33282,0.111198574659175,0.0605113824191012,-0.00740373488226299,0.229800884200614,0.0661459025995453
Diet and food preferences,X20743.Liking for white bread,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,0.0462450154248512,0.0251701167859963,-0.00308841347570155,0.0955784443254039,0.0661967745857411
Diet and food preferences,X20743.Liking for white bread,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,0.0542323849056842,0.0295270198336724,-0.00364057396831376,0.112105343779682,0.06627941266917
Diet and food preferences,X20743.Liking for white bread,MAP2,Microtubule-associated protein 2,33440,0.0709788909164207,0.0386536663638625,-0.00478229515674979,0.146740076989591,0.0663474974472808
Diet and food preferences,X20743.Liking for white bread,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.0370845484995857,0.0201994936158001,-0.00250645898738256,0.076675555986554,0.0663959108793423
Diet and food preferences,X20743.Liking for white bread,VEGFC,Vascular endothelial growth factor C,35433,0.0478984464743367,0.0261079395741656,-0.00327311509102792,0.0990700080397013,0.0665859935140495
Diet and food preferences,X20743.Liking for white bread,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,0.0479596817591236,0.0261719244840444,-0.00333729022960349,0.0992566537478507,0.0669050115838934
Diet and food preferences,X20743.Liking for white bread,RALB,Ras-related protein Ral-B,33177,-0.110106023618867,0.0601033840046125,-0.227908656267908,0.00769660903017304,0.0669917253713019
Diet and food preferences,X20743.Liking for white bread,IDUA,Alpha-L-iduronidase,35488,0.0570478802152261,0.0311964666523432,-0.0040971944233665,0.118192954853819,0.0674754609874125
Diet and food preferences,X20743.Liking for white bread,ERBIN,Erbin,35323,0.0257989516165754,0.0141172593478982,-0.0018708767053051,0.0534687799384558,0.0676542462199396
Diet and food preferences,X20743.Liking for white bread,ERP44,Endoplasmic reticulum resident protein 44,35311,0.103759038776741,0.0569495865442171,-0.00786215084992442,0.215380228403407,0.0684893601269414
Diet and food preferences,X20743.Liking for white bread,PODXL2,Podocalyxin-like protein 2,35433,0.0989474189969972,0.0543372939615199,-0.00755367716758173,0.205448515161576,0.0686349050741888
Diet and food preferences,X20743.Liking for white bread,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,0.0593872174301455,0.0326223380949346,-0.0045525652359264,0.123327000096217,0.0687223603537782
Diet and food preferences,X20743.Liking for white bread,AMOT,Angiomotin,33259,0.0788130770851489,0.0433517831742647,-0.00615641793640988,0.163782572106708,0.0690976207615582
Diet and food preferences,X20743.Liking for white bread,HCLS1,Hematopoietic lineage cell-specific protein,35529,0.046607613829853,0.0256452176937372,-0.00365701284987185,0.0968722405095779,0.0691815717340964
Diet and food preferences,X20743.Liking for white bread,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,0.0275682735053175,0.0151729081925061,-0.00217062655199437,0.0573071735626294,0.0692521753049318
Diet and food preferences,X20743.Liking for white bread,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0444921876757811,0.0244917625461032,-0.0035116669145812,0.0924960422661433,0.0693015638842526
Diet and food preferences,X20743.Liking for white bread,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,0.0442296409726849,0.0243702384730953,-0.00353602643458185,0.0919953083799516,0.0695648224628402
Diet and food preferences,X20743.Liking for white bread,PRSS22,Brain-specific serine protease 4,33177,0.0936515338636269,0.0516070957372182,-0.00749837378132069,0.194801441508575,0.0696017907607513
Diet and food preferences,X20743.Liking for white bread,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.0994972047599864,0.054920988989983,-0.207142343180353,0.00814793366038041,0.0700673847331637
Diet and food preferences,X20743.Liking for white bread,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,0.0809992844022862,0.0447584063612234,-0.00672719206571171,0.168725760870284,0.0703681634788995
Diet and food preferences,X20743.Liking for white bread,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,0.117378796916988,0.0648728730080395,-0.00977203417876915,0.244529628012746,0.0704260631166332
Diet and food preferences,X20743.Liking for white bread,C4BPB,C4b-binding protein beta chain,35433,0.0676491213563006,0.0373960569041858,-0.00564715017590346,0.140945392888505,0.0704783979311695
Diet and food preferences,X20743.Liking for white bread,SYTL4,Synaptotagmin-like protein 4,33460,0.043353187785173,0.0239702738691162,-0.00362854899829474,0.0903349245686408,0.0705409020560457
Diet and food preferences,X20743.Liking for white bread,VAMP8,Vesicle-associated membrane protein 8,33177,0.0360379063744164,0.0199490643658793,-0.00306225978270703,0.0751380725315399,0.0708731709384259
Diet and food preferences,X20743.Liking for white bread,SUSD5,Sushi domain-containing protein 5,33197,0.0959831721169243,0.0532419309381668,-0.00837101252188267,0.200337356755731,0.0714559677907524
Diet and food preferences,X20743.Liking for white bread,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0872306879599955,0.0483906429181335,-0.182076348079537,0.00761497215954617,0.0714778207758954
Diet and food preferences,X20743.Liking for white bread,ANXA2,Annexin A2,33049,0.0449545367024148,0.024943466284128,-0.00393465721447613,0.0938437306193057,0.0715377699618753
Diet and food preferences,X20743.Liking for white bread,EXTL1,Exostosin-like 1,33170,-0.0642235847870138,0.0356969693375868,-0.134189644688684,0.00574247511465638,0.0720300952347632
Diet and food preferences,X20743.Liking for white bread,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,0.0375160081979248,0.0209402191990474,-0.00352682143220805,0.0785588378280576,0.0732271923043207
Diet and food preferences,X20743.Liking for white bread,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.0879774688717793,0.0491136911093605,-0.184240303446126,0.00828536570256737,0.0732772570042601
Diet and food preferences,X20743.Liking for white bread,SCT,Secretin,33185,-0.0728450308389223,0.0407039601823899,-0.152624792796406,0.00693473111856188,0.0735458719996414
Diet and food preferences,X20743.Liking for white bread,SPINT1,Kunitz-type protease inhibitor 1,35341,0.11057506927986,0.0618300986579981,-0.0106119240898157,0.231762062649537,0.0737427764344889
Diet and food preferences,X20743.Liking for white bread,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0407137939417396,0.0227744404814148,-0.0853516972853125,0.00392410940183337,0.0738565691249304
Diet and food preferences,X20743.Liking for white bread,LGALS4,Galectin-4,35394,-0.0515676761474627,0.0288883174977381,-0.108188778443029,0.00505342614810399,0.0742762139995856
Diet and food preferences,X20743.Liking for white bread,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.0873860464772198,0.0489866747379026,-0.00862783600906943,0.183399928963509,0.0744768127442217
Diet and food preferences,X20743.Liking for white bread,TCN1,Transcobalamin-1,33274,0.0935946419024838,0.0524775572074947,-0.00926137022420578,0.196450654029173,0.0745343372475618
Diet and food preferences,X20743.Liking for white bread,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0658395712123935,0.0369275047045111,-0.138217480433235,0.00653833800844819,0.0746276017269253
Diet and food preferences,X20743.Liking for white bread,PMVK,Phosphomevalonate kinase,35132,0.0236689825561739,0.013275885437109,-0.00235175290055975,0.0496897180129075,0.0746367879422755
Diet and food preferences,X20743.Liking for white bread,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.0493645450010478,0.0276909481403154,-0.103638803356066,0.00490971335397039,0.0746680237427506
Diet and food preferences,X20743.Liking for white bread,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,0.0765430335925471,0.0429474777594962,-0.00763402281606539,0.16072009000116,0.0747351146921658
Diet and food preferences,X20743.Liking for white bread,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,0.0947160958869212,0.0531634025944199,-0.00948417319814186,0.198916364971984,0.0748400191263507
Diet and food preferences,X20743.Liking for white bread,PLSCR3,Phospholipid scramblase 3,33427,0.0510736167693955,0.0286741704205988,-0.00512775725497813,0.107274990793769,0.0749161762914148
Diet and food preferences,X20743.Liking for white bread,IGFBP6,Insulin-like growth factor-binding protein 6,35340,0.100698530947195,0.0565592851528501,-0.0101576679523915,0.211554729846781,0.0750358844373041
Diet and food preferences,X20743.Liking for white bread,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.107365583987797,0.0603144427637327,-0.0108507238291191,0.225581891804713,0.0750860107625957
Diet and food preferences,X20743.Liking for white bread,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,0.0267310356225685,0.0150223297596367,-0.00271273070631943,0.0561748019514564,0.0751974216776155
Diet and food preferences,X20743.Liking for white bread,SYAP1,Synapse-associated protein 1,33259,0.0553256730696822,0.0311921451929897,-0.00581093150857759,0.116462277647942,0.0761443128024768
Diet and food preferences,X20743.Liking for white bread,FETUB,Fetuin-B,35414,0.0730808292795909,0.041233261211088,-0.00773636269414153,0.153898021253323,0.076358583085761
Diet and food preferences,X20743.Liking for white bread,KLF4,Krueppel-like factor 4,33167,0.0737195117461742,0.0416063426039497,-0.00782891975756726,0.155267943249916,0.0764549441962033
Diet and food preferences,X20743.Liking for white bread,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,0.0281438382786192,0.015884333702337,-0.00298945577796128,0.0592771323351996,0.0764599767342916
Diet and food preferences,X20743.Liking for white bread,ERVV_1,,33170,-0.0643393576869526,0.0363286883672751,-0.135543586886812,0.00686487151290659,0.076587720802676
