Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REG1A,Lithostathine-1-alpha,46959,0.0589531806838643,0.013063597334584,0.0333485299080797,0.0845578314596489,6.42979660787921e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,47080,-0.0331761950799455,0.00739610354323808,-0.0476725580246921,-0.0186798321351988,7.30467491399783e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46932,0.0393716107271519,0.00882930442876701,0.0220661740467686,0.0566770474075353,8.26551280927855e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PYY,Peptide YY,43399,0.113603541861631,0.0255197902075511,0.0635847530548309,0.163622330668431,8.57100926869638e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD80,T-lymphocyte activation antigen CD80,44023,0.0406961126962385,0.00923343416235932,0.0225985817380142,0.0587936436544627,1.05123438906054e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ICAM1,Intercellular adhesion molecule 1,46981,0.0343929249945745,0.00792016092455275,0.0188694095824511,0.0499164404066978,1.41499845766674e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AOC3,Membrane primary amine oxidase,47157,0.0362138630911918,0.00835158118121372,0.0198447639760129,0.0525829622063707,1.45596249669413e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRSS8,Prostasin,46991,0.0480887729092469,0.0111030383903705,0.0263268176641207,0.069850728154373,1.48965992961068e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GHRL,Appetite-regulating hormone,47080,-0.0920959305577511,0.0213290913086748,-0.133900949522754,-0.0502909115927485,1.58205347079697e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C7,Complement component C7,43601,0.0376690238217606,0.00876874976018233,0.0204822742918032,0.0548557733517179,1.74875920873503e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MENT,Protein MENT,43568,-0.026039917898161,0.00607428728019942,-0.0379455209673519,-0.0141343148289702,1.82036927321937e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLAUR,Urokinase plasminogen activator surface receptor,46915,0.0320475391007147,0.0074820043282113,0.0173828106174206,0.0467122675840089,1.84901177010408e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46932,0.0477603657182644,0.0111699606670216,0.025867242810902,0.0696534886256267,1.91228776558764e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BST2,Bone marrow stromal antigen 2,47321,0.062575638325211,0.0146735747744931,0.0338154317672046,0.0913358448832174,2.01122781629978e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43452,0.0540164451194467,0.0126788121004701,0.0291659734025254,0.078866916836368,2.05040073535307e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FTCD,Formimidoyltransferase-cyclodeaminase,43924,0.0995531938140465,0.0234393376660194,0.0536120919886484,0.145494295639445,2.17365652810401e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CCL11,Eotaxin,47364,0.045319710790335,0.0107108061233559,0.0243265307885574,0.0663128907921126,2.33314076691103e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL1RN,Interleukin-1 receptor antagonist protein,47026,0.0637287860030102,0.0151459643751205,0.034042695827774,0.0934148761782465,2.5902090126549e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43399,0.0655618625565817,0.0156779997645602,0.0348329830180436,0.0962907420951197,2.90503185781194e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47269,0.0348636122484355,0.00835588994942589,0.0184860679475608,0.0512411565493102,3.02574671689829e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD72,B-cell differentiation antigen CD72,43568,0.0470977658707547,0.0112960525247595,0.0249575029222262,0.0692380288192833,3.06706895807115e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PON3,Serum paraoxonase/lactonase 3,47191,-0.0332488518004658,0.00800413290797956,-0.0489369523001057,-0.0175607513008258,3.27932157918167e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRSS53,Serine protease 53,43962,-0.0430520098664773,0.0103716523998149,-0.0633804485701146,-0.02272357116284,3.32489836085393e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL18R1,Interleukin-18 receptor 1,47364,0.0377603805852865,0.00910343153131447,0.0199176547839101,0.0556031063866628,3.3667578803799e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,47285,0.0374203985879907,0.00902453431016294,0.0197323113400714,0.0551084858359101,3.38756886654603e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,47364,0.0478620544440064,0.0115497073521303,0.025224628033831,0.0704994808541819,3.42485371164398e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PON1,Serum paraoxonase/arylesterase 1,44039,-0.0297378128570106,0.00718051954869872,-0.0438116311724601,-0.0156639945415611,3.46510233289786e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADH1B,All-trans-retinol dehydrogenase,43568,0.0869121213726791,0.0210446010740839,0.0456647032674747,0.128159539477884,3.64414739563403e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PDCD1LG2,Programmed cell death 1 ligand 2,46988,0.0358321777920825,0.0086921461869386,0.0187955712656828,0.0528687843184821,3.76313738611688e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ITGA5,Integrin alpha-5,47088,0.0283105707513978,0.00687360387081482,0.0148383071646008,0.0417828343381949,3.82271565528521e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SPON1,Spondin-1,47113,0.0361399624262859,0.00880341658484578,0.0188852659199882,0.0533946589325836,4.05308745857701e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GSTA1,Glutathione S-transferase A1,47048,0.0970076199604559,0.0236489491742944,0.0506556795788389,0.143359560342073,4.11019685506284e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FAM3D,Protein FAM3D,43965,0.0945489777718346,0.0230689990913318,0.0493337395528242,0.139764215990845,4.17414307446539e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NTRK3,NT-3 growth factor receptor,47321,-0.0242466532166564,0.00592659440160107,-0.0358627782437945,-0.0126305281895183,4.3065168879095e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AGRN,Agrin,47191,0.0365341558561551,0.0089464434095456,0.0189991267734458,0.0540691849388645,4.44813414945719e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PCDH17,Protocadherin-17,47080,0.0392989054506968,0.00963168310095235,0.0204208065728302,0.0581770043285634,4.51530310051685e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GSTA3,Glutathione S-transferase A3,46521,0.086682012407088,0.0212448822018153,0.04504204329153,0.128321981522646,4.51633296736948e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43452,0.0418360927423267,0.0102566857975106,0.021732988579206,0.0619391969054474,4.54263536043516e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IGSF9,Protein turtle homolog A,44023,0.0922043959215362,0.0226775392184956,0.0477564190532848,0.136652372789788,4.80309628939724e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,43949,0.0591881801922631,0.014613514195965,0.0305456923681717,0.0878306680163546,5.13580966940816e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDH2,Cadherin-2,47080,0.0394826031902942,0.00975051535379028,0.0203715930968653,0.0585936132837232,5.15413035157581e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SCARA5,Scavenger receptor class A member 5,47321,0.0327126984395499,0.00809362672262307,0.0168491900632087,0.0485762068158911,5.32150094688035e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SEMA7A,Semaphorin-7A,47285,0.0295899122052474,0.00735487457492524,0.0151743580383939,0.0440054663721008,5.76001489846642e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BMPER,BMP-binding endothelial regulator protein,43568,0.0251350554094033,0.00625386951272425,0.0128774711644638,0.0373926396543428,5.86328714083709e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TEK,Angiopoietin-1 receptor,47154,0.0244749931289961,0.00611231201177169,0.0124948615859236,0.0364551246720686,6.24174136740361e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDH17,Cadherin-17,47080,0.073804874414185,0.0184872879705714,0.037569789991865,0.110039958836505,6.56655218096164e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNN,Tenascin-N,44010,0.047578345602257,0.0119638512516738,0.0241291971489764,0.0710274940555376,7.00804060594707e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNASET2,Ribonuclease T2,47249,0.0278112042479796,0.00705221629148236,0.0139888603166742,0.0416335481792851,8.04973730976412e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47372,0.0300714918758005,0.00762756944146864,0.015121455770522,0.0450215279810791,8.08789923519637e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HNMT,Histamine N-methyltransferase,46819,0.0509980756256972,0.0129483838543872,0.0256192432710983,0.0763769079802962,8.22118922180749e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CPM,Carboxypeptidase M,47215,0.0378487676063933,0.00961827838626505,0.0189969419693138,0.0567005932434728,8.34070707189892e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,COL5A1,Collagen alpha-1(V) chain,43568,0.0423032485075839,0.0107782497438446,0.0211778790096484,0.0634286180055193,8.70707018373843e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HAO1,Hydroxyacid oxidase 1,47306,0.140794923634062,0.0358982834053948,0.0704342881594879,0.211155559108635,8.80481056518001e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ROBO1,Roundabout homolog 1,47113,0.0253404355420803,0.00646347997842488,0.0126720147843676,0.0380088562997931,8.8598125502073e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43528,0.0512938598178475,0.0131974238140783,0.0254269091422541,0.0771608104934409,0.000101967572248963
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GFRA1,GDNF family receptor alpha-1,47273,0.0287703503586967,0.00742648173768043,0.0142144461528431,0.0433262545645504,0.000107345261096872
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GIPC2,PDZ domain-containing protein GIPC2,43962,0.0312993631119211,0.00808922179384526,0.0154444883959844,0.0471542378278578,0.00010950726167883
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SIGLEC1,Sialoadhesin,47191,0.0451975009958372,0.0117053958265423,0.0222549251758143,0.0681400768158602,0.000113111014313238
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRAP1,Proline-rich acidic protein 1,44010,0.0426452334007575,0.0111298848253733,0.0208306591430258,0.0644598076584891,0.000127700387067674
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47022,0.0672492719409598,0.0175788786050141,0.0327946698751322,0.101703874006787,0.000130810855120466
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OLR1,Oxidized low-density lipoprotein receptor 1,46851,0.0645758641514501,0.0169115069572885,0.0314293105151646,0.0977224177877355,0.000134641327558311
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TGFA,Protransforming growth factor alpha,47055,0.0485244871346885,0.0127098063154059,0.0236132667564929,0.073435707512884,0.000134954501324074
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PALM2,Paralemmin-2,43962,0.039834306801488,0.010461278194178,0.0193302015408991,0.0603384120620768,0.00014063311276079
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FETUB,Fetuin-B,47129,0.0361960902859605,0.00951662431382247,0.0175435066308685,0.0548486739410526,0.000143054152130511
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ASGR1,Asialoglycoprotein receptor 1,46932,0.0305766245265217,0.00804359790625712,0.0148111726302577,0.0463420764227856,0.000144273086963741
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44023,0.0306523145237328,0.00807168085007839,0.0148318200575792,0.0464728089898864,0.00014658342061385
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MMP7,Matrilysin,46626,0.0506752569549477,0.0134476726458126,0.024317818569155,0.0770326953407405,0.000164758292724369
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MUC13,Mucin-13,46545,0.0526119796632044,0.0139700677969616,0.0252306467811596,0.0799933125452491,0.000166269042819964
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46988,0.0409458542762041,0.0108751843767096,0.0196304928978534,0.0622612156545548,0.000166912878692467
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CRHBP,Corticotropin-releasing factor-binding protein,47075,0.0293302580058707,0.00779404856364514,0.0140539228211262,0.0446065931906152,0.000168191970800944
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46932,0.0394153261713337,0.0104855492456291,0.0188636496499006,0.0599670026927668,0.000171004788272104
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MMP12,Macrophage metalloelastase,47130,0.052629261204879,0.014014424784028,0.0251609886281841,0.0800975337815739,0.00017351146209395
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,47080,0.0590855908110312,0.0157389618559697,0.0282372255733305,0.0899339560487318,0.000174391421030248
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSZ,Cathepsin Z,47068,0.0322173215164749,0.0085898743281686,0.0153811678332645,0.0490534751996854,0.000176829199832553
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RBP5,Retinol-binding protein 5,46988,0.0581145952831926,0.0155215079799526,0.0276924396424855,0.0885367509238996,0.000181456039242749
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,47306,0.0367234873973508,0.0098134602911346,0.017489105226727,0.0559578695679746,0.000182884196134672
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PTGR1,Prostaglandin reductase 1,44023,0.0827462826050803,0.0221139992573006,0.0394028440607711,0.12608972114939,0.000183209509703413
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SIRPB1,Signal-regulatory protein beta-1,47028,0.0458157230555968,0.0123077740834743,0.0216924858519872,0.0699389602592064,0.00019772450252546
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43962,0.0403503960006884,0.0108407346680799,0.0191025560512518,0.061598235950125,0.000198104339096325
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MRC1,Macrophage mannose receptor 1,44039,0.028458483088522,0.00764766508638113,0.013469059519215,0.043447906657829,0.000198817188096441
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OSM,Oncostatin-M,46932,0.0733430041993879,0.0200124343014583,0.0341186329685296,0.112567375430246,0.000248017117845138
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AMIGO2,Amphoterin-induced protein 2,46988,0.0230630810552457,0.0062970831525425,0.0107207980762624,0.035405364034229,0.00025032054629827
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSS,Cathepsin S,42230,0.0250731829359673,0.00685449616386586,0.0116383704547903,0.0385079954171444,0.000254983316841263
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RBKS,Ribokinase,46550,0.0524044674334271,0.0143325988390082,0.024312573708971,0.0804963611578832,0.00025644683185951
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FUOM,Fucose mutarotase,43568,0.0634956799162007,0.0174638952434573,0.0292664452390244,0.097724914593377,0.000277797206348251
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OCLN,Occludin,43998,0.043187733827123,0.0119053590484204,0.019853230092219,0.066522237562027,0.000286788528594846
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADIPOQ,Adiponectin,44057,-0.0660223584001285,0.0182867926370198,-0.101864471968687,-0.0301802448315698,0.000306483025874623
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MXRA8,Matrix remodeling-associated protein 8,43568,-0.0302721525333586,0.00838740705446417,-0.0467114703601084,-0.0138328347066088,0.000307857953070488
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REG1B,Lithostathine-1-beta,47372,0.0553730917506162,0.0153558930435632,0.0252755413852323,0.085470642116,0.000311616791948395
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,COL4A1,Collagen alpha-1(IV) chain,47080,0.0391874057016243,0.0108689935961695,0.017884178253132,0.0604906331501165,0.000312287970503217
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46442,0.0552036362149026,0.0153289267301913,0.0251589398237276,0.0852483326060775,0.000317342872870611
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GUSB,Beta-glucuronidase,47170,0.0587247436742004,0.0163378465147146,0.0267025645053598,0.090746922843041,0.000325811411636864
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,43458,0.0601132745751259,0.0167242908327557,0.0273336645429247,0.092892884607327,0.000325976233938693
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AKAP12,A-kinase anchor protein 12,43568,-0.0214531929210419,0.00597349742290156,-0.0331612478699289,-0.00974513797215482,0.000329711664021336
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",46988,0.0608732548908256,0.0169651456830737,0.0276215693520012,0.09412494042965,0.000333737917483541
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLA2G15,Phospholipase A2 group XV,47154,0.0264587726513486,0.0073789143850375,0.0119961004566751,0.0409214448460221,0.000336827872655205
