Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23539.Phospholipids in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0658448906368445,0.00251107174874161,0.0609231900093109,0.070766591264378,1.95177371319694e-148
NMR metabolomics,X23539.Phospholipids in Medium LDL,CNTN3,Contactin-3,39858,0.0775501705876718,0.0029579504155336,0.0717525877732259,0.0833477534021177,2.24479585033354e-148
NMR metabolomics,X23539.Phospholipids in Medium LDL,CFP,Properdin,37453,0.0551508908277505,0.0021003666197015,0.0510341722531356,0.0592676094023655,2.81674175210075e-148
NMR metabolomics,X23539.Phospholipids in Medium LDL,CPB2,Carboxypeptidase B2,37424,0.0535588016723805,0.00204927560726743,0.0495422214821363,0.0575753818626246,6.07176813315487e-147
NMR metabolomics,X23539.Phospholipids in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.045325566321905,0.00174860311355715,0.041898304219333,0.048752828424477,4.62559822035486e-145
NMR metabolomics,X23539.Phospholipids in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0585107259346687,0.0022748281595964,0.0540520627418598,0.0629693891274777,5.29174752981145e-143
NMR metabolomics,X23539.Phospholipids in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.091195117826068,0.00355794078309307,0.0842215538912056,0.0981686817609304,4.57070448546492e-142
NMR metabolomics,X23539.Phospholipids in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.108507516510063,0.00428657142651383,0.100105836514096,0.11690919650603,1.16170550464174e-138
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0724674463045336,0.00289333392647638,0.0667965118086399,0.0781383808004273,2.39335261210468e-135
NMR metabolomics,X23539.Phospholipids in Medium LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0586222590655985,0.00235993613972481,0.0539967842317378,0.0632477338994591,1.0264564455742e-133
NMR metabolomics,X23539.Phospholipids in Medium LDL,EGFR,Epidermal growth factor receptor,40052,0.0361240674694284,0.00145697266449789,0.0332684010470125,0.0389797338918443,3.14638047640325e-133
NMR metabolomics,X23539.Phospholipids in Medium LDL,AGRP,Agouti-related protein,40058,0.119734253087454,0.00485741336191123,0.110213722898108,0.1292547832768,9.78358680347366e-132
NMR metabolomics,X23539.Phospholipids in Medium LDL,CFH,Complement factor H,36763,0.0527263520611783,0.00214002379034534,0.0485319054321014,0.0569207986902551,5.11769876910883e-131
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPIND1,Heparin cofactor 2,37424,0.0624271605600225,0.00256519156080349,0.0573993851008476,0.0674549360191973,4.43200713845281e-128
NMR metabolomics,X23539.Phospholipids in Medium LDL,FN1,Fibronectin,37453,0.0588387768793696,0.00242508208606088,0.0540856159906903,0.063591937768049,2.43899574735085e-127
NMR metabolomics,X23539.Phospholipids in Medium LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.248608141023721,0.010298138681251,0.228423789208469,0.268792492838973,1.68604995108266e-126
NMR metabolomics,X23539.Phospholipids in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.166767238796168,0.00699193624789974,0.153063043750285,0.180471433842052,3.36541264868893e-123
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLAT,Tissue-type plasminogen activator,40002,0.106215849121955,0.00451242753232566,0.0973714911585962,0.115060207085313,1.74776103224258e-120
NMR metabolomics,X23539.Phospholipids in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0453588077033656,0.00192734741374874,0.041581206772418,0.0491364086343131,1.92328206254632e-120
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPINC1,Antithrombin-III,37424,0.0308903561336201,0.00132820309399287,0.0282870780693941,0.0334936341978462,2.34213579058241e-117
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0425843708751625,0.00187301446214781,0.0389132625293528,0.0462554792209723,1.22405377201213e-112
NMR metabolomics,X23539.Phospholipids in Medium LDL,AFM,Afamin,37453,0.0394193462403347,0.00173217761777256,0.0360242781095005,0.0428144143711689,1.52760272348087e-112
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL27,C-C motif chemokine 27,39868,0.128699091453118,0.00568802733074144,0.117550557884864,0.139847625021371,1.33470426496908e-111
NMR metabolomics,X23539.Phospholipids in Medium LDL,INHBC,Inhibin beta C chain,39858,0.0846288352866079,0.00377600529134328,0.0772278649155751,0.0920298056576407,1.44379984739491e-109
NMR metabolomics,X23539.Phospholipids in Medium LDL,SYAP1,Synapse-associated protein 1,37124,0.117662800252015,0.0052425707697487,0.107387361543308,0.127938238960723,1.59352397123361e-109
NMR metabolomics,X23539.Phospholipids in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0519017239728393,0.00232760530116681,0.0473396175825524,0.0564638303631263,1.69325672974615e-108
NMR metabolomics,X23539.Phospholipids in Medium LDL,F11,Coagulation factor XI,37249,0.0626148643080744,0.0028596706015436,0.057009909929049,0.0682198186870999,1.91660456562401e-104
NMR metabolomics,X23539.Phospholipids in Medium LDL,CFI,Complement factor I,37453,0.0397754301824414,0.00182530360384564,0.0361978351189039,0.0433530252459789,1.64921698273442e-103
NMR metabolomics,X23539.Phospholipids in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.122025618207064,0.00567027589179273,-0.133139358954977,-0.11091187745915,2.65332527998295e-101
NMR metabolomics,X23539.Phospholipids in Medium LDL,FURIN,Furin,39913,0.0663777148185193,0.00309109991980813,0.0603191589756954,0.0724362706613432,7.1522936455872e-101
NMR metabolomics,X23539.Phospholipids in Medium LDL,BTD,Biotinidase,37453,0.0403319423815336,0.00187763078663051,0.0366517860397378,0.0440120987233294,1.11513815849286e-100
NMR metabolomics,X23539.Phospholipids in Medium LDL,F9,Coagulation factor IX,39908,0.0356040668102196,0.00166047425734116,0.0323495372658309,0.0388585963546083,1.38920802612754e-100
NMR metabolomics,X23539.Phospholipids in Medium LDL,THPO,Thrombopoietin,39585,0.0741660208124474,0.00348396016822776,0.067337458882721,0.0809945827421738,3.67394017535124e-99
NMR metabolomics,X23539.Phospholipids in Medium LDL,SORT1,Sortilin,39846,0.0715674767164753,0.00340155388296393,0.064900431105866,0.0782345223270846,5.84573553020323e-97
NMR metabolomics,X23539.Phospholipids in Medium LDL,F2,Prothrombin,37453,0.0282345943400452,0.00134410260496701,0.0256001532343099,0.0308690354457806,1.94420961781198e-96
NMR metabolomics,X23539.Phospholipids in Medium LDL,CHMP6,Charged multivesicular body protein 6,37437,0.107928319739001,0.00517422597505249,0.0977868368278979,0.118069802650104,3.90803529093038e-95
NMR metabolomics,X23539.Phospholipids in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0411696394016836,0.00197475216378681,0.0372991251606614,0.0450401536427057,5.26674248458466e-95
NMR metabolomics,X23539.Phospholipids in Medium LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0460054219909084,0.00222527508907493,0.0416438828163215,0.0503669611654953,9.9362906069171e-94
NMR metabolomics,X23539.Phospholipids in Medium LDL,CPM,Carboxypeptidase M,39955,0.0646606679448598,0.00314670629338552,0.0584931236098242,0.0708282122798954,1.21840067380994e-92
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0613271635345899,0.00298613506864926,0.0554743388000374,0.0671799882691425,1.51196141982411e-92
NMR metabolomics,X23539.Phospholipids in Medium LDL,SOST,Sclerostin,39846,0.0714226346280769,0.00349212798757688,0.0645780637724263,0.0782672054837276,8.51938985128756e-92
NMR metabolomics,X23539.Phospholipids in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.172819811799593,0.00846349903506675,-0.189408269908324,-0.156231353690862,1.64164637568066e-91
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0351746453970764,0.00172366076469141,0.0317962702982812,0.0385530204958715,3.37743340030584e-91
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.152780630650015,0.00754528758331417,0.137991866986719,0.16756939431331,5.22557795354272e-90
NMR metabolomics,X23539.Phospholipids in Medium LDL,SPOCK1,Testican-1,39749,0.0463362322916082,0.00231988559127159,0.0417892565327158,0.0508832080505005,1.11324013744714e-87
NMR metabolomics,X23539.Phospholipids in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0474080403808815,0.00237407389586802,0.0427548555449802,0.0520612252167828,1.99675110746734e-87
NMR metabolomics,X23539.Phospholipids in Medium LDL,F13B,Coagulation factor XIII B chain,37380,0.0466562931695735,0.00233834457010234,0.0420731378121729,0.0512394485269741,2.55226174879354e-87
NMR metabolomics,X23539.Phospholipids in Medium LDL,GDF2,Growth/differentiation factor 2,39868,0.0640021398122152,0.00322376149714457,0.0576835672778119,0.0703207123466186,1.13785677060729e-86
NMR metabolomics,X23539.Phospholipids in Medium LDL,CXCL6,C-X-C motif chemokine 6,40058,0.13912557117514,0.00701993332044688,0.125366501867065,0.152884640483216,2.16681280911742e-86
NMR metabolomics,X23539.Phospholipids in Medium LDL,DPP4,Dipeptidyl peptidase 4,39575,0.0540800671814681,0.00274053460554621,0.0487086193545975,0.0594515150083387,1.21038460929749e-85
NMR metabolomics,X23539.Phospholipids in Medium LDL,FCN2,Ficolin-2,39810,0.0728047213681143,0.00370892576832056,0.0655352268622061,0.0800742158740226,8.6367617162948e-85
NMR metabolomics,X23539.Phospholipids in Medium LDL,SNCA,Alpha-synuclein,37124,0.206886239679075,0.0106256573910633,0.186059951192591,0.227712528165559,2.83062679974652e-83
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL23,C-C motif chemokine 23,39931,0.0731421866771327,0.0037650615817912,0.065762665976822,0.0805217073774434,4.12461508651454e-83
NMR metabolomics,X23539.Phospholipids in Medium LDL,SLC39A5,Zinc transporter ZIP5,39866,0.0936799340449024,0.00483305958192264,0.0842071372643341,0.103152730825471,9.49550215064342e-83
NMR metabolomics,X23539.Phospholipids in Medium LDL,SDC4,Syndecan-4,39868,0.0802397031867327,0.00414725460655706,0.0721110841578809,0.0883683222155846,1.8611770720487e-82
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.187630167961444,0.00977481536974345,0.168471529836747,0.206788806086141,3.34386633454512e-81
NMR metabolomics,X23539.Phospholipids in Medium LDL,GPC5,Glypican-5,39749,0.0973175017616812,0.00511642614208803,0.0872893065231887,0.107345697000174,8.85528818618706e-80
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLG,Plasminogen,37162,0.0394138862905906,0.00207488438190798,0.035347112902051,0.0434806596791303,2.07541624674416e-79
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDHR2,Cadherin-related family member 2,39788,0.126844810606707,0.00669551013213676,0.113721610747719,0.139968010465695,3.61566840554878e-79
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDHR5,Cadherin-related family member 5,39868,0.0671100986463893,0.00354685417012362,0.0601582644729469,0.0740619328198316,5.563318661298e-79
NMR metabolomics,X23539.Phospholipids in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.242483302860956,0.0129383386970833,0.217124159014673,0.26784244670724,2.1675637604642e-77
NMR metabolomics,X23539.Phospholipids in Medium LDL,KYNU,Kynureninase,40058,0.0776449770654774,0.00416354085183999,0.069484436995871,0.0858055171350838,8.22415481391544e-77
NMR metabolomics,X23539.Phospholipids in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.038404964870691,0.00207026739282402,0.0343472407807559,0.042462688960626,5.1949180535612e-76
NMR metabolomics,X23539.Phospholipids in Medium LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.143391106959804,0.00775162914114018,0.128197913843169,0.158584300076439,1.3521473484736e-75
NMR metabolomics,X23539.Phospholipids in Medium LDL,CD99L2,CD99 antigen-like protein 2,39858,0.040457912084426,0.0022058420945336,0.0361344615791402,0.0447813625897119,2.2411976537014e-74
NMR metabolomics,X23539.Phospholipids in Medium LDL,CES1,Liver carboxylesterase 1,39854,0.133595678677192,0.00729348641200588,0.11930044530966,0.147890912044723,3.46241078542374e-74
NMR metabolomics,X23539.Phospholipids in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.184170666595001,0.0100808880391941,0.164412126038181,0.203929207151822,8.52242490100734e-74
NMR metabolomics,X23539.Phospholipids in Medium LDL,CKB,Creatine kinase B-type,37437,-0.0972920707390888,0.00533329590609365,-0.107745330715032,-0.0868388107631452,1.79024842486161e-73
NMR metabolomics,X23539.Phospholipids in Medium LDL,RAB6A,Ras-related protein Rab-6A,39866,0.0771098281967551,0.00423716294730566,0.068804988820036,0.0854146675734742,2.90597886810681e-73
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL22,C-C motif chemokine 22,39686,0.0833933134903027,0.00460922786488044,0.074359226875137,0.0924274001054683,1.95245668331149e-72
NMR metabolomics,X23539.Phospholipids in Medium LDL,NAA80,N-alpha-acetyltransferase 80,37039,0.200104514241128,0.0110973303956447,0.178353746665665,0.221855281816592,7.98849714824089e-72
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL17,C-C motif chemokine 17,39836,0.148557835983203,0.00826498771502874,0.132358460061747,0.16475721190466,1.56621527506703e-71
NMR metabolomics,X23539.Phospholipids in Medium LDL,APOL1,Apolipoprotein L1,37445,0.100653545775532,0.00563095646381389,0.0896168711064571,0.111690220444608,1.18721872552292e-70
NMR metabolomics,X23539.Phospholipids in Medium LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0473758479842876,0.00265412135410269,0.0421737701302463,0.0525779258383289,1.37320955143211e-70
NMR metabolomics,X23539.Phospholipids in Medium LDL,CES2,Cocaine esterase,39788,0.0887553822620314,0.00497513992446826,0.0790041080100737,0.0985066565139892,1.68303889321201e-70
NMR metabolomics,X23539.Phospholipids in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.088826353391143,0.00499785954239674,-0.0986221580942406,-0.0790305486880454,5.43142620736537e-70
NMR metabolomics,X23539.Phospholipids in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0436050703576069,0.00245545925389206,0.0387923702199785,0.0484177704952354,6.98170029149627e-70
NMR metabolomics,X23539.Phospholipids in Medium LDL,NRP1,Neuropilin-1,39949,-0.0448726185163403,0.00254073724150654,-0.0498524635096931,-0.0398927735229875,3.74389999876125e-69
NMR metabolomics,X23539.Phospholipids in Medium LDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0430841570281924,0.0024472659872026,-0.0478807983631095,-0.0382875156932753,9.97333980676876e-69
NMR metabolomics,X23539.Phospholipids in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0464240515203969,0.00264457526708108,0.041240683996918,0.0516074190438758,2.36059931738202e-68
NMR metabolomics,X23539.Phospholipids in Medium LDL,TPD52L2,Tumor protein D54,37124,0.175222337883574,0.0100224323054057,0.155578370564979,0.194866305202169,1.10592960827888e-67
NMR metabolomics,X23539.Phospholipids in Medium LDL,CXCL3,C-X-C motif chemokine 3,39859,0.15164074262922,0.00868777702914517,0.134612699652096,0.168668785606345,1.34516902369071e-67
NMR metabolomics,X23539.Phospholipids in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.138859358675804,0.0079824741966865,0.123213709250298,0.154505008101309,3.72250573375234e-67
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.110725455654733,0.00636529645594649,0.098249474601078,0.123201436708388,4.81922789895709e-67
NMR metabolomics,X23539.Phospholipids in Medium LDL,CXCL5,C-X-C motif chemokine 5,39805,0.181201224233198,0.0104373025592752,0.160744111217019,0.201658337249378,6.71947907688122e-67
NMR metabolomics,X23539.Phospholipids in Medium LDL,DSG2,Desmoglein-2,39858,-0.0424055709051551,0.00244574702314465,-0.0471992350705186,-0.0376119067397916,9.81205798957346e-67
NMR metabolomics,X23539.Phospholipids in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.0828512035411968,0.00479150313542253,0.0734598573957686,0.092242549686625,2.16710990600873e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,NCS1,Neuronal calcium sensor 1,40030,0.044573814992049,0.00257797146706658,0.0395209909165985,0.0496266390674995,2.20079064062617e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.17071748805577,0.00987216279186854,0.151368048983707,0.190066927127832,2.72976757024194e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.126080799932648,0.00730391196056867,0.111765132489933,0.140396467375362,3.62854334682097e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,LAT2,Linker for activation of T-cells family member 2,39788,0.197260428067907,0.0114486073796867,0.174821157603721,0.219699698532093,6.25006332714886e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0405471656389057,0.00235470228243382,0.0359319491653355,0.045162382112476,9.63413498257765e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0651401219824405,0.00379339776985532,0.057705062353524,0.0725751816113569,2.12115563769217e-65
NMR metabolomics,X23539.Phospholipids in Medium LDL,NUMB,Protein numb homolog,37056,0.132887219662046,0.00776583327897336,0.117666186435258,0.148108252888834,6.07551637068415e-65
NMR metabolomics,X23539.Phospholipids in Medium LDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0532595719249316,0.00311602305280939,-0.059366977108438,-0.0471521667414252,6.29804346309923e-65
NMR metabolomics,X23539.Phospholipids in Medium LDL,SNAPIN,SNARE-associated protein Snapin,37411,0.0911185711185759,0.00533342719761714,0.0806650538112463,0.101572088425905,9.22491131181904e-65
NMR metabolomics,X23539.Phospholipids in Medium LDL,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.0508674577127791,0.00298880265957387,0.0450094045000143,0.0567255109255439,2.18288182669439e-64
NMR metabolomics,X23539.Phospholipids in Medium LDL,MFGE8,Lactadherin,39858,0.0681819584769576,0.00401232346969651,0.0603178044763524,0.0760461124775627,3.37571108685074e-64
NMR metabolomics,X23539.Phospholipids in Medium LDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.134080238221364,0.00790406299819978,0.118588274744892,0.149572201697835,7.26292663571967e-64
NMR metabolomics,X23539.Phospholipids in Medium LDL,YES1,Tyrosine-protein kinase Yes,39788,0.177703768064876,0.0104867648197537,0.157149709018158,0.198257827111593,7.52703455608428e-64
NMR metabolomics,X23539.Phospholipids in Medium LDL,YTHDF3,YTH domain-containing family protein 3,39587,0.132610961652377,0.00782793473418487,0.117268209573375,0.14795371373138,8.28798055207793e-64
NMR metabolomics,X23539.Phospholipids in Medium LDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.0771784962048714,0.00455774953595214,0.0682453071144052,0.0861116852953376,9.17872114174871e-64
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLXNA4,Plexin-A4,39866,0.125833146534553,0.00744584650557974,0.111239287383617,0.140427005685489,1.60475460490416e-63
NMR metabolomics,X23539.Phospholipids in Medium LDL,DAB2,Disabled homolog 2,40030,0.172858028808634,0.0102315784101531,0.152804135124734,0.192911922492534,1.72834627478841e-63
NMR metabolomics,X23539.Phospholipids in Medium LDL,FYB1,FYN-binding protein 1,39836,0.142150227119988,0.00841353890392754,0.12565969086829,0.158640763371686,1.72978916901588e-63
NMR metabolomics,X23539.Phospholipids in Medium LDL,SNAP29,Synaptosomal-associated protein 29,39913,0.140622381875942,0.00837818770970681,0.124201133964916,0.157043629786967,1.08739510945273e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,CIRBP,Cold-inducible RNA-binding protein,37382,0.14902700674256,0.00887423105487997,0.131633513874995,0.166420499610124,1.17853802002433e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,ACP5,Tartrate-resistant acid phosphatase type 5,39919,0.0509434108951929,0.00304283404060735,0.0449794561756025,0.0569073656147833,2.18554442879239e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0449459351415273,0.00268585378741319,0.0396816617181975,0.0502102085648572,3.09380171521668e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,HBEGF,Proheparin-binding EGF-like growth factor,39984,0.111092150856336,0.00664462027001835,0.0980686951271005,0.124115606585572,3.17808597911449e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,SUSD1,Sushi domain-containing protein 1,39585,0.0746961346428694,0.00446824234463879,0.0659383796473774,0.0834538896383615,3.38515518305399e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,NT5E,5'-nucleotidase,39913,0.0846713016102987,0.00507518564343965,0.074723937749157,0.0946186654714404,5.75491076119566e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0397088372537985,0.00239195874198417,0.0350205981195096,0.0443970763880875,2.2524710116066e-61
NMR metabolomics,X23539.Phospholipids in Medium LDL,EHBP1,EH domain-binding protein 1,37437,0.114250500952582,0.00688840023404152,0.10074923649386,0.127751765411303,3.51905844179209e-61
NMR metabolomics,X23539.Phospholipids in Medium LDL,GAS6,Growth arrest-specific protein 6,39947,-0.0388243755931003,0.00234370917548532,-0.0434180455770515,-0.0342307056091491,3.97886630572038e-61
NMR metabolomics,X23539.Phospholipids in Medium LDL,MINK1,Misshapen-like kinase 1,37388,0.141632093385089,0.00856087300379359,0.124852782297653,0.158411404472524,6.989372989029e-61
NMR metabolomics,X23539.Phospholipids in Medium LDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.121419875748503,0.00734689129226983,0.107019968815654,0.135819782681352,9.29716744928758e-61
