Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,STC2,Stanniocalcin-2,34493,0.061504491196647,0.0157766958946194,0.0305821672431931,0.092426815150101,9.74094128046096e-05
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GAST,Gastrin,32694,0.250234640473207,0.0661130764329473,0.12065301066463,0.379816270281784,0.000154757042635484
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,C1R,Complement C1r subcomponent,32724,0.0447642023293474,0.0118719673919843,0.0214951462410583,0.0680332584176366,0.000163927153718839
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,QSOX1,Sulfhydryl oxidase 1,32530,0.0894836262051555,0.0250887871617154,0.0403096033681934,0.138657649042118,0.000363484616169468
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PRSS8,Prostasin,34472,0.0820925144041628,0.0231655280327883,0.0366880794598978,0.127496949348428,0.000396196009848668
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TPBGL,Trophoblast glycoprotein-like,32454,0.0877334287798234,0.024759018935546,0.0392057516661533,0.136261105893493,0.000396958828805817
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VSIG10,V-set and immunoglobulin domain-containing protein 10,32659,0.0751444893411551,0.0219090246494506,0.032202801028232,0.118086177654078,0.00060670548393674
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CHGA,Chromogranin-A,32702,0.144254970025721,0.0440785065056482,0.0578610972746511,0.230648842776792,0.001069408022789
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CLU,Clusterin,32724,0.0624304863859758,0.0190835275649981,0.0250267723585797,0.099834200413372,0.00107412903481003
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LCN15,Lipocalin-15,32698,0.120675492536052,0.0372478273066189,0.0476697510150788,0.193681234057025,0.00120056187623137
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,APOA4,Apolipoprotein A-IV,32724,0.0668136011564892,0.021044159313065,0.0255670489028817,0.108060153410097,0.00150388835206084
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ODAM,Odontogenic ameloblast-associated protein,34271,-0.0988552362205851,0.0312271733441711,-0.160060495975161,-0.0376499764660096,0.0015516690321456
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRLF1,Cytokine receptor-like factor 1,34554,0.0478740070496976,0.0158115956696494,0.0168832795371849,0.0788647345622103,0.00246945754483305
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FRZB,Secreted frizzled-related protein 3,34406,0.0486816874380479,0.0161438848330282,0.0170396731653125,0.0803237017107832,0.00257177075634813
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34444,0.0963185688581059,0.0321747097679384,0.0332561377129467,0.159381000003265,0.00276333914781566
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,WFDC2,WAP four-disulfide core domain protein 2,33939,0.0591753821547499,0.0198088960587272,0.0203499458796445,0.0980008184298553,0.00282118425133549
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CES3,Carboxylesterase 3,34452,-0.126574488182912,0.0425529282734502,-0.209978227598875,-0.0431707487669498,0.00294110082742007
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD302,CD302 antigen,34452,0.0495581159308894,0.0168420484939924,0.0165477008826643,0.0825685309791144,0.00326255240376962
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,C5,Complement C5,32724,0.0273416476991136,0.00954668709756335,0.00863014098788945,0.0460531544103378,0.00419319171967561
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PRR4,Proline-rich protein 4,32469,0.12163810032405,0.0427270979646285,0.0378929883133787,0.205383212334722,0.00442571150805263
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32703,0.0455325570326229,0.0163127508131432,0.0135595654388623,0.0775055486263835,0.00526215685982699
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LEFTY2,Left-right determination factor 2,34583,-0.0910891792991967,0.0328832067916466,-0.155540264610824,-0.0266380939875694,0.00561386022981914
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ITGAV,Integrin alpha-V,34596,-0.0274925001956274,0.00995301719207847,-0.0470004138921012,-0.00798458649915362,0.00575060668922054
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KLK7,Kallikrein-7,32301,0.0664811028966931,0.0240788096641406,0.0192866359549775,0.113675569838409,0.00577527548747318
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SPINK2,Serine protease inhibitor Kazal-type 2,32530,0.0592395488948863,0.0215468996410095,0.0170076255985078,0.101471472191265,0.00598408248711042
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PIGR,Polymeric immunoglobulin receptor,34384,0.0572556077248427,0.0208880583595327,0.0163150133401585,0.0981962021095268,0.00613430226940954
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LGALS9,Galectin-9,34495,0.0503958911336712,0.018599177120619,0.013941503977258,0.0868502782900844,0.00674771367315228
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AGR2,Anterior gradient protein 2 homolog,34205,0.161824980894833,0.0597697709612788,0.0446762298107267,0.278973731978939,0.00679091597691598
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32144,0.0827504266688177,0.0306152500000002,0.0227445366688173,0.142756316668818,0.0068874426295125
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34444,0.0493186844006206,0.0187159474325424,0.0126354274328374,0.0860019413684038,0.00842312048679831
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SAA4,Serum amyloid A-4 protein,32724,0.0507800516336588,0.0194383353524772,0.0126809143428034,0.0888791889245142,0.00900695610357328
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL18,Interleukin-18,34464,0.0721803963543105,0.0276370200551905,0.0180118370461372,0.126348955662484,0.00902126566887968
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ACE2,Angiotensin-converting enzyme 2,34321,0.0714150053568913,0.0273964700468532,0.017717924065059,0.125112086648724,0.00915429764996349
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD5L,CD5 antigen-like,32676,0.0739836707241841,0.0283847630194165,0.0183495352061278,0.12961780624224,0.00916381834726772
