Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30530.Sodium in urine,DLL1,Delta-like protein 1,51350,-0.0232007002502877,0.00198089753027697,-0.0270832594096306,-0.0193181410909448,1.3120476287943e-31
Blood and urine assays,X30530.Sodium in urine,SLC39A5,Zinc transporter ZIP5,51269,0.0427286214836476,0.00368024566177389,0.0355153399865707,0.0499419029807244,4.32192817634773e-31
Blood and urine assays,X30530.Sodium in urine,LGALS4,Galectin-4,51267,-0.0416571144162358,0.00362550224784373,-0.0487630988220095,-0.0345511300104621,1.73910744219683e-30
Blood and urine assays,X30530.Sodium in urine,CA4,Carbonic anhydrase 4,51630,-0.0183890491346338,0.00161468626862495,-0.0215538342211387,-0.0152242640481289,5.55409675181017e-30
Blood and urine assays,X30530.Sodium in urine,PLA2G1B,Phospholipase A2,51578,-0.0318943672434589,0.00282678910507752,-0.0374348738894109,-0.026353860597507,1.84839750654227e-29
Blood and urine assays,X30530.Sodium in urine,IGSF9,Protein turtle homolog A,47694,0.0633533493453092,0.00567010731089807,0.0522399390159489,0.0744667596746694,6.50715709551433e-29
Blood and urine assays,X30530.Sodium in urine,CD200,OX-2 membrane glycoprotein,51269,-0.0197065043771274,0.0017824167834083,-0.0232000412726076,-0.0162129674816471,2.35249054879949e-28
Blood and urine assays,X30530.Sodium in urine,PRAP1,Proline-rich acidic protein 1,47684,0.0302818910779018,0.00277210380243922,0.0248485676251209,0.0357152145306827,1.03213325274866e-27
Blood and urine assays,X30530.Sodium in urine,FOLR1,Folate receptor alpha,51222,-0.0208696136282254,0.00191210770024458,-0.0246173447207047,-0.017121882535746,1.12128419762144e-27
Blood and urine assays,X30530.Sodium in urine,GHR,Growth hormone receptor,47151,0.021581030173168,0.00199186267041586,0.017676979339153,0.0254850810071831,2.74172375594319e-27
Blood and urine assays,X30530.Sodium in urine,AGR3,Anterior gradient protein 3,50582,0.0433984296872953,0.00407396358130323,0.035413461067941,0.0513833983066497,1.91546959362757e-26
Blood and urine assays,X30530.Sodium in urine,NOTCH1,Neurogenic locus notch homolog protein 1,51630,-0.0114439754539566,0.00108018411456023,-0.0135611363184946,-0.00932681458941853,3.54706724277302e-26
Blood and urine assays,X30530.Sodium in urine,HEPACAM2,HEPACAM family member 2,47618,-0.0305936520935218,0.00289324243567956,-0.0362644072674538,-0.0249228969195899,4.48684269634764e-26
Blood and urine assays,X30530.Sodium in urine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51276,-0.0183264020409772,0.0017440198926857,-0.0217446810306412,-0.0149081230513133,8.87123373271276e-26
Blood and urine assays,X30530.Sodium in urine,IGFBP2,Insulin-like growth factor-binding protein 2,51577,-0.0453743953678263,0.0043391402591856,-0.05387911027583,-0.0368696804598225,1.51847916360929e-25
Blood and urine assays,X30530.Sodium in urine,ALPI,Intestinal-type alkaline phosphatase,47012,0.0873232777224298,0.00835376028115151,0.0709499075713728,0.103696647873487,1.61520694070836e-25
Blood and urine assays,X30530.Sodium in urine,COL4A1,Collagen alpha-1(IV) chain,51285,-0.028338470929799,0.00271740449204781,-0.0336645837342127,-0.0230123581253853,2.05017689300116e-25
Blood and urine assays,X30530.Sodium in urine,FABP6,Gastrotropin,50767,-0.03895705111946,0.00374306559698658,-0.0462934596895537,-0.0316206425493663,2.55207637712673e-25
Blood and urine assays,X30530.Sodium in urine,CHRDL1,Chordin-like protein 1,51365,-0.021936876827295,0.00212312626576589,-0.0260982043081962,-0.0177755493463939,5.58987614181294e-25
Blood and urine assays,X30530.Sodium in urine,SCGB3A2,Secretoglobin family 3A member 2,51365,-0.054972526658077,0.00538114521051386,-0.0655195712706841,-0.0444254820454698,1.86383555489935e-24
Blood and urine assays,X30530.Sodium in urine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51536,0.0239853887735276,0.0023561466996126,0.0193673412422869,0.0286034363047683,2.69024542192952e-24
Blood and urine assays,X30530.Sodium in urine,ADGRE2,Adhesion G protein-coupled receptor E2,51406,-0.0194042966540396,0.00193475462249437,-0.0231964157141286,-0.0156121775939506,1.24372716263566e-23
Blood and urine assays,X30530.Sodium in urine,SLITRK1,SLIT and NTRK-like protein 1,47012,-0.0221554325941864,0.00223193495821283,-0.0265300251122836,-0.0177808400760893,3.54993825402035e-23
Blood and urine assays,X30530.Sodium in urine,NTRK3,NT-3 growth factor receptor,51550,-0.0146654447509718,0.00147829699417794,-0.0175629068595605,-0.011767982642383,3.70616855936817e-23
Blood and urine assays,X30530.Sodium in urine,CPA2,Carboxypeptidase A2,51453,0.0443566154812152,0.00447878956176168,0.0355781879401623,0.053135043022268,4.38344334746388e-23
Blood and urine assays,X30530.Sodium in urine,WFDC2,WAP four-disulfide core domain protein 2,49882,-0.0244322541832407,0.00248737947423084,-0.0293075179527332,-0.0195569904137483,9.86804811508977e-23
Blood and urine assays,X30530.Sodium in urine,CLEC4G,C-type lectin domain family 4 member G,51269,-0.0221211875487807,0.00230221726000518,-0.0266335333783908,-0.0176088417191706,7.95727844996901e-22
Blood and urine assays,X30530.Sodium in urine,CKB,Creatine kinase B-type,47684,-0.0387372777057378,0.00403852031648142,-0.0466527775260414,-0.0308217778854342,9.46263866302929e-22
Blood and urine assays,X30530.Sodium in urine,MFGE8,Lactadherin,51276,0.0287131939738467,0.00302794811521945,0.0227784156680166,0.0346479722796769,2.67080209841573e-21
Blood and urine assays,X30530.Sodium in urine,MET,Hepatocyte growth factor receptor,51368,-0.0128114369417116,0.0013540137385717,-0.0154653038693121,-0.0101575700141111,3.25964894572745e-21
Blood and urine assays,X30530.Sodium in urine,NPTX1,Neuronal pentraxin-1,51276,-0.0267296596581221,0.00282791137114159,-0.0322723659455596,-0.0211869533706845,3.57745631790157e-21
Blood and urine assays,X30530.Sodium in urine,SMOC2,SPARC-related modular calcium-binding protein 2,51406,-0.024718756359231,0.00263238748553198,-0.0298782358308737,-0.0195592768875883,6.43317016989067e-21
Blood and urine assays,X30530.Sodium in urine,ADGRE5,Adhesion G protein-coupled receptor E5,51481,-0.0191297919480682,0.00204424441551385,-0.0231365110024754,-0.0151230728936611,8.73250872705201e-21
Blood and urine assays,X30530.Sodium in urine,MMP7,Matrilysin,50760,-0.0312005376028624,0.00337290864554085,-0.0378114385481224,-0.0245896366576023,2.39891134409351e-20
Blood and urine assays,X30530.Sodium in urine,NCAM2,Neural cell adhesion molecule 2,51276,-0.0171426712785619,0.00185326843987072,-0.0207750774207085,-0.0135102651364153,2.40404533490207e-20
Blood and urine assays,X30530.Sodium in urine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47576,0.0240762458551171,0.00260658916428195,0.0189673310931245,0.0291851606171097,2.74966327249628e-20
Blood and urine assays,X30530.Sodium in urine,MEGF10,Multiple epidermal growth factor-like domains protein 10,51267,-0.0257154254149286,0.00278704878441813,-0.0311780410323882,-0.0202528097974691,2.98430181888563e-20
Blood and urine assays,X30530.Sodium in urine,APOF,Apolipoprotein F,47715,-0.0166055289000201,0.00180573879486708,-0.0201447769379595,-0.0130662808620806,4.01164521616531e-20
Blood and urine assays,X30530.Sodium in urine,SUSD2,Sushi domain-containing protein 2,51276,-0.0180760745798353,0.00196679604042002,-0.0219309948190585,-0.014221154340612,4.17423229897464e-20
Blood and urine assays,X30530.Sodium in urine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51550,-0.0283363725487213,0.00309108364384077,-0.0343948964906492,-0.0222778486067934,5.1846533649312e-20
Blood and urine assays,X30530.Sodium in urine,RSPO3,R-spondin-3,51536,-0.0171746590349785,0.00187374412597615,-0.0208471975218918,-0.0135021205480653,5.24144109217676e-20
Blood and urine assays,X30530.Sodium in urine,ISM1,Isthmin-1,51269,0.0252597042164078,0.00276186966411994,0.0198464396747327,0.0306729687580829,6.31365731193035e-20
Blood and urine assays,X30530.Sodium in urine,FABP1,"Fatty acid-binding protein, liver",51267,-0.0588212058162154,0.00643474175910662,-0.0714332996640644,-0.0462091119683664,6.59214385190411e-20
Blood and urine assays,X30530.Sodium in urine,GUCA2A,Guanylin,51148,-0.0202435038823627,0.00222128891374765,-0.0245972301533081,-0.0158897776114173,8.51625812027671e-20
Blood and urine assays,X30530.Sodium in urine,LGALS3,Galectin-3,51362,-0.0187433468907332,0.00206040873383417,-0.0227817480090482,-0.0147049457724182,9.9045906558231e-20
Blood and urine assays,X30530.Sodium in urine,S100G,Protein S100-G,47658,-0.0274910742578707,0.00310290297974644,-0.0335727640981737,-0.0214093844175677,8.56524830256398e-19
Blood and urine assays,X30530.Sodium in urine,MDK,Midkine,51261,-0.0312626591008408,0.00354528464388943,-0.0382114170028641,-0.0243139011988175,1.23186427696295e-18
Blood and urine assays,X30530.Sodium in urine,EPHA1,Ephrin type-A receptor 1,51353,0.0203009742952452,0.0023125079612474,0.0157684586912003,0.0248334898992901,1.74669559004694e-18
Blood and urine assays,X30530.Sodium in urine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,47658,-0.022225373231364,0.00254007682888537,-0.0272039238159794,-0.0172468226467487,2.27472724815538e-18
Blood and urine assays,X30530.Sodium in urine,MFAP4,Microfibril-associated glycoprotein 4,47151,0.0190449038019776,0.00218187431882626,0.0147684301370781,0.0233213774668771,2.74612224416424e-18
Blood and urine assays,X30530.Sodium in urine,F3,Tissue factor,51360,-0.0164748738283934,0.00189151004921566,-0.0201822335248561,-0.0127675141319307,3.20871774682589e-18
Blood and urine assays,X30530.Sodium in urine,CDNF,Cerebral dopamine neurotrophic factor,51164,-0.0187921796491279,0.0021973543665616,-0.0230989942075886,-0.0144853650906671,1.27001452010175e-17
Blood and urine assays,X30530.Sodium in urine,EPCAM,Epithelial cell adhesion molecule,51277,-0.0563287987039944,0.00659124356846904,-0.0692476360981937,-0.0434099613097951,1.33938945430632e-17
Blood and urine assays,X30530.Sodium in urine,IGFBP4,Insulin-like growth factor-binding protein 4,50925,-0.0230858641395681,0.0027071955600258,-0.0283919674372186,-0.0177797608419175,1.57098821528241e-17
Blood and urine assays,X30530.Sodium in urine,COLEC12,Collectin-12,51267,-0.0145190644353314,0.00170507008600383,-0.0178610018038989,-0.0111771270667638,1.74641805860743e-17
Blood and urine assays,X30530.Sodium in urine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51276,-0.0202095456249683,0.00237951039691717,-0.0248733860029259,-0.0155457052470106,2.11135318837579e-17
Blood and urine assays,X30530.Sodium in urine,GIP,Gastric inhibitory polypeptide,47025,0.0252361362881726,0.00300539793833102,0.0193455563290438,0.0311267162473014,4.84214236334492e-17
Blood and urine assays,X30530.Sodium in urine,APOA4,Apolipoprotein A-IV,47732,0.0203460049014193,0.00243650053934444,0.0155704638443042,0.0251215459585344,7.16204594304126e-17
Blood and urine assays,X30530.Sodium in urine,MEP1A,Meprin A subunit alpha,47598,0.0410890349660973,0.00492175263461772,0.0314423998022465,0.050735670129948,7.28902234303622e-17
Blood and urine assays,X30530.Sodium in urine,COL9A1,Collagen alpha-1(IX) chain,51269,-0.0249410609113021,0.00300013494431407,-0.0308213254021577,-0.0190607964204466,9.73252888556054e-17
Blood and urine assays,X30530.Sodium in urine,CALB1,Calbindin,51164,-0.0241218854402873,0.00290395700080052,-0.0298136411618563,-0.0184301297187183,1.0302966409274e-16
Blood and urine assays,X30530.Sodium in urine,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47025,-0.0148490036421055,0.00179436408174835,-0.0183659572423323,-0.0113320500418788,1.34904195550312e-16
Blood and urine assays,X30530.Sodium in urine,GUSB,Beta-glucuronidase,51392,0.0337789944611734,0.00408248859488018,0.0257773168152082,0.0417806721071385,1.35192948087933e-16
Blood and urine assays,X30530.Sodium in urine,CD248,Endosialin,47684,0.0224148251601487,0.00271794852289035,0.0170876460552836,0.0277420042650138,1.70775284748642e-16
Blood and urine assays,X30530.Sodium in urine,AOC3,Membrane primary amine oxidase,51369,-0.0171719206262505,0.00208479279300595,-0.0212581145005421,-0.0130857267519588,1.84721152279965e-16
Blood and urine assays,X30530.Sodium in urine,CTSE,Cathepsin E,47151,0.0299970492334963,0.00364430138913379,0.0228542185107941,0.0371398799561986,1.94937305068184e-16
Blood and urine assays,X30530.Sodium in urine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51406,-0.0149583865396918,0.0018204682703017,-0.0185265043494832,-0.0113902687299005,2.18120540458528e-16
Blood and urine assays,X30530.Sodium in urine,GGH,Gamma-glutamyl hydrolase,50774,0.0194431639832559,0.00236741290268593,0.0148030346939914,0.0240832932725203,2.25621751940016e-16
Blood and urine assays,X30530.Sodium in urine,NPDC1,Neural proliferation differentiation and control protein 1,51285,-0.0166046814211204,0.00202956075783951,-0.0205826205064858,-0.0126267423357549,2.92556058015087e-16
Blood and urine assays,X30530.Sodium in urine,FGF23,Fibroblast growth factor 23,51486,-0.0332141839706639,0.0040791365321021,-0.041209291573584,-0.0252190763677438,4.03516599211004e-16
Blood and urine assays,X30530.Sodium in urine,FGF21,Fibroblast growth factor 21,51500,0.0672116903565395,0.0083062476088599,0.0509314450431741,0.0834919356699049,6.12305329431642e-16
Blood and urine assays,X30530.Sodium in urine,SEMA4C,Semaphorin-4C,51164,-0.0155630567818466,0.00192386415396323,-0.0193338305236145,-0.0117922830400787,6.23873547622289e-16
Blood and urine assays,X30530.Sodium in urine,PPY,Pancreatic prohormone,51213,0.0559729200874191,0.00694858740678875,0.0423536887701131,0.069592151404725,8.24900959930738e-16
Blood and urine assays,X30530.Sodium in urine,SCARF2,Scavenger receptor class F member 2,51550,-0.0155729690521364,0.00194264362294446,-0.0193805505531075,-0.0117653875511653,1.13168320130406e-15
Blood and urine assays,X30530.Sodium in urine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51164,-0.0190763754779937,0.00238147875701327,-0.0237440738417397,-0.0144086771142477,1.18949946572817e-15
Blood and urine assays,X30530.Sodium in urine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,46939,-0.0312478212314995,0.0039021947464116,-0.0388961229344662,-0.0235995195285327,1.22300253355877e-15
Blood and urine assays,X30530.Sodium in urine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51104,-0.0209870489263941,0.00262136784161192,-0.0261249298959534,-0.0158491679568347,1.23044785455893e-15
Blood and urine assays,X30530.Sodium in urine,MERTK,Tyrosine-protein kinase Mer,51611,-0.0140940461393127,0.00176187223814983,-0.0175473157260864,-0.010640776552539,1.29791365180333e-15
Blood and urine assays,X30530.Sodium in urine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47598,-0.0181664564900285,0.00227583250093521,-0.0226270881918615,-0.0137058247881955,1.50052094440417e-15
Blood and urine assays,X30530.Sodium in urine,IL32,Interleukin-32,51269,-0.0235482685306551,0.00295649611954071,-0.0293430009249549,-0.0177535361363553,1.71693567081792e-15
Blood and urine assays,X30530.Sodium in urine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51164,-0.0234849510066735,0.00296612013751882,-0.0292985464762104,-0.0176713555371366,2.51011871340928e-15
Blood and urine assays,X30530.Sodium in urine,COL15A1,Collagen alpha-1(XV) chain,47684,-0.0136979378909406,0.00173447098597711,-0.0170975010234557,-0.0102983747584254,2.96836927850332e-15
Blood and urine assays,X30530.Sodium in urine,CES3,Carboxylesterase 3,51164,0.0380031989639286,0.00482081951305561,0.0285543927183396,0.0474520052095176,3.31099459567519e-15
Blood and urine assays,X30530.Sodium in urine,ALCAM,CD166 antigen,51630,-0.0105041431140682,0.00133397037497809,-0.0131187250490253,-0.0078895611791112,3.54969943118957e-15
Blood and urine assays,X30530.Sodium in urine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51276,-0.0132890372025724,0.00169087391678529,-0.0166031500794716,-0.00997492432567324,4.00479049946936e-15
Blood and urine assays,X30530.Sodium in urine,IL1R1,Interleukin-1 receptor type 1,51226,-0.0120284454877467,0.00153570459651961,-0.0150384264969251,-0.00901846447856824,4.95417363279318e-15
Blood and urine assays,X30530.Sodium in urine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51276,-0.0147118856171176,0.0018784505413248,-0.0183936486781143,-0.011030122556121,4.97748773178483e-15
Blood and urine assays,X30530.Sodium in urine,NEFL,Neurofilament light polypeptide,50543,-0.0232013921843467,0.00298151279705585,-0.0290451572665761,-0.0173576271021172,7.41068219526963e-15
Blood and urine assays,X30530.Sodium in urine,CD58,Lymphocyte function-associated antigen 3,51214,-0.00937413202791664,0.00121008529748586,-0.0117458992109889,-0.00700236484484435,9.75912969688589e-15
Blood and urine assays,X30530.Sodium in urine,REG3A,Regenerating islet-derived protein 3-alpha,51630,-0.0315326329661522,0.00408615894126938,-0.0395415044910402,-0.0235237614412642,1.23148954028419e-14
Blood and urine assays,X30530.Sodium in urine,CLEC1A,C-type lectin domain family 1 member A,50803,-0.0171076595628139,0.00221687713191458,-0.0214527387413665,-0.0127625803842613,1.23204890614855e-14
Blood and urine assays,X30530.Sodium in urine,NCS1,Neuronal calcium sensor 1,51536,-0.0150921756065725,0.0019585159056761,-0.0189308667816976,-0.0112534844314473,1.34240224686949e-14
Blood and urine assays,X30530.Sodium in urine,CTSL,Cathepsin L1,51285,-0.0127298291738444,0.00165400911848542,-0.0159716870460758,-0.00948797130161294,1.44709257249646e-14
Blood and urine assays,X30530.Sodium in urine,SEZ6L2,Seizure 6-like protein 2,51164,-0.0127502801477992,0.00166611394625352,-0.0160158634824561,-0.00948469681314232,2.03278454921976e-14
Blood and urine assays,X30530.Sodium in urine,GASK1A,Golgi-associated kinase 1A,46939,0.0226746295243117,0.00297973944421395,0.0168343402136523,0.028514918834971,2.85449967757458e-14
Blood and urine assays,X30530.Sodium in urine,PLTP,Phospholipid transfer protein,51530,-0.0188211387860268,0.0024820501498981,-0.0236859570798271,-0.0139563204922265,3.48505613523907e-14
Blood and urine assays,X30530.Sodium in urine,C7,Complement component C7,47174,-0.0165448144168153,0.0021832127521602,-0.0208239114110493,-0.0122657174225813,3.6342851516005e-14
Blood and urine assays,X30530.Sodium in urine,B4GALT1,"Beta-1,4-galactosyltransferase 1",51406,-0.0139871170841637,0.00184874320333777,-0.0176106537627058,-0.0103635804056217,3.97685179665421e-14
Blood and urine assays,X30530.Sodium in urine,GHRL,Appetite-regulating hormone,51285,-0.0403687987131742,0.00534992890116109,-0.0508546593594499,-0.0298829380668984,4.63921675213043e-14
Blood and urine assays,X30530.Sodium in urine,PLAUR,Urokinase plasminogen activator surface receptor,51084,-0.0140706936932049,0.00186955790566035,-0.0177350271882992,-0.0104063601981106,5.38477250471339e-14
Blood and urine assays,X30530.Sodium in urine,EBI3_IL27,Interleukin-27,51500,-0.0159112852055424,0.0021252622936094,-0.0200767993010169,-0.011745771110068,7.2711039681195e-14
Blood and urine assays,X30530.Sodium in urine,TAFA5,Chemokine-like protein TAFA-5,51164,-0.0175898968261975,0.00235176241867853,-0.0221993511668074,-0.0129804424855875,7.68770239328289e-14
Blood and urine assays,X30530.Sodium in urine,MUC13,Mucin-13,50631,0.0261500524330339,0.00349876585045344,0.0192924713661451,0.0330076334999226,8.0124939805604e-14
Blood and urine assays,X30530.Sodium in urine,EGFR,Epidermal growth factor receptor,51630,-0.00826037403542491,0.00111165147165419,-0.0104392109198671,-0.0060815371509827,1.11116615284606e-13
Blood and urine assays,X30530.Sodium in urine,PCDH17,Protocadherin-17,51285,-0.018051215801354,0.00242947333832256,-0.0228129835444663,-0.0132894480582418,1.11684786778355e-13
Blood and urine assays,X30530.Sodium in urine,ADA2,Adenosine deaminase 2,51113,-0.0212435396948858,0.00286174887065049,-0.0268525674813608,-0.0156345119084109,1.17602863311635e-13
Blood and urine assays,X30530.Sodium in urine,FGA,Fibrinogen alpha chain,47163,-0.0156670733443954,0.00211234208397062,-0.0198072638289778,-0.011526882859813,1.23969091923692e-13
Blood and urine assays,X30530.Sodium in urine,TFF2,Trefoil factor 2,51365,-0.0290236411015945,0.00393340046199476,-0.0367331060071042,-0.0213141761960848,1.64281913900173e-13
Blood and urine assays,X30530.Sodium in urine,DPP6,Dipeptidyl aminopeptidase-like protein 6,51164,-0.0168921276293753,0.00230331994978421,-0.0214066347309524,-0.0123776205277983,2.2990834630976e-13
Blood and urine assays,X30530.Sodium in urine,IL1RAP,Interleukin-1 receptor accessory protein,51276,-0.0219779488921549,0.00299858413317063,-0.0278551737931693,-0.0161007239911404,2.3749774773657e-13
Blood and urine assays,X30530.Sodium in urine,ICAM3,Intercellular adhesion molecule 3,51630,-0.0128681511568474,0.001755922269027,-0.0163097588041403,-0.00942654350955449,2.39213750835753e-13
Blood and urine assays,X30530.Sodium in urine,CCN3,CCN family member 3,51584,-0.0164820447908571,0.00224991195294199,-0.0208918722186234,-0.0120722173630908,2.4424285699837e-13
Blood and urine assays,X30530.Sodium in urine,SHBG,Sex hormone-binding globulin,47715,-0.0261250483075347,0.00356677668137432,-0.0331159306030284,-0.0191341660120411,2.47299028615138e-13
Blood and urine assays,X30530.Sodium in urine,MOG,Myelin-oligodendrocyte glycoprotein,51536,-0.0161559328155231,0.0022163906472629,-0.0205000584841584,-0.0118118071468878,3.19915011863514e-13
Blood and urine assays,X30530.Sodium in urine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47658,-0.0132267575029042,0.00181657654764542,-0.0167872475362892,-0.00966626746951916,3.41278416681689e-13
Blood and urine assays,X30530.Sodium in urine,CD300LG,CMRF35-like molecule 9,51276,-0.0183654133156462,0.00253536805483595,-0.0233347347031246,-0.0133960919281677,4.4815915787942e-13
Blood and urine assays,X30530.Sodium in urine,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51276,-0.0185111459282327,0.0025625576031957,-0.0235337588304963,-0.0134885330259691,5.19112187527698e-13
Blood and urine assays,X30530.Sodium in urine,PON3,Serum paraoxonase/lactonase 3,51406,-0.0143486192199745,0.00198950825419032,-0.0182480553981876,-0.0104491830417615,5.64981001477777e-13
Blood and urine assays,X30530.Sodium in urine,CD8A,T-cell surface glycoprotein CD8 alpha chain,51550,0.0238341226790809,0.00330483606092586,0.0173566439996662,0.0303116013584956,5.65946930627528e-13
Blood and urine assays,X30530.Sodium in urine,CXADR,Coxsackievirus and adenovirus receptor,51269,-0.0252264015716983,0.00350301017835721,-0.0320923015212784,-0.0183605016221182,6.1155354966698e-13
Blood and urine assays,X30530.Sodium in urine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51611,-0.0144344560214398,0.00201089115159538,-0.0183758026785667,-0.0104931093643129,7.24417152264506e-13
Blood and urine assays,X30530.Sodium in urine,DPP10,Inactive dipeptidyl peptidase 10,51269,-0.0169238038608827,0.00237407575719713,-0.0215769923449891,-0.0122706153767763,1.03914211127972e-12
Blood and urine assays,X30530.Sodium in urine,REG4,Regenerating islet-derived protein 4,51315,-0.0229569055489636,0.00322478827018529,-0.0292774905585268,-0.0166363205394005,1.11474661935988e-12
Blood and urine assays,X30530.Sodium in urine,WNT9A,Protein Wnt-9a,50785,-0.0138379518753546,0.00194443991021431,-0.0176490540993747,-0.0100268496513346,1.1332672068274e-12
Blood and urine assays,X30530.Sodium in urine,KLK11,Kallikrein-11,51084,-0.01444948544399,0.00203109082654313,-0.0184304234640146,-0.0104685474239655,1.15387328005044e-12
Blood and urine assays,X30530.Sodium in urine,CXCL9,C-X-C motif chemokine 9,51406,-0.0324310257379215,0.00456289380687021,-0.0413742975993871,-0.0234877538764559,1.20989408884098e-12
Blood and urine assays,X30530.Sodium in urine,PRRT3,Proline-rich transmembrane protein 3,47025,-0.0178659031822588,0.00251480887757779,-0.0227949285823113,-0.0129368777822064,1.24452997938558e-12
Blood and urine assays,X30530.Sodium in urine,IL17RB,Interleukin-17 receptor B,50912,-0.0264491380382287,0.00372931667797963,-0.0337585987270687,-0.0191396773493886,1.35219229917429e-12
Blood and urine assays,X30530.Sodium in urine,CDHR5,Cadherin-related family member 5,51285,0.0190004289180135,0.00268647002400488,0.013734947670964,0.0242659101650631,1.55659635249772e-12
Blood and urine assays,X30530.Sodium in urine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51560,-0.0174328103959044,0.00246828528677487,-0.0222706495579832,-0.0125949712338257,1.6712587617439e-12
