Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24022.Average night-time sound level of noise pollution,TPPP2,Tubulin polymerization-promoting protein family member 2,47609,0.0200644560533396,0.00534896299292636,0.00958048858720396,0.0305484235194753,0.00017648385692154
Working and living environment,X24022.Average night-time sound level of noise pollution,DNPEP,Aspartyl aminopeptidase,47987,0.0143233271579602,0.00396866803224943,0.0065447378147513,0.022101916501169,0.000307880556459544
Working and living environment,X24022.Average night-time sound level of noise pollution,BGLAP,Osteocalcin,48047,-0.0210868294082114,0.00587085534590713,-0.0325937058861894,-0.00957995293023341,0.00032907614374272
Working and living environment,X24022.Average night-time sound level of noise pollution,PON3,Serum paraoxonase/lactonase 3,51835,0.00697562972839634,0.00195049215856879,0.00315266509760152,0.0107985943591912,0.000349021386540936
Working and living environment,X24022.Average night-time sound level of noise pollution,LEP,Leptin,51707,-0.0160501886779123,0.00456913017414055,-0.0250056838192277,-0.00709469353659681,0.000444205576296202
Working and living environment,X24022.Average night-time sound level of noise pollution,BPIFB2,BPI fold-containing family B member 2,48015,-0.0142528997067427,0.00416840268988359,-0.0224229689789145,-0.00608283043457085,0.000628927884610784
Working and living environment,X24022.Average night-time sound level of noise pollution,CD8A,T-cell surface glycoprotein CD8 alpha chain,51969,-0.010717652401705,0.00320380738259979,-0.0169971148716006,-0.00443818993180939,0.000823052710335342
Working and living environment,X24022.Average night-time sound level of noise pollution,SIT1,Signaling threshold-regulating transmembrane adapter 1,51189,-0.0122601381613125,0.00370013816460685,-0.0195124089639419,-0.00500786735868311,0.000922798220625791
Working and living environment,X24022.Average night-time sound level of noise pollution,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51046,-0.0132867178252835,0.0043151878657197,-0.0217444860420941,-0.00482894960847286,0.00207862492035715
Working and living environment,X24022.Average night-time sound level of noise pollution,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47609,-0.0170774652079011,0.00554717069326592,-0.0279499197667023,-0.00620501064909993,0.00208219672551062
Working and living environment,X24022.Average night-time sound level of noise pollution,HGF,Hepatocyte growth factor,52041,-0.00704211635057549,0.00230502658956983,-0.0115599684661324,-0.00252426423501862,0.00225186002851807
Working and living environment,X24022.Average night-time sound level of noise pollution,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",48018,-0.0131454224587677,0.00433017966244855,-0.0216325745971669,-0.00465827032036854,0.00240179037975421
Working and living environment,X24022.Average night-time sound level of noise pollution,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51874,-0.0209529907068553,0.00691473894860552,-0.0345058790461221,-0.00740010236758849,0.0024462071586427
Working and living environment,X24022.Average night-time sound level of noise pollution,TGFA,Protransforming growth factor alpha,51693,-0.00927551166209917,0.00307407133629174,-0.015300691481231,-0.00325033184296736,0.00255235914482417
Working and living environment,X24022.Average night-time sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,51956,-0.00665053337676672,0.00220634138938483,-0.010974962499961,-0.00232610425357245,0.00257818685706797
Working and living environment,X24022.Average night-time sound level of noise pollution,TBC1D23,TBC1 domain family member 23,51587,-0.0180347621121214,0.00609549780551575,-0.0299819378109323,-0.00608758641331054,0.00309198492977783
Working and living environment,X24022.Average night-time sound level of noise pollution,SPAG1,Sperm-associated antigen 1,48018,-0.0117275185793218,0.00398814778485647,-0.0195442882376405,-0.00391074892100318,0.00327895383885639
Working and living environment,X24022.Average night-time sound level of noise pollution,PRKG1,cGMP-dependent protein kinase 1,47515,-0.024726751204864,0.00849625938075594,-0.0413794195911456,-0.00807408281858232,0.0036140668972564
