Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PGR,Progesterone receptor,47623,-0.177391528915067,0.0474061592006471,-0.270307600948335,-0.0844754568817985,0.000183026635308441
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SMAD5,Mothers against decapentaplegic homolog 5,51884,-0.0354427143606605,0.00947273798549294,-0.0540092808122267,-0.0168761479090944,0.000183254079680461
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FST,Follistatin,52090,-0.0871929426446776,0.0233068806337379,-0.132874428686804,-0.0415114566025513,0.000183592493153696
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LAMP2,Lysosome-associated membrane glycoprotein 2,51150,-0.0325024538279006,0.00873583421791131,-0.0496246888950068,-0.0153802187607944,0.000199156667464308
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SMPD3,Sphingomyelin phosphodiesterase 3,47623,-0.100631959469902,0.0272171421682064,-0.153977558119587,-0.0472863608202173,0.000218331016771346
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52093,0.065736319054132,0.0177973902688842,0.030853434127119,0.100619203981145,0.000221524323917861
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VSIG4,V-set and immunoglobulin domain-containing protein 4,51957,0.0643245564434167,0.0175371951224439,0.0299516540034266,0.0986974588834068,0.000245008747073673
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48317,-0.042164060515899,0.0114974774031596,-0.0646991162260918,-0.0196290048057061,0.000245697880420417
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SFRP4,Secreted frizzled-related protein 4,47773,-0.0689439526147939,0.0188075653034183,-0.105806780609494,-0.0320811246200939,0.000247142240712617
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VCAM1,Vascular cell adhesion protein 1,52058,0.0447983856510042,0.012248258886292,0.0207917982338718,0.0688049730681366,0.000255119884383444
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD6,T-cell differentiation antigen CD6,52295,-0.0872361581713135,0.0239136619971887,-0.134106935685803,-0.0403653806568238,0.000264799783710123
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MAPRE3,Microtubule-associated protein RP/EB family member 3,47456,-0.236678759521128,0.0649037371617799,-0.363890084358216,-0.109467434684039,0.00026629187395624
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MRC1,Macrophage mannose receptor 1,48345,0.0447768218064098,0.0123690588352203,0.0205334664893781,0.0690201771234415,0.000295120564777112
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SLC39A5,Zinc transporter ZIP5,51990,-0.0877041428586513,0.0243343979180027,-0.135399562777937,-0.0400087229393661,0.000313750335007193
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",THY1,Thy-1 membrane glycoprotein,52275,0.0439507790130772,0.012265990033633,0.0199094385471565,0.0679921194789979,0.000340054015447527
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47623,-0.0721467094377253,0.0201358805469175,-0.111613035309684,-0.032680383565767,0.000340359341992052
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48286,-0.187486328943137,0.0523839860652665,-0.29015894163106,-0.0848137162552149,0.000345477440448724
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DDX53,Probable ATP-dependent RNA helicase DDX53,47638,-0.0572123709827632,0.0160032230921166,-0.0885786882433118,-0.0258460537222147,0.000350850658540177
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TRAF3,"TNF receptor-associated factor 3, Isoform 2",47623,-0.0593238179026725,0.016612552546282,-0.0918844208933853,-0.0267632149119596,0.000356290755923116
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PEPD,Xaa-Pro dipeptidase,48345,-0.0410102229308875,0.0115250525898237,-0.0635993260069419,-0.0184211198548331,0.0003738909230206
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SDC4,Syndecan-4,52008,-0.0744835568154384,0.0211167369932085,-0.115872361322127,-0.0330947523087496,0.00042060239983418
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ICAM4,Intercellular adhesion molecule 4,51990,-0.0850039042547645,0.0241240099614908,-0.132286963779286,-0.0377208447302426,0.000426365511522851
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NINJ1,Ninjurin-1,51317,-0.0921424446797256,0.0261566965924275,-0.143409570000883,-0.0408753193585678,0.000427852736442518
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FGFBP2,Fibroblast growth factor-binding protein 2,48317,-0.0787022886158421,0.0223433545499372,-0.122495263533719,-0.0349093136979652,0.000428433549082202
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LEPR,Leptin receptor,52008,0.0499459733844298,0.0141927372903334,0.0221282082953763,0.0777637384734832,0.000433660719649372
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",STX6,Syntaxin-6,51317,-0.11131813209305,0.0316994563340654,-0.173449066507818,-0.0491871976782817,0.000446009695434687
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51815,0.0512439656409808,0.0146067281955309,0.0226147783777402,0.0798731529042213,0.000451783562603851
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IL4R,Interleukin-4 receptor subunit alpha,51990,0.0566825319918916,0.0161997825232269,0.0249309582463668,0.0884341057374164,0.000467783105800385
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",REN,Renin,52008,0.106678421798335,0.0306142630300307,0.0466744662594747,0.166682377337195,0.000493625111628272
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GZMA,Granzyme A,52346,-0.0537517284418519,0.0154728150804943,-0.0840784459996207,-0.0234250108840831,0.000513625592130262
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PLXDC1,Plexin domain-containing protein 1,51317,-0.0559200880432288,0.0161233188267395,-0.0875217929436383,-0.0243183831428193,0.000524615278511555
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",RANGAP1,Ran GTPase-activating protein 1,51317,-0.0800097043247496,0.0231125467181418,-0.125310295892307,-0.0347091127571917,0.000537505138906591
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MSTN,Growth/differentiation factor 8,51506,-0.0837269408023464,0.0241944217650899,-0.131148007461923,-0.0363058741427702,0.00053980907548517
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GAS6,Growth arrest-specific protein 6,52158,0.040522728876714,0.0117607260825827,0.017471705754852,0.0635737519985761,0.000570624766700529
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SUOX,"Sulfite oxidase, mitochondrial",48286,-0.09658596603473,0.0280518236537045,-0.151567540395991,-0.0416043916734692,0.000575994915080141
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TEF,Thyrotroph embryonic factor,47542,-0.0651841260935303,0.0190334361752821,-0.102489660997083,-0.0278785911899773,0.000616483800994121
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFSF11,Tumor necrosis factor ligand superfamily member 11,51990,-0.0970671430743582,0.0283984463680757,-0.152728097955787,-0.0414061881929298,0.00063162201444734
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CREG1,Protein CREG1,51622,-0.059451671429374,0.0174231462261068,-0.0936010380325432,-0.0253023048262047,0.000645271046191064
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD8A,T-cell surface glycoprotein CD8 alpha chain,52275,-0.0742179675126991,0.0217980508354138,-0.11694214715011,-0.0314937878752881,0.00066304426311156
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IL16,Pro-interleukin-16,52346,-0.0658190331216663,0.019368549006332,-0.103781389174077,-0.0278566770692556,0.000679130070680636
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ARNT,Aryl hydrocarbon receptor nuclear translocator,51488,-0.0595180460259658,0.0175457922979874,-0.0939077989300212,-0.0251282931219104,0.000694424191673169
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48228,0.0501733759259352,0.0147953670874692,0.0211744564344955,0.0791722954173749,0.000697093468881369
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TXNL1,Thioredoxin-like protein 1,47502,-0.15044444263659,0.0443669937378379,-0.237403750362753,-0.0634851349104281,0.000697751656257948
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48228,0.0442574281046974,0.0131497715849522,0.0184838757981911,0.0700309804112036,0.000764835399119353
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51884,-0.0605352484522254,0.0180185877545983,-0.0958516804512382,-0.0252188164532127,0.000781594526617277
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SMOC2,SPARC-related modular calcium-binding protein 2,52133,-0.0580802871036037,0.0173666387115858,-0.0921188989783119,-0.0240416752288955,0.000825798938414007
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TDP1,Tyrosyl-DNA phosphodiesterase 1,48206,-0.106182458834396,0.0317696261628509,-0.168450926113584,-0.0439139915552087,0.00083223280872321
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SPINK2,Serine protease inhibitor Kazal-type 2,47773,-0.0555661729555529,0.0166262607746773,-0.0881536440739203,-0.0229787018371854,0.000832827091156011
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ADGRV1,Adhesion G-protein coupled receptor V1,47546,-0.103090308184398,0.031035782221899,-0.16392044133932,-0.0422601750294761,0.000896190941618542
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MERTK,Tyrosine-protein kinase Mer,52346,0.0385417989065581,0.0116335138271118,0.0157401118054189,0.0613434860076973,0.000924168586064287
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52074,0.0527242742950679,0.015921645366124,0.021517849377465,0.0839306992126709,0.000929190385711753
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CA12,Carbonic anhydrase 12,51884,0.049194418512053,0.0148680915288455,0.0200529591155157,0.0783358779085902,0.000938401034028568
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GDF15,Growth/differentiation factor 15,52357,0.0632662088640482,0.0191603247676512,0.0257119723194518,0.100820445408645,0.000961372845826877
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ITGAL,Integrin alpha-L,47623,-0.0636123224325479,0.0192696295142819,-0.10138079628054,-0.0258438485845554,0.000964244026018416
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CTF1,Cardiotrophin-1,51506,-0.12920023994212,0.0392218562053105,-0.206075078104529,-0.0523254017797114,0.000988656935762076
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ZBP1,Z-DNA-binding protein 1,47623,-0.0619043881643258,0.0188340168827771,-0.098819061254569,-0.0249897150740827,0.00101465515370582
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FNDC1,Fibronectin type III domain-containing protein 1,48250,-0.0679155727655767,0.0207164474001168,-0.108519809669806,-0.0273113358613478,0.00104565382300373
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TOP2B,DNA topoisomerase 2-beta,47623,-0.115533666974787,0.0352440484045592,-0.184612001847723,-0.0464553321018506,0.00104656813259197
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FAM3D,Protein FAM3D,48228,0.121409038776996,0.0371929117406187,0.0485109317653837,0.194307145788609,0.00109883902088967
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TYRO3,Tyrosine-protein kinase receptor TYRO3,52008,0.0425320426391615,0.0130340015227779,0.0169853996545168,0.0680786856238063,0.00110308289043484
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LAYN,Layilin,51765,0.0480894300323461,0.0147405153903495,0.0191980198672611,0.0769808401974312,0.00110606547555368
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ITGAV,Integrin alpha-V,52262,-0.0247201408301256,0.00759621635154121,-0.0396087248791463,-0.0098315567811048,0.00113816994175442
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DLK1,Protein delta homolog 1,52357,-0.0828298191457766,0.0256356305016815,-0.133075654929072,-0.0325839833624809,0.00123479445139253
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MKI67,Proliferation marker protein Ki-67,47623,-0.0582997282192708,0.018043463014694,-0.0936649157280711,-0.0229345407104706,0.00123494724048533
