Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CPA2,Carboxypeptidase A2,39921,0.0989485725654154,0.00610530098826067,0.0869821826284244,0.110914962502406,1.3126850074307e-58
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CX3CL1,Fractalkine,39738,-0.0508238651471584,0.00313948268374639,-0.0569772512073013,-0.0446704790870155,1.7829931186106e-58
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CES1,Liver carboxylesterase 1,39845,0.120739083910829,0.00753708316393939,0.105966400909508,0.13551176691215,2.6150588493143e-57
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CDKN1A,Cyclin-dependent kinase inhibitor 1,39776,0.159851868762873,0.010096350729471,0.14006302133311,0.179640716192636,4.95944385915289e-56
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),BCAN,Brevican core protein,39738,-0.0496596060280145,0.00315173659558426,-0.0558370097553596,-0.0434822023006693,1.63776577044114e-55
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39903,-0.0449301699529864,0.00285272362545217,-0.0505215082588726,-0.0393388316471001,1.79022230808348e-55
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CD300LG,CMRF35-like molecule 9,39846,-0.0544009029599898,0.00347029847748231,-0.0612026879758551,-0.0475991179441245,5.65139448443032e-55
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GH1,Somatotropin,39835,-0.266816039409522,0.0171271911896327,-0.300385334141202,-0.233246744677842,2.5572665113516e-54
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SELPLG,P-selectin glycoprotein ligand 1,39855,0.0403910746809949,0.0026382283377895,0.0352201471389275,0.0455620022230623,1.54759387693942e-52
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GSTA1,Glutathione S-transferase A1,39830,0.123074542958714,0.00805320692419054,0.107290257387301,0.138858828530128,2.34095880194575e-52
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MOG,Myelin-oligodendrocyte glycoprotein,40018,-0.0459766124000619,0.00301467586672443,-0.0518853770988418,-0.040067847701282,3.7453121395213e-52
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CTSE,Cathepsin E,37114,0.0761510645179681,0.00503916796936162,0.0662742952980194,0.0860278337379169,3.6094540909586e-51
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),NOTCH3,Neurogenic locus notch homolog protein 3,40041,-0.0483605139563955,0.00322636957718903,-0.054684198327686,-0.042036829585105,1.88546708283371e-50
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39671,-0.0451177258910406,0.00302037751767944,-0.0510376658256922,-0.0391977859563889,4.11023456185765e-50
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39920,-0.0536284409011205,0.00365117012946995,-0.0607847343548816,-0.0464721474473594,1.58809707305154e-48
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),RARRES2,Retinoic acid receptor responder protein 2,39938,0.0657157207367283,0.00448307787729251,0.056928888097235,0.0745025533762216,2.43356398086788e-48
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PTPRR,Receptor-type tyrosine-protein phosphatase R,37376,-0.0497207731275978,0.00340509799160642,-0.0563947651911464,-0.0430467810640492,6.32963196385069e-48
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),APOA2,Apolipoprotein A-II,37433,-0.0660860420972163,0.00453490398374528,-0.0749744539053571,-0.0571976302890756,9.59991130000654e-48
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),VPS37A,Vacuolar protein sorting-associated protein 37A,39776,0.108853312595288,0.00753888886422723,0.0940770904214029,0.123629534769174,5.83186847487319e-47
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),RBP2,Retinol-binding protein 2,39776,-0.104488292830757,0.00725395107841645,-0.118706036944454,-0.0902705487170611,9.56322501090165e-47
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),IGSF9,Protein turtle homolog A,37425,0.111613491316479,0.00783902066122551,0.0962490108204768,0.126977971812481,1.13204333858085e-45
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LAT2,Linker for activation of T-cells family member 2,39776,0.167039818579884,0.0118157569204992,0.143880935015706,0.190198702144062,4.20920227692948e-45
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LRP1,Prolow-density lipoprotein receptor-related protein 1,39776,-0.0352732636128389,0.00251603962107593,-0.0402047012701477,-0.0303418259555301,2.17973855194193e-44
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FTCD,Formimidoyltransferase-cyclodeaminase,37356,0.112348441293711,0.00805594111971791,0.0965587966990642,0.128138085888358,6.70539376101839e-44
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GUSB,Beta-glucuronidase,39908,0.0771361935009183,0.00557769544649219,0.0662039104257936,0.088068476576043,2.99954762393352e-43
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39855,-0.0509269492310593,0.00368441542359037,-0.0581484034612964,-0.0437054950008221,3.31487531725746e-43
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PRRT3,Proline-rich transmembrane protein 3,37032,-0.0475701624749582,0.00345468943028867,-0.054341353758324,-0.0407989711915924,7.67404013728457e-43
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SCG3,Secretogranin-3,39874,-0.0423384976329144,0.00307839430176587,-0.0483721504643755,-0.0363048448014533,8.50319191406094e-43
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CD200,OX-2 membrane glycoprotein,39855,-0.0335805414713638,0.00244363236565093,-0.0383700609080396,-0.028791022034688,9.93912605989214e-43
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GSTA3,Glutathione S-transferase A3,39465,0.0994793598235759,0.00724609714474274,0.0852770094198801,0.113681710227272,1.20956456035098e-42
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LTBP2,Latent-transforming growth factor beta-binding protein 2,40041,-0.0398161573598106,0.00293081800809596,-0.0455605606556786,-0.0340717540639425,8.29529920442325e-42
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ENO3,Beta-enolase,37032,0.0776218980205679,0.00575261828571423,0.066346766180568,0.0888970298605678,3.21575482993372e-41
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),UPB1,Beta-ureidopropionase,37425,0.118010814462117,0.00876925309365283,0.100823078398558,0.135198550525677,5.10881130516452e-41
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CPM,Carboxypeptidase M,39943,0.0436552667208139,0.00327056601492908,0.0372449573315529,0.0500655761100749,1.99868515622223e-40
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),KLK6,Kallikrein-6,39877,-0.0373107922290654,0.00280006862032093,-0.0427989267248944,-0.0318226577332364,2.71595252028063e-40
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CD4,T-cell surface glycoprotein CD4,39828,0.0361865106531159,0.00274547133424748,0.0308053868379908,0.0415676344682409,1.82790028778665e-39
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CDHR2,Cadherin-related family member 2,39776,0.0909579698323321,0.00692713342294365,0.0773807883233625,0.104535151341302,3.51115249384506e-39
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),YES1,Tyrosine-protein kinase Yes,39776,0.142102405931277,0.0108319169229671,0.120871848762261,0.163332963100292,4.09713942551113e-39
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PSRC1,Proline/serine-rich coiled-coil protein 1,39465,0.073512599154551,0.00561130731598468,0.062514436815221,0.0845107614938809,5.23364119117475e-39
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CCL27,C-C motif chemokine 27,39857,0.077182522480929,0.0059422208803721,0.0655357695553997,0.0888292754064583,2.21343852826301e-38
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FLI1,Friend leukemia integration 1 transcription factor,39465,0.13551008250985,0.0104426122586024,0.115042562482989,0.155977602536711,2.61996113740418e-38
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),EFNA1,Ephrin-A1,39814,-0.0321956494509861,0.00250335455139849,-0.0371022243717272,-0.0272890745302451,1.14788840014917e-37
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),F9,Coagulation factor IX,39897,0.0222378124618553,0.00172981319583194,0.0188473785980247,0.0256282463256859,1.22714170759893e-37
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ALPI,Intestinal-type alkaline phosphatase,37045,0.148156244563524,0.011542000833377,0.125533922930105,0.170778566196943,1.72184768169979e-37
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MVK,Mevalonate kinase,39576,0.0964094868675319,0.00752272912670118,0.0816649377791976,0.111154035955866,2.05992819861792e-37
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),APLP1,Amyloid-like protein 1,39857,-0.0621854855600127,0.00486933062224752,-0.0717293735796178,-0.0526415975404076,3.62304393860554e-37
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MXRA8,Matrix remodeling-associated protein 8,37114,-0.0365653071673348,0.00287784857961992,-0.0422058903833898,-0.0309247239512797,8.99759258178254e-37
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LCAT,Phosphatidylcholine-sterol acyltransferase,37433,0.0264682219928768,0.00208555963639253,0.0223805251055475,0.0305559188802062,1.06943605355078e-36
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CNTN3,Contactin-3,39846,0.0392963504373561,0.00310103978368896,0.0332183124613257,0.0453743884133865,1.26822047519756e-36
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39776,0.0471204869381434,0.00372220385120394,0.0398249673897836,0.0544160064865031,1.49113743235169e-36
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),BPIFB1,BPI fold-containing family B member 1,39777,-0.0762117543992395,0.00602660032207725,-0.0880238910305109,-0.0643996177679681,1.76551445241785e-36
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39920,0.0507265937140069,0.00404339830194213,0.0428015330422004,0.0586516543858135,6.19909888502922e-36
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PON3,Serum paraoxonase/lactonase 3,39920,-0.0333649300350107,0.00267596326578619,-0.0386098180359516,-0.0281200420340697,1.62173973110171e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LTBR,Tumor necrosis factor receptor superfamily member 3,39775,-0.0316922298979537,0.00254334496094383,-0.0366771860214036,-0.0267072737745038,1.78699047163493e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),KHK,Ketohexokinase,37032,0.0768747201461785,0.0061745091112976,0.0647726822880352,0.0889767580043218,2.20224377952438e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GRP,Gastrin-releasing peptide,37032,0.0617527205292844,0.00497014770334864,0.052011231030721,0.0714942100278477,3.02325863997006e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CRIM1,Cysteine-rich motor neuron 1 protein,39920,-0.0237298624039131,0.00191540486615556,-0.027484055941578,-0.0199756688662482,4.33846627497583e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MANSC1,MANSC domain-containing protein 1,39901,-0.0316628746372219,0.00256260988443319,-0.0366855900107109,-0.0266401592637328,6.54008440822533e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),DKK4,Dickkopf-related protein 4,39707,0.0530727012815118,0.00430451989335658,0.0446358422905329,0.0615095602724907,9.06653569382755e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MTSS1,Protein MTSS 1,37370,0.129961598775122,0.0105466743334367,0.109290117081586,0.150633080468658,1.05233576276533e-34
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PBLD,Phenazine biosynthesis-like domain-containing protein,39477,0.0600852527081333,0.00489627014870503,0.0504885632166714,0.0696819421995951,1.85379994215425e-34
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),VMO1,Vitelline membrane outer layer protein 1 homolog,39776,0.0772251540015271,0.00632463638535251,0.0648288666862362,0.089621441316818,3.89700289494396e-34
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),KYNU,Kynureninase,40046,0.0525312276137358,0.00431428431366971,0.0440752303589431,0.0609872248685284,5.86538677229901e-34
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),AFM,Afamin,37441,0.0220929288434799,0.00181389923225457,0.0185376863482609,0.0256481713386988,5.98663510645265e-34
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SBSN,Suprabasin,37408,-0.0394074564059759,0.0032418780281213,-0.0457615373410937,-0.0330533754708582,8.01983871726608e-34
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),RTN4R,Reticulon-4 receptor,40018,0.0381329135352451,0.00314955328787757,0.0319597890910051,0.0443060379794852,1.34898638878365e-33
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MYH9,Myosin-9,37425,0.128713285948135,0.0106350011886918,0.1078686836183,0.149557888277971,1.51959306787208e-33
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CTSB,Cathepsin B,39837,-0.0590100191837671,0.00488187358429716,-0.0685784914089895,-0.0494415469585446,1.72015532390692e-33
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MSTN,Growth/differentiation factor 8,39575,0.0593454491270487,0.00492369195689633,0.0496950128915319,0.0689958853625655,2.62174264570183e-33
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),NTproBNP,N-terminal prohormone of brain natriuretic peptide,39857,-0.106113081222147,0.00882371380470126,-0.123407560279361,-0.0888186021649323,3.61084203992217e-33
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),DCXR,L-xylulose reductase,39901,0.0606533336103107,0.0051048221192471,0.0506478822565863,0.070658784964035,2.01820956140866e-32
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),NPTXR,Neuronal pentraxin receptor,39857,-0.0384213611897592,0.00323412070215566,-0.0447602377659842,-0.0320824846135341,2.05799939106381e-32
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CALB1,Calbindin,39776,-0.0472319854687785,0.00398732982273038,-0.05504715192133,-0.0394168190162269,3.10080545508717e-32
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),EPHB6,Ephrin type-B receptor 6,39702,-0.0339923470963738,0.00287093995739667,-0.0396193894128713,-0.0283653047798764,3.3088954034552e-32
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),AGR3,Anterior gradient protein 3,39454,0.0662772219821517,0.00560207841353393,0.0552971482916252,0.0772572956726782,3.71223035463023e-32
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CNDP1,Beta-Ala-His dipeptidase,39920,0.051241873550075,0.00433702024507811,0.0427413138697219,0.0597424332304281,4.4343083175467e-32
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SNAPIN,SNARE-associated protein Snapin,37399,0.0654288536721022,0.00553681953128959,0.0545766873907746,0.0762810199534298,4.5803977893432e-32
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39751,0.116768366479929,0.0099261722182036,0.0973130689322495,0.136223664027608,8.13784338798948e-32
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FAM3B,Protein FAM3B,39776,0.0401137068212535,0.0034149126779913,0.0334204779723905,0.0468069356701164,9.9369655874644e-32
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SLITRK1,SLIT and NTRK-like protein 1,37045,-0.0358394179497221,0.0030515318910365,-0.0418204204561536,-0.0298584154432905,1.08105681862698e-31
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ZBTB16,Zinc finger and BTB domain-containing protein 16,39465,0.0788266730112081,0.00673561419375086,0.0656248691914564,0.0920284768309597,1.66650238567449e-31
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PPP1R9B,Neurabin-2,40046,0.104676292665691,0.0090010617871116,0.087034211562952,0.122318373768429,3.88845080570964e-31
