Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PIGR,Polymeric immunoglobulin receptor,33446,0.121472239384824,0.0226259077143874,0.0771254602646244,0.165819018505023,8.11493091842851e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EGFR,Epidermal growth factor receptor,33701,-0.0537679225987946,0.0100523939721449,-0.0734706147841985,-0.0340652304133906,9.05414925999622e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNR,Tenascin-R,33520,-0.140379100744889,0.0264422733379683,-0.192205956487307,-0.0885522450024716,1.1274358155686e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NPC2,NPC intracellular cholesterol transporter 2,32178,0.0963364925614311,0.0181851608827601,0.0606935772312214,0.131979407891641,1.2038256815275e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD74,HLA class II histocompatibility antigen gamma chain,33672,0.110386248374899,0.0209241513000325,0.0693749118268357,0.151397584922963,1.35185828191882e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ICAM1,Intercellular adhesion molecule 1,33538,0.0926383454946048,0.0176410410320739,0.05806190507174,0.12721478591747,1.54238541975396e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OSMR,Oncostatin-M-specific receptor subunit beta,33621,0.0647447233797374,0.0127492418094963,0.0397562094331246,0.0897332373263502,3.87822155869299e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PLA2G15,Phospholipase A2 group XV,33610,0.0830121116512943,0.0163511182760357,0.0509639198302644,0.115060303472324,3.90840385083653e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CNTN1,Contactin-1,33701,-0.0852281476915516,0.0167965542514184,-0.118149394024332,-0.0523069013587716,3.9635139321098e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PRSS8,Prostasin,33557,0.125763493434859,0.0250135808300859,0.0767368750078909,0.174790111861828,5.04990802711013e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CXCL17,C-X-C motif chemokine 17,33703,0.133147715871419,0.0267375952610083,0.0807420291598423,0.185553402582995,6.47324528280749e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL1RN,Interleukin-1 receptor antagonist protein,33567,0.166339536708753,0.0336138792975166,0.10045633328562,0.232222740131885,7.60292998741008e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",VSIG4,V-set and immunoglobulin domain-containing protein 4,33561,0.119261670809781,0.0242247392092073,0.0717811819597347,0.166742159659827,8.65717419216145e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ACVRL1,Serine/threonine-protein kinase receptor R3,33509,0.0697338729712985,0.0143341437322683,0.0416389512560526,0.0978287946865445,1.16338553399087e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IGFBP4,Insulin-like growth factor-binding protein 4,33429,0.116778419635664,0.0244699432167599,0.0688173309308151,0.164739508340514,1.84811885562018e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EDA2R,Tumor necrosis factor receptor superfamily member 27,33665,0.105322390150881,0.0223678826310482,0.061481340194027,0.149163440107736,2.52791539920698e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CSF1,Macrophage colony-stimulating factor 1,33633,0.0766659519133374,0.0163151140139731,0.0446883284459501,0.108643575380725,2.64910806597166e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33640,0.101506271463379,0.0217644684359651,0.0588479133288878,0.144164629597871,3.14457623612893e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33520,0.090926401212389,0.0197788141016826,0.0521599255730912,0.129692876851687,4.33723385624745e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LGALS9,Galectin-9,33587,0.0895819321581479,0.0197149890592935,0.0509405536019326,0.128223310714363,5.59020928982225e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD300E,CMRF35-like molecule 2,33635,0.10953273960452,0.0242725483465507,0.0619585448452808,0.15710693436376,6.47802333501078e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD83,CD83 antigen,33567,0.0923288610423842,0.0205625302933193,0.0520263016674783,0.13263142041729,7.1994082559181e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MZB1,Marginal zone B- and B1-cell-specific protein,33620,0.138464740445634,0.0309527719568532,0.0777973074102013,0.199132173481066,7.78493356659473e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD302,CD302 antigen,33523,0.0816559002140609,0.0183615404080136,0.0456672810143542,0.117644519413768,8.80030870003737e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33672,0.123961896644448,0.0279582404040432,0.069163745452523,0.178760047836372,9.35833144805681e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",REN,Renin,33593,0.185109625470742,0.0417857469766209,0.103209561396565,0.267009689544919,9.52758437599693e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SMPD1,Sphingomyelin phosphodiesterase,33619,0.133801641979226,0.0303242559673225,0.0743661002832734,0.193237183675178,1.03345637766197e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HPGDS,Hematopoietic prostaglandin D synthase,33323,-0.100139897705038,0.0229436469654553,-0.145109445757331,-0.0551703496527459,1.28706318010067e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADM,Pro-adrenomedullin,33665,0.0732795174135099,0.0168095126764367,0.040332872567694,0.106226162259326,1.31745096034573e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LRRC25,Leucine-rich repeat-containing protein 25,33523,0.101595854046166,0.0236480245353337,0.0552457259569117,0.14794598213542,1.75477586332067e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FSTL3,Follistatin-related protein 3,33578,0.0775727112472415,0.018076283537746,0.0421431955132594,0.113002226981224,1.79263901327014e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TGFA,Protransforming growth factor alpha,33567,0.121874073134465,0.0284444119531626,0.0661230257062658,0.177625120562663,1.84799927086426e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33573,0.0898052177458205,0.0209875731190128,0.0486695744325554,0.130940861059085,1.89559403967573e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33573,0.0724339930870835,0.0169350852808511,0.0392412259366153,0.105626760237552,1.91108500332452e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CA14,Carbonic anhydrase 14,33665,-0.0940844866669358,0.0220802571415568,-0.137361790664387,-0.0508071826694846,2.05394945839737e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OSM,Oncostatin-M,33522,0.190376918842984,0.0449183057367073,0.102337039599038,0.278416798086931,2.27319135804934e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33194,0.167236210071455,0.0395144734887295,0.089787842033545,0.244684578109365,2.33550395396611e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32104,0.101896176776138,0.0240771855894706,0.0547048930207761,0.149087460531501,2.3406628464795e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SELENOP,Selenoprotein P,32334,-0.0579777467152198,0.0137036279223848,-0.084836857443094,-0.0311186359873455,2.35280100095248e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ALPP,"Alkaline phosphatase, placental type",33523,0.278059863355229,0.0657387086259066,0.149211994448452,0.406907732262006,2.36083387015554e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SCGB3A1,Secretoglobin family 3A member 1,32125,0.0636237279380998,0.0150726483330499,0.0340813372053219,0.0931661186708776,2.45673556397268e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL6,Interleukin-6,33523,0.186754474102886,0.0445871068014158,0.0993637447721112,0.274145203433661,2.83259839766212e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TFF2,Trefoil factor 2,33621,0.149139260487599,0.0357609305756934,0.0790478365592404,0.219230684415958,3.06624606035549e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP9,Matrix metalloproteinase-9,33563,0.161093495573642,0.0387561754086665,0.0851313917726557,0.237055599374629,3.25809318814771e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33494,-0.104350778339989,0.0251284332358661,-0.153602507482287,-0.0550990491976916,3.31412012210284e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33417,0.129387960067043,0.031263347098926,0.0681117997531478,0.190664120380938,3.52357263065631e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OLR1,Oxidized low-density lipoprotein receptor 1,33498,0.158354775385343,0.038335635408181,0.0832169299853083,0.233492620785378,3.64641635483725e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MRC1,Macrophage mannose receptor 1,32338,0.0693438811875348,0.0167958587005552,0.0364239981344465,0.102263764240623,3.68429945347619e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,33633,-0.108758890000995,0.0264017450758144,-0.160506310349591,-0.057011469652399,3.83019774184688e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LRRN1,Leucine-rich repeat neuronal protein 1,33395,-0.100218204537228,0.0243563429324549,-0.14795663668484,-0.0524797723896168,3.91002603525981e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33593,0.0953767557400723,0.0235177679571978,0.0492819305439646,0.14147158093618,5.04131700657611e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TFF1,Trefoil factor 1,33529,0.189030210595322,0.0466222636671234,0.09765057380776,0.280409847382884,5.06345265546391e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP8,Neutrophil collagenase,33661,0.18730519850101,0.046299255352057,0.0965586580109787,0.278051738991042,5.26045279940756e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EFNA4,Ephrin-A4,33509,0.0691978492182442,0.0171078516976119,0.035666459890925,0.102729238545563,5.27754680094737e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PSAP,Prosaposin,32241,0.0693393046862414,0.0171417998875856,0.0357413769065736,0.102937232465909,5.27830040363456e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",INHBB,Inhibin beta B chain,32125,0.124164711596161,0.0307117937094255,0.0639695959256874,0.184359827266635,5.3273461287368e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD5L,CD5 antigen-like,32287,0.115607214095159,0.0286708437631403,0.0594123603194045,0.171802067870914,5.57389417800567e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ASGR1,Asialoglycoprotein receptor 1,33520,0.0723415175071305,0.0180158889547025,0.0370303751559136,0.107652659858347,5.97867773951151e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",COLEC12,Collectin-12,33593,0.0618890077315942,0.0154449485661682,0.0316169085419046,0.0921611069212839,6.19343333283902e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GSN,Gelsolin,32300,-0.044450891674585,0.0111404051974939,-0.066286085861673,-0.0226156974874969,6.66150445405474e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RELT,Tumor necrosis factor receptor superfamily member 19L,33573,0.0658214427003192,0.0165187417088804,0.0334447089509136,0.0981981764497249,6.80728493067368e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32051,-0.0869244312905742,0.0218144168193603,-0.12968068825652,-0.044168174324628,6.8144353366208e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EFNA1,Ephrin-A1,33557,0.0645249174488797,0.0162622868888584,0.0326508351467173,0.0963989997510421,7.30726775196628e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPON1,Spondin-1,33608,0.0794721742737362,0.0200599737834322,0.0401546256582091,0.118789722889263,7.49391360752589e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GUSB,Beta-glucuronidase,33606,0.145520288735041,0.0368441487003935,0.0733057572822702,0.217734820187813,7.88275367052705e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CXCL13,C-X-C motif chemokine 13,33672,0.15055627708938,0.0382123294605041,0.0756601113467923,0.225452442831968,8.20490685169214e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SIGLEC1,Sialoadhesin,33633,0.102619894647333,0.0260999415693499,0.0514640091714072,0.153775780123259,8.48923587168932e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD99L2,CD99 antigen-like protein 2,33573,0.0575381152433264,0.0146882687225795,0.0287491085470706,0.0863271219395822,9.01658107161384e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",VCAM1,Vascular cell adhesion protein 1,33595,0.065825095317505,0.0168360718101433,0.032826394569624,0.0988237960653859,9.30125672553811e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FASLG,Tumor necrosis factor ligand superfamily member 6,33703,-0.0908135503115419,0.0233072257448403,-0.136495712771429,-0.0451313878516548,9.82924170153727e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TTR,Transthyretin,32236,-0.0593165694381744,0.0152968784205494,-0.0892984511424513,-0.0293346877338976,0.000106258873253008
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PGA4,Pepsin A-4,32338,0.150236037515442,0.0387780675706604,0.0742310250769474,0.226241049953936,0.000107757620780734
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CHI3L1,Chitinase-3-like protein 1,33361,0.178961841712928,0.0465012708475319,0.0878193508517651,0.27010433257409,0.00011960383211215
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CRIM1,Cysteine-rich motor neuron 1 protein,33633,0.0469382433390765,0.0122435847781327,0.0229408171739365,0.0709356695042165,0.00012702162222698
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33610,-0.110032282720342,0.0287968764361246,-0.166474160535146,-0.0535904049055376,0.00013374814991783
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NOS3,"Nitric oxide synthase, endothelial",33354,0.124886975067221,0.0328552705997247,0.0604906446917607,0.189283305442681,0.000144941819668391
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33584,0.0757683200724334,0.0199489822689584,0.0366683148252749,0.114868325319592,0.00014669453218738
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FGL1,Fibrinogen-like protein 1,32338,0.144549174876396,0.0380704337490697,0.0699311247282195,0.219167225024573,0.000147546167986533
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL18BP,Interleukin-18-binding protein,33606,0.0699635739777925,0.0184578634978356,0.0337861615220346,0.10614098643355,0.00015128225809417
