Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4196.Pulse wave peak to peak time,HGF,Hepatocyte growth factor,33180,-0.0384242383509251,0.0043678947539731,-0.0469853120687123,-0.0298631646331378,1.65587963998817e-18
Physical measures,X4196.Pulse wave peak to peak time,PLAT,Tissue-type plasminogen activator,33138,-0.0545586510762955,0.00620745405718863,-0.0667252610283852,-0.0423920411242057,1.77454611986529e-18
Physical measures,X4196.Pulse wave peak to peak time,ACP5,Tartrate-resistant acid phosphatase type 5,33088,-0.0371112973139315,0.00423498439477518,-0.0454118667276908,-0.0288107279001721,2.23717754461406e-18
Physical measures,X4196.Pulse wave peak to peak time,LDLR,Low-density lipoprotein receptor,33087,-0.058294491865249,0.00666284396446467,-0.0713536660355998,-0.0452353176948983,2.52678095380779e-18
Physical measures,X4196.Pulse wave peak to peak time,DSG2,Desmoglein-2,33079,0.0298745124198904,0.00342352381747745,0.0231644057376346,0.0365846191021462,3.0908895772378e-18
Physical measures,X4196.Pulse wave peak to peak time,HEG1,Protein HEG homolog 1,31804,-0.0286111735479408,0.00333916962899305,-0.0351559460207672,-0.0220664010751144,1.24825094354117e-17
Physical measures,X4196.Pulse wave peak to peak time,FAM20A,Pseudokinase FAM20A,31968,-0.0295264219436317,0.00355410426309988,-0.0364924662993075,-0.022560377587956,1.13397698025961e-16
Physical measures,X4196.Pulse wave peak to peak time,SELE,E-selectin,33181,-0.0527579419548177,0.00635709518301193,-0.0652178485135211,-0.0402980353961143,1.19534092442545e-16
Physical measures,X4196.Pulse wave peak to peak time,ERBB2,Receptor tyrosine-protein kinase erbB-2,33098,-0.0264510315358176,0.00320146469396041,-0.03272590233598,-0.0201761607356552,1.62773718907088e-16
Physical measures,X4196.Pulse wave peak to peak time,APCS,Serum amyloid P-component,31930,-0.0364005122334097,0.00441331378912061,-0.0450506072600861,-0.0277504172067333,1.86699848047029e-16
Physical measures,X4196.Pulse wave peak to peak time,IL1RN,Interleukin-1 receptor antagonist protein,33040,-0.056197867863359,0.00683420379152078,-0.0695929072947397,-0.0428028284319783,2.25418535876126e-16
Physical measures,X4196.Pulse wave peak to peak time,THOP1,Thimet oligopeptidase,33043,-0.0332193896300362,0.00404700740991082,-0.0411515241534614,-0.025287255106611,2.54447794523317e-16
Physical measures,X4196.Pulse wave peak to peak time,CXCL17,C-X-C motif chemokine 17,33180,-0.0456184052514038,0.00557178012954071,-0.0565390943053036,-0.034697716197504,3.02017623544624e-16
Physical measures,X4196.Pulse wave peak to peak time,LCAT,Phosphatidylcholine-sterol acyltransferase,31981,-0.022715064528743,0.00277969546035301,-0.0281632676310349,-0.0172668614264511,3.49739798429444e-16
Physical measures,X4196.Pulse wave peak to peak time,NPL,N-acetylneuraminate lyase,31968,-0.0441404239593732,0.00545804159961842,-0.0548381854946253,-0.0334426624241211,6.98729485510939e-16
Physical measures,X4196.Pulse wave peak to peak time,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,32897,-0.087355683923262,0.0108283328840205,-0.108579216375942,-0.0661321514705819,8.10306474548036e-16
Physical measures,X4196.Pulse wave peak to peak time,CKB,Creatine kinase B-type,31986,0.0583655649755018,0.00727184744050737,0.0441127439921074,0.0726183859588963,1.14568200046486e-15
Physical measures,X4196.Pulse wave peak to peak time,BCHE,Cholinesterase,31828,-0.0276020787600839,0.003477389361995,-0.0344177619095941,-0.0207863956105736,2.34259141305296e-15
Physical measures,X4196.Pulse wave peak to peak time,CPM,Carboxypeptidase M,33109,-0.0352372811168114,0.0044524665221363,-0.0439641155001985,-0.0265104467334242,2.77696101577055e-15
Physical measures,X4196.Pulse wave peak to peak time,CDHR2,Cadherin-related family member 2,33046,-0.0731795662078899,0.00925670692288122,-0.0913227117767371,-0.0550364206390428,2.97476194749391e-15
Physical measures,X4196.Pulse wave peak to peak time,SCLY,Selenocysteine lyase,33146,-0.0489042220695674,0.00618635257234282,-0.0610294731113593,-0.0367789710277755,2.98062522862016e-15
Physical measures,X4196.Pulse wave peak to peak time,CFH,Complement factor H,31478,-0.0239317732095556,0.00302844285923248,-0.0298675212136513,-0.0179960252054599,3.12140273175919e-15
Physical measures,X4196.Pulse wave peak to peak time,KYNU,Kynureninase,33180,-0.0459449180113305,0.00581782084968451,-0.0573478468767121,-0.0345419891459488,3.17324742114027e-15
Physical measures,X4196.Pulse wave peak to peak time,CA14,Carbonic anhydrase 14,33169,0.0354195972138951,0.00448936386014991,0.0266204440480013,0.044218750379789,3.37173179174017e-15
Physical measures,X4196.Pulse wave peak to peak time,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31968,-0.0289118910573246,0.00371118831743992,-0.0361858201595069,-0.0216379619551424,7.50266932650402e-15
Physical measures,X4196.Pulse wave peak to peak time,GSTA1,Glutathione S-transferase A1,33068,-0.0827100495435832,0.0107478515182534,-0.10377583851936,-0.0616442605678066,1.55457453217741e-14
Physical measures,X4196.Pulse wave peak to peak time,CD300LG,CMRF35-like molecule 9,33079,0.0351759075489083,0.00463883307952594,0.0260837947130375,0.0442680203847792,3.70555612439502e-14
Physical measures,X4196.Pulse wave peak to peak time,IGFBP1,Insulin-like growth factor-binding protein 1,33177,0.120073753116799,0.0160018729361897,0.0887100821618671,0.151437424071731,6.77129810520794e-14
Physical measures,X4196.Pulse wave peak to peak time,KDR,Vascular endothelial growth factor receptor 2,33098,-0.0249252209868576,0.0033284135923149,-0.0314489116277948,-0.0184015303459204,7.59869886377974e-14
Physical measures,X4196.Pulse wave peak to peak time,CFI,Complement factor I,31985,-0.019140119050738,0.00255692540992516,-0.0241516928541914,-0.0141285452472847,7.86785794909031e-14
Physical measures,X4196.Pulse wave peak to peak time,CTSD,Cathepsin D,32454,-0.0357353632862343,0.00483623674648741,-0.0452143873093496,-0.0262563392631189,1.61683932782413e-13
Physical measures,X4196.Pulse wave peak to peak time,CDCP1,CUB domain-containing protein 1,33009,-0.0475485924858544,0.00646608535254345,-0.0602221197768395,-0.0348750651948692,2.09633256387069e-13
Physical measures,X4196.Pulse wave peak to peak time,NOTCH3,Neurogenic locus notch homolog protein 3,33181,0.0319515458357209,0.00435634099466634,0.0234131174861749,0.0404899741852669,2.41143646175573e-13
Physical measures,X4196.Pulse wave peak to peak time,IL18R1,Interleukin-18 receptor 1,33180,-0.0305446867934173,0.00417833939915371,-0.0387342320157585,-0.022355141571076,2.8861761161723e-13
Physical measures,X4196.Pulse wave peak to peak time,CFP,Properdin,31985,-0.0208534519959895,0.00285653918711305,-0.0264522688027311,-0.0152546351892479,3.14361618376082e-13
Physical measures,X4196.Pulse wave peak to peak time,ITGA5,Integrin alpha-5,33079,-0.0229929438799481,0.00315137741297879,-0.0291696436093865,-0.0168162441505096,3.20575743125517e-13
Physical measures,X4196.Pulse wave peak to peak time,AFM,Afamin,31985,-0.0174497316215147,0.00240805964006054,-0.0221695285160334,-0.0127299347269961,4.67257052805892e-13
Physical measures,X4196.Pulse wave peak to peak time,GGT1,Glutathione hydrolase 1 proenzyme,33062,-0.0447291030183553,0.00620425335160046,-0.0568894395874922,-0.0325687664492184,6.06197940583316e-13
Physical measures,X4196.Pulse wave peak to peak time,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31753,-0.0339607367815219,0.0047154390848751,-0.0432029973878771,-0.0247184761751667,6.47852317660492e-13
Physical measures,X4196.Pulse wave peak to peak time,DCXR,L-xylulose reductase,33098,-0.0476627407404825,0.00665977822174111,-0.0607159060550951,-0.0346095754258699,8.88744922104196e-13
Physical measures,X4196.Pulse wave peak to peak time,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33093,-0.0383257264085592,0.00549345202276016,-0.0490928923731691,-0.0275585604439493,3.2316655827763e-12
Physical measures,X4196.Pulse wave peak to peak time,RBP5,Retinol-binding protein 5,33046,-0.049047253264062,0.00703693502475,-0.062839645912572,-0.035254860615552,3.38837193098315e-12
Physical measures,X4196.Pulse wave peak to peak time,F7,Coagulation factor VII,33081,-0.0263920364479266,0.00381624802158241,-0.0338718825702281,-0.0189121903256251,4.96501270490942e-12
Physical measures,X4196.Pulse wave peak to peak time,KRT18,"Keratin, type I cytoskeletal 18",33046,-0.0703030002214881,0.0101804836270787,-0.0902567481305624,-0.0503492523124138,5.3284712522487e-12
Physical measures,X4196.Pulse wave peak to peak time,INHBC,Inhibin beta C chain,33079,-0.0362863972714458,0.00527554261149475,-0.0466264607899755,-0.0259463337529161,6.45429554592873e-12
Physical measures,X4196.Pulse wave peak to peak time,LEP,Leptin,33080,-0.0597654650706076,0.00871738277980229,-0.0768515353190201,-0.0426793948221951,7.54167517349696e-12
Physical measures,X4196.Pulse wave peak to peak time,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31788,-0.0400063547802897,0.00584704598275873,-0.0514665649064968,-0.0285461446540826,8.38181602528552e-12
Physical measures,X4196.Pulse wave peak to peak time,FTCD,Formimidoyltransferase-cyclodeaminase,31933,-0.0717821689282683,0.0104938860256004,-0.0923501855384452,-0.0512141523180915,8.47443207215744e-12
Physical measures,X4196.Pulse wave peak to peak time,ALDH1A1,Retinal dehydrogenase 1,33079,-0.047214647562321,0.00691208710581551,-0.0607623382897194,-0.0336669568349226,8.98238249756796e-12
Physical measures,X4196.Pulse wave peak to peak time,CREG1,Protein CREG1,32946,-0.0327089073048527,0.00479948535959237,-0.0421158986096537,-0.0233019160000516,1.0020066230135e-11
Physical measures,X4196.Pulse wave peak to peak time,IL13RA1,Interleukin-13 receptor subunit alpha-1,32975,-0.0196174160217701,0.00290847799678038,-0.0253180328954597,-0.0139167991480806,1.62437458807669e-11
Physical measures,X4196.Pulse wave peak to peak time,PON2,Serum paraoxonase/arylesterase 2,32897,-0.0296431123007489,0.00444039036508731,-0.03834627741632,-0.0209399471851778,2.60380434585371e-11
Physical measures,X4196.Pulse wave peak to peak time,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31804,-0.0404986421459945,0.00618351872504333,-0.0526183388470794,-0.0283789454449095,6.1343021224838e-11
Physical measures,X4196.Pulse wave peak to peak time,ANGPTL2,Angiopoietin-related protein 2,33068,-0.0327019457464138,0.00499547134330437,-0.0424930695792904,-0.0229108219135372,6.21208792989616e-11
Physical measures,X4196.Pulse wave peak to peak time,GSTA3,Glutathione S-transferase A3,32849,-0.064254422079531,0.00981671628557085,-0.0834951859992498,-0.0450136581598121,6.25773017518688e-11
Physical measures,X4196.Pulse wave peak to peak time,MFGE8,Lactadherin,33079,-0.0359670233239036,0.00549798541496781,-0.0467430747372405,-0.0251909719105667,6.39911065088699e-11
Physical measures,X4196.Pulse wave peak to peak time,GHR,Growth hormone receptor,31804,-0.0237586171013349,0.00364821418489647,-0.030909116903732,-0.0166081172989378,7.84594571344596e-11
Physical measures,X4196.Pulse wave peak to peak time,FCN2,Ficolin-2,32995,-0.0345842940649961,0.00534193447400599,-0.0450544856340478,-0.0241141024959443,1.00279300290244e-10
Physical measures,X4196.Pulse wave peak to peak time,ASGR1,Asialoglycoprotein receptor 1,33009,-0.0237563137173837,0.00367883413478543,-0.0309668286215631,-0.0165457988132042,1.11813578000976e-10
Physical measures,X4196.Pulse wave peak to peak time,PRSS8,Prostasin,33029,-0.0329664182432805,0.0051131425652337,-0.0429881776711385,-0.0229446588154224,1.19533594487491e-10
Physical measures,X4196.Pulse wave peak to peak time,F9,Coagulation factor IX,33086,-0.0152226782347941,0.0023639818787348,-0.0198560827171143,-0.0105892737524738,1.25910540080061e-10
Physical measures,X4196.Pulse wave peak to peak time,CTSO,Cathepsin O,33180,-0.0247615076135941,0.00384828445177876,-0.0323041451390805,-0.0172188700881078,1.30038574302899e-10
Physical measures,X4196.Pulse wave peak to peak time,SORD,Sorbitol dehydrogenase,33126,-0.0542832536500196,0.00845878850931792,-0.0708624791282827,-0.0377040281717565,1.45430950941643e-10
Physical measures,X4196.Pulse wave peak to peak time,CFB,Complement factor B,31843,-0.0271781450482676,0.00424371940244783,-0.0354958350770654,-0.0188604550194699,1.59585218983575e-10
Physical measures,X4196.Pulse wave peak to peak time,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32829,-0.0447873864051246,0.00699461795759452,-0.0584968376020099,-0.0310779352082394,1.59872722204e-10
Physical measures,X4196.Pulse wave peak to peak time,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31986,0.0206948090584811,0.00323700077183606,0.0143502875456824,0.0270393305712798,1.71407534225147e-10
Physical measures,X4196.Pulse wave peak to peak time,ICAM1,Intercellular adhesion molecule 1,33008,-0.0228369924082881,0.00359574971139659,-0.0298846618426254,-0.0157893229739508,2.23948009712666e-10
Physical measures,X4196.Pulse wave peak to peak time,ADGRD1,Adhesion G-protein coupled receptor D1,31804,-0.030815251130266,0.00487375786470788,-0.0403678165450935,-0.0212626857154386,2.70936889436418e-10
Physical measures,X4196.Pulse wave peak to peak time,FUOM,Fucose mutarotase,31804,-0.0498502732153266,0.00795642430116096,-0.0654448648456021,-0.0342556815850511,3.91209539710198e-10
Physical measures,X4196.Pulse wave peak to peak time,VWA1,von Willebrand factor A domain-containing protein 1,33161,-0.0331903643286836,0.00536615346948746,-0.0437080251288791,-0.0226727035284882,6.46645288267548e-10
Physical measures,X4196.Pulse wave peak to peak time,IDUA,Alpha-L-iduronidase,33169,-0.0368413376477769,0.00596695380795273,-0.0485365671113643,-0.0251461081841896,6.92658555262739e-10
Physical measures,X4196.Pulse wave peak to peak time,C19orf12,Protein C19orf12,32861,-0.0509038200769836,0.00835140060386203,-0.0672725652605532,-0.034535074893414,1.13760938532982e-09
Physical measures,X4196.Pulse wave peak to peak time,FN1,Fibronectin,31985,-0.0205463513464304,0.00337138790109591,-0.0271542716325784,-0.0139384310602825,1.14905515547954e-09
Physical measures,X4196.Pulse wave peak to peak time,TCL1A,T-cell leukemia/lymphoma protein 1A,32993,-0.0739285714792378,0.0121473503417782,-0.0977373781491231,-0.0501197648093525,1.20437660907616e-09
Physical measures,X4196.Pulse wave peak to peak time,CCL22,C-C motif chemokine 22,32934,-0.0389166153459925,0.00639711082080582,-0.0514549525547719,-0.0263782781372131,1.22367198695448e-09
Physical measures,X4196.Pulse wave peak to peak time,HAO1,Hydroxyacid oxidase 1,33169,-0.0985285654354533,0.0163558546418023,-0.130586040533386,-0.0664710903375207,1.76547293153394e-09
Physical measures,X4196.Pulse wave peak to peak time,MEGF9,Multiple epidermal growth factor-like domains protein 9,33138,-0.0165357728915074,0.00275821202045052,-0.0219418684515904,-0.0111296773314244,2.10939726423801e-09
Physical measures,X4196.Pulse wave peak to peak time,CNTN3,Contactin-3,33079,-0.025684420657062,0.00428877020810616,-0.03409041026495,-0.0172784310491739,2.1935201253502e-09
Physical measures,X4196.Pulse wave peak to peak time,FGF21,Fibroblast growth factor 21,33161,-0.0901247990251011,0.0150645892504957,-0.119651393956073,-0.0605982040941295,2.27765341874674e-09
Physical measures,X4196.Pulse wave peak to peak time,PAMR1,Inactive serine protease PAMR1,33079,-0.0211903606628704,0.00354400741729752,-0.0281366152007736,-0.0142441061249673,2.32555510941577e-09
Physical measures,X4196.Pulse wave peak to peak time,GLA,Alpha-galactosidase A,31782,-0.0279476289093864,0.00467397498784398,-0.0371086198855606,-0.0187866379332123,2.33652387083374e-09
Physical measures,X4196.Pulse wave peak to peak time,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32782,-0.0663275356422797,0.0111809463911289,-0.0882421905688922,-0.0444128807156671,3.1004340998402e-09
Physical measures,X4196.Pulse wave peak to peak time,CTSZ,Cathepsin Z,33050,-0.0233412983473268,0.00394039661990894,-0.0310644757223483,-0.0156181209723053,3.26301130216932e-09
Physical measures,X4196.Pulse wave peak to peak time,IGSF3,Immunoglobulin superfamily member 3,33046,-0.0267614225271714,0.00452208776107676,-0.0356247145388819,-0.017898130515461,3.37680199764575e-09
Physical measures,X4196.Pulse wave peak to peak time,NTproBNP,N-terminal prohormone of brain natriuretic peptide,33080,0.0689149566840073,0.0116749065711276,0.0460321398045971,0.0917977735634175,3.69941344551194e-09
Physical measures,X4196.Pulse wave peak to peak time,TREM2,Triggering receptor expressed on myeloid cells 2,33046,-0.0386921652432483,0.00656381696619862,-0.0515572464969976,-0.025827083989499,3.88439320168648e-09
Physical measures,X4196.Pulse wave peak to peak time,BST2,Bone marrow stromal antigen 2,33151,-0.0391105452250079,0.00667546253290799,-0.0521944517895076,-0.0260266386605083,4.81932205066744e-09
Physical measures,X4196.Pulse wave peak to peak time,HAVCR1,Hepatitis A virus cellular receptor 1,33154,-0.0452286302885168,0.00773980527520979,-0.060398648627928,-0.0300586119491056,5.27914594253803e-09
Physical measures,X4196.Pulse wave peak to peak time,CD80,T-lymphocyte activation antigen CD80,31968,-0.0237411955640788,0.00410266703805332,-0.0317824229586633,-0.0156999681694943,7.44207794443179e-09
Physical measures,X4196.Pulse wave peak to peak time,ADH1B,All-trans-retinol dehydrogenase,31804,-0.0538707767550554,0.00932530256627067,-0.0721483697849459,-0.0355931837251649,7.89875162188222e-09
Physical measures,X4196.Pulse wave peak to peak time,OXT,Oxytocin-neurophysin 1,33151,-0.101565208087235,0.0175917928817833,-0.136045122135531,-0.0670852940389401,8.0161039725353e-09
Physical measures,X4196.Pulse wave peak to peak time,MXRA8,Matrix remodeling-associated protein 8,31804,0.0219176226365048,0.00380187676618325,0.0144659441747856,0.029369301098224,8.47385517588265e-09
Physical measures,X4196.Pulse wave peak to peak time,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31790,0.0353069998680722,0.00614761491428968,0.0232576746360645,0.04735632510008,9.63322083889593e-09
Physical measures,X4196.Pulse wave peak to peak time,IFNLR1,Interferon lambda receptor 1,33058,-0.0269951064055153,0.00472971057200981,-0.0362653391266545,-0.0177248736843761,1.18159213330775e-08
Physical measures,X4196.Pulse wave peak to peak time,RARRES2,Retinoic acid receptor responder protein 2,33123,-0.0347881047897806,0.00611734495986773,-0.0467781009111213,-0.0227981086684398,1.33369871051382e-08
Physical measures,X4196.Pulse wave peak to peak time,NRP1,Neuropilin-1,33123,0.0199206263464245,0.00351720678336773,0.0130269010510237,0.0268143516418252,1.52509485597302e-08
Physical measures,X4196.Pulse wave peak to peak time,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33093,-0.030241775508359,0.00542463795035737,-0.0408740658910595,-0.0196094851256586,2.5465280485226e-08
Physical measures,X4196.Pulse wave peak to peak time,ACE2,Angiotensin-converting enzyme 2,32897,-0.0347859257188776,0.00623970873712612,-0.0470157548436448,-0.0225560965941104,2.54754866785242e-08
Physical measures,X4196.Pulse wave peak to peak time,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31804,-0.015256179228911,0.00273974204363397,-0.0206260736344335,-0.00988628482338839,2.65365300349506e-08
Physical measures,X4196.Pulse wave peak to peak time,NTRK3,NT-3 growth factor receptor,33151,0.015223891422788,0.00273799411761272,0.00985742295226703,0.0205903598933089,2.76867912248417e-08
Physical measures,X4196.Pulse wave peak to peak time,CTSB,Cathepsin B,33059,0.0362476135204122,0.00652610110773538,0.0234564553492508,0.0490387716915735,2.86563948238962e-08
Physical measures,X4196.Pulse wave peak to peak time,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31968,-0.0516288278785919,0.00932177842930525,-0.0698995136000302,-0.0333581421571536,3.14586582744454e-08
Physical measures,X4196.Pulse wave peak to peak time,STAB2,Stabilin-2,31986,-0.0196804151540675,0.0035650566178861,-0.0266679261251242,-0.0126929041830107,3.48719317534209e-08
Physical measures,X4196.Pulse wave peak to peak time,PLA2G15,Phospholipase A2 group XV,33098,-0.0185459057198721,0.00337700828305554,-0.0251648419546609,-0.0119269694850832,4.08372385588022e-08
Physical measures,X4196.Pulse wave peak to peak time,LAMP2,Lysosome-associated membrane glycoprotein 2,32775,-0.0133804224510083,0.00244206630391537,-0.0181668724066824,-0.00859397249533415,4.39041273835322e-08
Physical measures,X4196.Pulse wave peak to peak time,CNTN1,Contactin-1,33181,0.0185665303288279,0.0034174998071873,0.0118682307067408,0.025264829950915,5.68797357128368e-08
Physical measures,X4196.Pulse wave peak to peak time,CCL20,C-C motif chemokine 20,33180,-0.0567616318298449,0.0104885647030355,-0.0773192186477945,-0.0362040450118954,6.39554172058557e-08
Physical measures,X4196.Pulse wave peak to peak time,LAMP3,Lysosome-associated membrane glycoprotein 3,33164,-0.0345538061440581,0.00639152721627892,-0.0470811994879647,-0.0220264128001514,6.59733657944111e-08
Physical measures,X4196.Pulse wave peak to peak time,CCN1,CCN family member 1,33030,-0.0530169245300958,0.00981423810458508,-0.0722528312150825,-0.033781017845109,6.75366145728946e-08
Physical measures,X4196.Pulse wave peak to peak time,STC1,Stanniocalcin-1,33151,-0.0288049750038773,0.0053655397843053,-0.0393214329811157,-0.0182885170266389,8.13027949741124e-08
Physical measures,X4196.Pulse wave peak to peak time,CD99L2,CD99 antigen-like protein 2,33079,-0.0163282613574103,0.00304244092114032,-0.0222914455628453,-0.0103650771519753,8.20783322443499e-08
Physical measures,X4196.Pulse wave peak to peak time,BTD,Biotinidase,31985,-0.0141887865135732,0.00264890407025377,-0.0193806384912706,-0.00899693453587579,8.7184828732475e-08
Physical measures,X4196.Pulse wave peak to peak time,GLB1,Beta-galactosidase,33009,-0.0280030901950761,0.00530893836794156,-0.0384086093962415,-0.0175975709939106,1.36009145515434e-07
Physical measures,X4196.Pulse wave peak to peak time,GCG,Pro-glucagon,32849,-0.0810906099030249,0.0155633089066955,-0.111594695360148,-0.0505865244459017,1.92644736221714e-07
Physical measures,X4196.Pulse wave peak to peak time,CCL7,C-C motif chemokine 7,33058,-0.0384325384599607,0.00738228492214922,-0.0529018169073732,-0.0239632600125483,1.97071532505014e-07
Physical measures,X4196.Pulse wave peak to peak time,COL4A1,Collagen alpha-1(IV) chain,33080,0.0261735434319466,0.00505146705602393,0.0162726680021397,0.0360744188617535,2.24916917972358e-07
Physical measures,X4196.Pulse wave peak to peak time,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,33169,-0.0221031545510956,0.00426706179741588,-0.0304665956740308,-0.0137397134281605,2.26594666747163e-07
Physical measures,X4196.Pulse wave peak to peak time,MME,Neprilysin,33046,-0.051636742887679,0.00999780775539836,-0.0712324460882598,-0.0320410396870982,2.45735924857011e-07
Physical measures,X4196.Pulse wave peak to peak time,SMPD1,Sphingomyelin phosphodiesterase,33111,-0.03266109490718,0.00632582726902375,-0.0450597163544665,-0.0202624734598934,2.47899996976044e-07
Physical measures,X4196.Pulse wave peak to peak time,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33073,-0.0737864768788732,0.0143186137852112,-0.101850959897887,-0.0457219938598593,2.61406730905388e-07
Physical measures,X4196.Pulse wave peak to peak time,SERPIND1,Heparin cofactor 2,31973,-0.0183481792556915,0.00358531416921897,-0.0253753950273607,-0.0113209634840223,3.16557485284121e-07
Physical measures,X4196.Pulse wave peak to peak time,IGF2R,Cation-independent mannose-6-phosphate receptor,33079,-0.0152184436800785,0.00297997706693339,-0.0210591987312679,-0.00937768862888903,3.34037318442526e-07
Physical measures,X4196.Pulse wave peak to peak time,ANGPT2,Angiopoietin-2,33169,0.0250544767033566,0.00491583468800701,0.0154194407148628,0.0346895126918503,3.5243923462187e-07
Physical measures,X4196.Pulse wave peak to peak time,CD4,T-cell surface glycoprotein CD4,33045,-0.0193696545419403,0.00380111275205119,-0.0268198355359607,-0.01191947354792,3.54211417343192e-07
Physical measures,X4196.Pulse wave peak to peak time,NOMO1,Nodal modulator 1,33079,-0.0153074041896845,0.00300684712792338,-0.0212008245604143,-0.00941398381895469,3.6350645481187e-07
Physical measures,X4196.Pulse wave peak to peak time,EZR,Ezrin,33151,-0.0156199381431032,0.00306930728647929,-0.0216357804246026,-0.00960409586160381,3.66855727140352e-07
Physical measures,X4196.Pulse wave peak to peak time,SERPINA5,Plasma serine protease inhibitor,31887,-0.0215402864112732,0.00423768525768872,-0.0298461495163431,-0.0132344233062033,3.7984651321094e-07
Physical measures,X4196.Pulse wave peak to peak time,KHK,Ketohexokinase,31772,-0.0405419009145555,0.00798945193596446,-0.0562012267090458,-0.0248825751200651,3.97509241764831e-07
Physical measures,X4196.Pulse wave peak to peak time,DDT,D-dopachrome decarboxylase,31986,-0.0269463696532162,0.00531084054482004,-0.0373556171210635,-0.0165371221853689,3.98495420051552e-07
Physical measures,X4196.Pulse wave peak to peak time,TPP1,Tripeptidyl-peptidase 1,32993,-0.0293048272742656,0.00579956513364187,-0.0406719749362037,-0.0179376796123276,4.43499347991294e-07
Physical measures,X4196.Pulse wave peak to peak time,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31714,-0.02830049539109,0.0056130036778805,-0.0393019825997358,-0.0172990081824442,4.7111236026125e-07
Physical measures,X4196.Pulse wave peak to peak time,AHSP,Alpha-hemoglobin-stabilizing protein,33064,-0.0571329692312273,0.0113413061837251,-0.0793619293513285,-0.0349040091111261,4.80358464261499e-07
Physical measures,X4196.Pulse wave peak to peak time,HMBS,Porphobilinogen deaminase,33169,-0.0269132791913832,0.00535067804549996,-0.0374006081605632,-0.0164259502222033,4.99943415403415e-07
Physical measures,X4196.Pulse wave peak to peak time,C1S,Complement C1s subcomponent,31985,-0.0135204343292829,0.00269311841153682,-0.018798946415895,-0.00824192224267069,5.26698267388668e-07
Physical measures,X4196.Pulse wave peak to peak time,CES2,Cocaine esterase,33046,-0.0348750994875015,0.00699913442568628,-0.0485934029618466,-0.0211567960131564,6.38226491406376e-07
Physical measures,X4196.Pulse wave peak to peak time,CTBS,Di-N-acetylchitobiase,31873,-0.0176344605000287,0.00356851279217327,-0.0246287455726883,-0.0106401754273691,7.90207314586613e-07
