Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4270.Volume level set by participant (left),SLURP1,Secreted Ly-6/uPAR-related protein 1,31689,0.16947549380309,0.0539040427031543,0.0638235701049076,0.275127417501272,0.00167266146600417
Physical measures,X4270.Volume level set by participant (left),GORASP2,Golgi reassembly-stacking protein 2,31720,-0.136070474557074,0.0433291313336516,-0.220995571971031,-0.0511453771431166,0.00169347503280206
Physical measures,X4270.Volume level set by participant (left),TFF1,Trefoil factor 1,32827,0.0737780888394863,0.0235012007145111,0.0277157354390445,0.119840442239928,0.0016988282560109
Physical measures,X4270.Volume level set by participant (left),PRTN3,Myeloblastin,32605,0.11093323964784,0.0354510182231495,0.0414492439304672,0.180417235365213,0.00175861077079514
Physical measures,X4270.Volume level set by participant (left),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,32852,-0.0886385759800137,0.0283464191375909,-0.144197557489692,-0.0330795944703356,0.00177177850480378
Physical measures,X4270.Volume level set by participant (left),SCRN1,Secernin-1,32843,-0.096057338312895,0.0309052766743521,-0.156631680594625,-0.035482996031165,0.00188869182423667
Physical measures,X4270.Volume level set by participant (left),RGS10,Regulator of G-protein signaling 10,31752,-0.106088559159922,0.0341547276590031,-0.173031825371568,-0.0391452929482758,0.00190234669961013
Physical measures,X4270.Volume level set by participant (left),CCL20,C-C motif chemokine 20,32961,0.0641957769813459,0.0207076652548812,0.0236087530817787,0.104782800880913,0.00194047968579802
Physical measures,X4270.Volume level set by participant (left),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,31632,-0.0795219334285439,0.0256807406236115,-0.129856185050822,-0.0291876818062654,0.00196478214873453
Physical measures,X4270.Volume level set by participant (left),SERPINB9,Serpin B9,32796,-0.173136532278304,0.0568454462403737,-0.284553606909436,-0.0617194576471713,0.00232784019126391
Physical measures,X4270.Volume level set by participant (left),HRG,Histidine-rich glycoprotein,31741,-0.188302550831099,0.0620474192220274,-0.309915492506273,-0.0666896091559256,0.00241467170164668
Physical measures,X4270.Volume level set by participant (left),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31720,-0.0684582040780937,0.0226569801928898,-0.112865885256158,-0.0240505229000296,0.00252330339413511
Physical measures,X4270.Volume level set by participant (left),EIF4B,Eukaryotic translation initiation factor 4B,32796,-0.100046886316469,0.0331380327157499,-0.164997430439338,-0.0350963421935989,0.00254246338015838
Physical measures,X4270.Volume level set by participant (left),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31720,-0.0441930353221215,0.0147326895857675,-0.0730691069102258,-0.0153169637340171,0.0027112998897532
Physical measures,X4270.Volume level set by participant (left),FGF7,Fibroblast growth factor 7,31492,-0.0778393510461199,0.0260155295452401,-0.128829788954791,-0.0268489131374492,0.00278011883852074
Physical measures,X4270.Volume level set by participant (left),CRYGD,Gamma-crystallin D,31751,-0.0627333996842747,0.0211395322093765,-0.104166882814653,-0.0212999165538967,0.00301048650574704
Physical measures,X4270.Volume level set by participant (left),ATP6V1G1,V-type proton ATPase subunit G 1,31566,-0.0839602106901534,0.0284123193127166,-0.139648356543078,-0.0282720648372289,0.00313551122840142
Physical measures,X4270.Volume level set by participant (left),GGACT,Gamma-glutamylaminecyclotransferase,31762,-0.0850801268314623,0.0288411981159481,-0.141608875138721,-0.0285513785242041,0.00318756660779062
Physical measures,X4270.Volume level set by participant (left),EPN1,Epsin-1,31632,-0.138586802267737,0.0473042098239049,-0.23130305352259,-0.0458705510128831,0.00340284392015402
Physical measures,X4270.Volume level set by participant (left),PI3,Elafin,32701,0.0963604262729651,0.0329206462826555,0.0318359595589604,0.16088489298697,0.00343064421732822
Physical measures,X4270.Volume level set by participant (left),BMP6,Bone morphogenetic protein 6,32658,-0.118734432429719,0.0406495640204478,-0.198407577909797,-0.0390612869496418,0.00349878026046619
Physical measures,X4270.Volume level set by participant (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31752,-0.217336462681645,0.0746195618895788,-0.36359080398522,-0.0710821213780708,0.00359446001236901
Physical measures,X4270.Volume level set by participant (left),KIAA0319,Dyslexia-associated protein KIAA0319,31751,-0.185155221426748,0.0641195947085082,-0.310829627055424,-0.0594808157980722,0.00389181441454411
Physical measures,X4270.Volume level set by participant (left),JPT2,Jupiter microtubule associated homolog 2,31720,-0.0695640106373137,0.0241722887822898,-0.116941696650602,-0.0221863246240257,0.00401486017384695
Physical measures,X4270.Volume level set by participant (left),FDX1,"Adrenodoxin, mitochondrial",31495,-0.093256777915946,0.0324256544378075,-0.156811060614049,-0.0297024952178432,0.00403841470937158
Physical measures,X4270.Volume level set by participant (left),ATP6V1D,V-type proton ATPase subunit D,32832,-0.202047247261035,0.0704104998354635,-0.340051826938544,-0.0640426675835271,0.00412002207041448
Physical measures,X4270.Volume level set by participant (left),DNAJB14,DnaJ homolog subfamily B member 14,31720,-0.090186004651482,0.031512031181011,-0.151949585766263,-0.0284224235367005,0.00422149669014412
Physical measures,X4270.Volume level set by participant (left),SLC13A1,Solute carrier family 13 member 1,31724,-0.0958062781224122,0.0334919764092851,-0.161450551884611,-0.0301620043602134,0.00423989681096748
Physical measures,X4270.Volume level set by participant (left),TMEM106A,Transmembrane protein 106A,31724,-0.0795743412635856,0.0278182343332578,-0.134098080556771,-0.0250506019704003,0.00424075045283397
Physical measures,X4270.Volume level set by participant (left),CCS,Copper chaperone for superoxide dismutase,32796,-0.105534832974133,0.0369129451124182,-0.177884205394473,-0.0331854605537939,0.00425936440101304
Physical measures,X4270.Volume level set by participant (left),ATP6AP2,Renin receptor,32638,-0.117008056212676,0.0411135236049887,-0.197590562478453,-0.0364255499468979,0.00443783284211019
Physical measures,X4270.Volume level set by participant (left),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",31632,-0.119407393542844,0.0419610963867522,-0.201651142460878,-0.0371636446248095,0.00444342374797538
Physical measures,X4270.Volume level set by participant (left),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31720,-0.0914870855820268,0.0322173063832241,-0.154633006093146,-0.0283411650709076,0.00452737285041608
Physical measures,X4270.Volume level set by participant (left),GCLM,Glutamate--cysteine ligase regulatory subunit,31495,-0.127498913121723,0.0452563046370104,-0.216201270210263,-0.0387965560331823,0.0048559306657733
Physical measures,X4270.Volume level set by participant (left),NECAP2,Adaptin ear-binding coat-associated protein 2,31495,-0.0891533425916743,0.0317093207522258,-0.151303611266037,-0.0270030739173118,0.00494243460865806
Physical measures,X4270.Volume level set by participant (left),CCND2,G1/S-specific cyclin-D2,31632,-0.15688478172205,0.0558369297811503,-0.266325164093105,-0.0474443993509954,0.0049712327462781
Physical measures,X4270.Volume level set by participant (left),TREML1,Trem-like transcript 1 protein,31772,-0.105452127742974,0.0376459904860411,-0.179238269095614,-0.0316659863903331,0.00510442611550827
Physical measures,X4270.Volume level set by participant (left),RTBDN,Retbindin,32832,-0.169001752117496,0.060380788504561,-0.287348097586436,-0.0506554066485566,0.00513813415854615
Physical measures,X4270.Volume level set by participant (left),FGF21,Fibroblast growth factor 21,32940,0.0403414744516843,0.0144203071020966,0.0120776725315749,0.0686052763717936,0.00516008694861033
Physical measures,X4270.Volume level set by participant (left),CASP7,Caspase-7,31751,-0.0677051972186435,0.0242747152163757,-0.11528363904274,-0.0201267553945471,0.00529775034229936
Physical measures,X4270.Volume level set by participant (left),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",31566,-0.0818075446160413,0.0293342731613805,-0.139302720012347,-0.0243123692197356,0.00530328768068869
Physical measures,X4270.Volume level set by participant (left),ABHD14B,Protein ABHD14B,32765,-0.0855491455217684,0.0306908260857988,-0.145703164649934,-0.0253951263936028,0.0053237256074013
Physical measures,X4270.Volume level set by participant (left),SUGP1,SURP and G-patch domain-containing protein 1,31720,-0.137025534174416,0.0492782990357267,-0.233611000284441,-0.0404400680643918,0.00543799257050336
Physical measures,X4270.Volume level set by participant (left),MRPL52,"39S ribosomal protein L52, mitochondrial",31466,-0.217048607664536,0.0781181609220324,-0.370160203071719,-0.0639370122573525,0.00547503311908543
Physical measures,X4270.Volume level set by participant (left),PPBP,Platelet basic protein,31692,-0.0649799918142085,0.0234395350440779,-0.110921480500601,-0.019038503127816,0.00558037338510747
Physical measures,X4270.Volume level set by participant (left),PAGR1,PAXIP1-associated glutamate-rich protein 1,31566,-0.129063723141238,0.0465738419283713,-0.220348453320846,-0.0377789929616302,0.00559903880148791
Physical measures,X4270.Volume level set by participant (left),IST1,IST1 homolog,31658,-0.0600833137161277,0.0217082983663171,-0.102631578514109,-0.0175350489181461,0.00565765774322567
Physical measures,X4270.Volume level set by participant (left),THTPA,Thiamine-triphosphatase,31705,-0.0651236088988957,0.0235333068098214,-0.111248890246146,-0.0189983275516457,0.0056656047785228
Physical measures,X4270.Volume level set by participant (left),GHRL,Appetite-regulating hormone,32864,-0.0624081967008706,0.0225759632764274,-0.106657084722668,-0.0181593086790729,0.00571497903428934
Physical measures,X4270.Volume level set by participant (left),MMP12,Macrophage metalloelastase,32874,0.0964956458391186,0.0349531618362916,0.027987448639987,0.16500384303825,0.00577920075673253
Physical measures,X4270.Volume level set by participant (left),C7,Complement component C7,31566,-0.174040097412306,0.0634359122907016,-0.298374485502081,-0.0497057093225312,0.00609179612931249
Physical measures,X4270.Volume level set by participant (left),SNAPIN,SNARE-associated protein Snapin,31752,-0.0918536029201159,0.0334839018233275,-0.157482050493838,-0.026225155346394,0.00609778908615921
Physical measures,X4270.Volume level set by participant (left),RCC1,Regulator of chromosome condensation,31724,-0.104152234177746,0.0379854796030409,-0.178603774199706,-0.0297006941557857,0.00612238802569962
Physical measures,X4270.Volume level set by participant (left),NID1,Nidogen-1,32851,-0.125686585757013,0.0458580774462141,-0.215568417551593,-0.0358047539624338,0.00614159147039457
Physical measures,X4270.Volume level set by participant (left),BCAN,Brevican core protein,32796,-0.143943863660469,0.0525757586372052,-0.246992350589392,-0.0408953767315471,0.00619671613123652
Physical measures,X4270.Volume level set by participant (left),TRIM26,Tripartite motif-containing protein 26,31492,-0.103459313186096,0.0378019347800176,-0.177551105354931,-0.0293675210172618,0.00621687883838522
Physical measures,X4270.Volume level set by participant (left),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",31720,-0.04002886186102,0.0146370865054136,-0.0687175514116308,-0.0113401723104093,0.00625664952008559
Physical measures,X4270.Volume level set by participant (left),MDM1,Nuclear protein MDM1,31546,-0.171811819758553,0.0629533203538652,-0.295200327652129,-0.0484233118649776,0.00636338883797234
Physical measures,X4270.Volume level set by participant (left),ENOPH1,Enolase-phosphatase E1,31724,-0.094229740680688,0.0345340589847295,-0.161916496290758,-0.0265429850706181,0.00637446052176335
Physical measures,X4270.Volume level set by participant (left),PDGFB,Platelet-derived growth factor subunit B,32894,-0.0544271198747869,0.019962061398166,-0.0935527602151922,-0.0153014795343816,0.00641280301225035
Physical measures,X4270.Volume level set by participant (left),EGF,Pro-epidermal growth factor,32834,-0.0461798349138094,0.0169751149570124,-0.0794510602295537,-0.0129086095980651,0.00653201234341102
Physical measures,X4270.Volume level set by participant (left),CA7,Carbonic anhydrase 7,31632,-0.168739619469934,0.0620437834550175,-0.290345435041768,-0.0471338038980996,0.00654891757681655
Physical measures,X4270.Volume level set by participant (left),CDH15,Cadherin-15,32911,-0.0863688609047824,0.03175922593589,-0.148616943739127,-0.0241207780704381,0.00655076708319001
Physical measures,X4270.Volume level set by participant (left),SLC51B,Organic solute transporter subunit beta,31495,-0.0748616842453743,0.0275603568693189,-0.128879983709239,-0.0208433847815093,0.00661685236797576
Physical measures,X4270.Volume level set by participant (left),CIRBP,Cold-inducible RNA-binding protein,31720,-0.0584884173136413,0.0215592995940797,-0.100744644518038,-0.016232190109245,0.00668407347975424
Physical measures,X4270.Volume level set by participant (left),OTUD6B,Deubiquitinase OTUD6B,31720,-0.0967346094607065,0.0356603869116454,-0.166628967807531,-0.0268402511138816,0.00668903321875724
Physical measures,X4270.Volume level set by participant (left),TFF2,Trefoil factor 2,32883,0.0812787584163271,0.0299700039677982,0.0225375506394426,0.140019966193212,0.00670046287131354
Physical measures,X4270.Volume level set by participant (left),PCYT2,Ethanolamine-phosphate cytidylyltransferase,31720,-0.0737152572034686,0.0272073469728628,-0.12704165727028,-0.0203888571366576,0.00675536540856498
Physical measures,X4270.Volume level set by participant (left),SPINK8,Serine protease inhibitor Kazal-type 8,31495,-0.150117693933715,0.0554205859682714,-0.258742042431527,-0.0414933454359034,0.00676982255080969
Physical measures,X4270.Volume level set by participant (left),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31724,-0.100174117609406,0.0369916443662867,-0.172677740567328,-0.0276704946514837,0.00678323584994748
Physical measures,X4270.Volume level set by participant (left),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,31762,-0.0887101872118932,0.0327585317847312,-0.152916909509966,-0.02450346491382,0.00678352460671035
Physical measures,X4270.Volume level set by participant (left),PQBP1,Polyglutamine-binding protein 1,32638,0.0885878155710667,0.0327728910142158,0.0243529491832037,0.15282268195893,0.00688320496903111
Physical measures,X4270.Volume level set by participant (left),DNAJC6,Putative tyrosine-protein phosphatase auxilin,31566,-0.0674639718089794,0.0250920629461801,-0.116644415183492,-0.0182835284344664,0.00718942839508252
Physical measures,X4270.Volume level set by participant (left),KLK8,Kallikrein-8,32580,0.135475193455123,0.0505999751011964,0.036299242256778,0.234651144653468,0.00743401407861595
Physical measures,X4270.Volume level set by participant (left),TMED8,Protein TMED8,31720,-0.0538664582567326,0.0201313344411891,-0.0933238737614633,-0.0144090427520019,0.00747164084328375
Physical measures,X4270.Volume level set by participant (left),CYB5R2,NADH-cytochrome b5 reductase 2,31621,-0.0958691355157526,0.0359323517675586,-0.166296544980168,-0.0254417260513377,0.0076452590182371
Physical measures,X4270.Volume level set by participant (left),ELAC1,Zinc phosphodiesterase ELAC protein 1,31752,-0.0653048611680815,0.0245320373571484,-0.113387654388092,-0.0172220679480706,0.0077829925754479
Physical measures,X4270.Volume level set by participant (left),LYZL2,Lysozyme-like protein 2,31492,-0.147206707050919,0.0553926784891931,-0.255776356889738,-0.0386370572121006,0.007888383984942
Physical measures,X4270.Volume level set by participant (left),SBSN,Suprabasin,31754,0.155491321952193,0.0585801153572205,0.0406742958520407,0.270308348052345,0.00796240219719855
Physical measures,X4270.Volume level set by participant (left),PCDH1,Protocadherin-1,32930,-0.215577833244878,0.0812713726662154,-0.37486972367066,-0.0562859428190957,0.00800211922315666
Physical measures,X4270.Volume level set by participant (left),TPMT,Thiopurine S-methyltransferase,32638,-0.065031748711048,0.0245334261585721,-0.113117263981849,-0.0169462334402466,0.00804596860562924
Physical measures,X4270.Volume level set by participant (left),HBEGF,Proheparin-binding EGF-like growth factor,32925,-0.0612927963765599,0.023182747579799,-0.106730981632966,-0.0158546111201537,0.00820987578856291
Physical measures,X4270.Volume level set by participant (left),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31514,-0.17932882931842,0.0678346005621314,-0.312284646420197,-0.0463730122166422,0.00821922425096933
Physical measures,X4270.Volume level set by participant (left),CCN1,CCN family member 1,32816,-0.059252385024519,0.0224222090744806,-0.103199914810501,-0.015304855238537,0.00824212526166025
Physical measures,X4270.Volume level set by participant (left),ATP2B4,Plasma membrane calcium-transporting ATPase 4,31495,-0.0797537220796395,0.0303768740604727,-0.139292395238166,-0.0202150489211131,0.00867007819171731
Physical measures,X4270.Volume level set by participant (left),HDDC2,5'-deoxynucleotidase HDDC2,31720,-0.11493256265301,0.0438296454908207,-0.200838667815018,-0.0290264574910013,0.00875182371654345
Physical measures,X4270.Volume level set by participant (left),TSNAX,Translin-associated protein X,31495,-0.133603197101507,0.0510631131368157,-0.233686898849666,-0.0335194953533486,0.00890289674715871
Physical measures,X4270.Volume level set by participant (left),EFCAB14,EF-hand calcium-binding domain-containing protein 14,31720,-0.193272433319782,0.0739639329096246,-0.338241741822646,-0.0483031248169174,0.00899056616530056
Physical measures,X4270.Volume level set by participant (left),GCG,Pro-glucagon,32638,-0.0377849219988857,0.014464193866301,-0.0661347419768356,-0.00943510202093587,0.00900865768670358
Physical measures,X4270.Volume level set by participant (left),LY6D,Lymphocyte antigen 6D,32794,0.127511167742065,0.0488812626327675,0.0317038929818404,0.223318442502289,0.0091067576983873
Physical measures,X4270.Volume level set by participant (left),FKBPL,FK506-binding protein-like,31720,-0.0913405766563404,0.0350704909685427,-0.160078738954684,-0.0226024143579966,0.00921856395127248
Physical measures,X4270.Volume level set by participant (left),CDC26,Anaphase-promoting complex subunit CDC26,31694,-0.0733747504848888,0.0282080646259815,-0.128662557151813,-0.0180869438179649,0.00930736450434617
Physical measures,X4270.Volume level set by participant (left),SUMF1,Formylglycine-generating enzyme,31508,-0.0763894900814438,0.0294175558683527,-0.134047899583415,-0.0187310805794724,0.00942957100682525
Physical measures,X4270.Volume level set by participant (left),B2M,Beta-2-microglobulin,31770,-0.173507098593148,0.0669377725124844,-0.304705132717617,-0.0423090644686785,0.00955770666293725
Physical measures,X4270.Volume level set by participant (left),SPOCK1,Testican-1,32796,-0.176927823144943,0.0685363715286253,-0.311259111341048,-0.0425965349488373,0.00985249363842285
Physical measures,X4270.Volume level set by participant (left),TST,Thiosulfate sulfurtransferase,32626,-0.0605742833034192,0.0234780692775219,-0.106591299087362,-0.0145572675194763,0.00989510575103291
Physical measures,X4270.Volume level set by participant (left),TACC3,Transforming acidic coiled-coil-containing protein 3,32832,-0.03927826107869,0.0152248488031092,-0.069118964732784,-0.00943755742459602,0.00989926733258151
Physical measures,X4270.Volume level set by participant (left),DCTN2,Dynactin subunit 2,32832,-0.0464124957028789,0.0179958882335771,-0.08168443664069,-0.0111405547650677,0.00992270611019674
Physical measures,X4270.Volume level set by participant (left),GSTT2B,Glutathione S-transferase theta-2B,31751,-0.02142545760006,0.00831574656687486,-0.0377243208711347,-0.00512659432898528,0.00999885467400642
Physical measures,X4270.Volume level set by participant (left),DARS1,"Aspartate--tRNA ligase, cytoplasmic",32776,-0.0667480747084975,0.0259097852512453,-0.117531253800938,-0.0159648956160567,0.0100060303822663
Physical measures,X4270.Volume level set by participant (left),L1CAM,Neural cell adhesion molecule L1,32881,0.154856564296884,0.0601136302743998,0.0370338489590601,0.272679279634707,0.0100089783033483
Physical measures,X4270.Volume level set by participant (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,32834,0.108834867371845,0.0423354161485042,0.0258574517207769,0.191812283022913,0.010163072375969
Physical measures,X4270.Volume level set by participant (left),S100P,Protein S100-P,32685,0.0797353827136237,0.0310273930138192,0.0189216924065381,0.140549073020709,0.0101908682331948
Physical measures,X4270.Volume level set by participant (left),OGFR,Opioid growth factor receptor,32832,-0.138891712474692,0.05404758743603,-0.244824983849311,-0.0329584411000729,0.0101916062207126
Physical measures,X4270.Volume level set by participant (left),KLK14,Kallikrein-14,32948,0.0944362749975336,0.036765838764304,0.0223752310194977,0.16649731897557,0.0102272192311803
Physical measures,X4270.Volume level set by participant (left),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32796,0.141972823772422,0.0552801901637711,0.0336236510514303,0.250321996493413,0.0102377259245179
Physical measures,X4270.Volume level set by participant (left),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",31762,-0.0583456423303777,0.0227735059969264,-0.102981714084353,-0.0137095705764019,0.0104256222586157
Physical measures,X4270.Volume level set by participant (left),LRRN1,Leucine-rich repeat neuronal protein 1,32679,-0.114711179018816,0.044849531043068,-0.202616259863229,-0.0268060981744028,0.0105535882495572
Physical measures,X4270.Volume level set by participant (left),UBE2B,Ubiquitin-conjugating enzyme E2 B,31724,-0.17567835233993,0.0686868114369271,-0.310304502756307,-0.0410522019235532,0.010556128732378
Physical measures,X4270.Volume level set by participant (left),CD226,CD226 antigen,31508,-0.125406639605059,0.0490519600930372,-0.221548481387412,-0.0292647978227061,0.0105889709651751
Physical measures,X4270.Volume level set by participant (left),NRGN,Neurogranin,31772,-0.0572395830843151,0.0223957797332987,-0.101135311361581,-0.0133438548070496,0.010612320089581
Physical measures,X4270.Volume level set by participant (left),IMPA1,Inositol monophosphatase 1,32796,-0.0742883157531954,0.0291203685546148,-0.13136423812024,-0.0172123933861504,0.0107555678990812
Physical measures,X4270.Volume level set by participant (left),SELENOP,Selenoprotein P,31770,-0.226067722763534,0.0887126479152451,-0.399944512677415,-0.0521909328496539,0.0108432284800889
Physical measures,X4270.Volume level set by participant (left),MZB1,Marginal zone B- and B1-cell-specific protein,32875,0.0886270516732529,0.034879130851875,0.0202639552035779,0.156990148142928,0.0110709578193462
Physical measures,X4270.Volume level set by participant (left),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,31751,-0.119904623384984,0.0472086972049906,-0.212433669906766,-0.0273755768632027,0.0111079408466049
Physical measures,X4270.Volume level set by participant (left),CETN2,Centrin-2,32644,-0.0656655571955077,0.0258925784797085,-0.116415011015736,-0.014916103375279,0.0112274102796185
Physical measures,X4270.Volume level set by participant (left),CRADD,Death domain-containing protein CRADD,32776,-0.0615285914609296,0.0242752519680227,-0.109108085318254,-0.013949097603605,0.0112738313720096
Physical measures,X4270.Volume level set by participant (left),CTSE,Cathepsin E,31599,-0.097391128810017,0.0384913874947972,-0.17283424829982,-0.0219480093202145,0.0114192386606779
Physical measures,X4270.Volume level set by participant (left),SERPINE2,Glia-derived nexin,31762,-0.0780189472748509,0.0308372949615684,-0.138460045399525,-0.0175778491501769,0.011424900744479
Physical measures,X4270.Volume level set by participant (left),COMMD9,COMM domain-containing protein 9,31724,-0.126360705961292,0.0499549129666789,-0.224272335375983,-0.0284490765466016,0.0114420569770039
Physical measures,X4270.Volume level set by participant (left),APP,Amyloid-beta precursor protein,32840,-0.065800671668971,0.0260315080984004,-0.116822427541836,-0.0147789157961062,0.011497212773097
Physical measures,X4270.Volume level set by participant (left),SPARC,SPARC,32881,-0.0611696700679664,0.0242079783958998,-0.10861730772393,-0.0137220324120027,0.0115263738949887
Physical measures,X4270.Volume level set by participant (left),IL17C,Interleukin-17C,32679,0.0660986280239501,0.0261840909123186,0.0147778098358056,0.117419446212095,0.0116076231284686
Physical measures,X4270.Volume level set by participant (left),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,31752,-0.0652326964748294,0.0258482965904361,-0.115895357792084,-0.0145700351575746,0.0116330018336996
Physical measures,X4270.Volume level set by participant (left),LRP2BP,LRP2-binding protein,31546,-0.0651133209805392,0.0258067887409005,-0.115694626912704,-0.0145320150483741,0.0116522715097163
Physical measures,X4270.Volume level set by participant (left),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31724,-0.141410045443437,0.0560784504412795,-0.251323808308345,-0.0314962825785296,0.0117002923233376
Physical measures,X4270.Volume level set by participant (left),LGALS3,Galectin-3,32857,0.145359584514392,0.0577819069881522,0.0321070468176136,0.25861212221117,0.0118982793786118
Physical measures,X4270.Volume level set by participant (left),COL24A1,Collagen alpha-1(XXIV) chain,31720,-0.0860958449398686,0.0342645154108712,-0.153254295145176,-0.018937394734561,0.0120015781438014
Physical measures,X4270.Volume level set by participant (left),ERP44,Endoplasmic reticulum resident protein 44,32816,-0.171130547400898,0.0681965214192884,-0.304795729382703,-0.0374653654190925,0.0121120642448962
Physical measures,X4270.Volume level set by participant (left),VPS4B,Vacuolar protein sorting-associated protein 4B,31724,-0.0544828218096373,0.0217283399712742,-0.0970703681533346,-0.0118952754659399,0.0121804284725681
