Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,TBCB,Tubulin-folding cofactor B,35334,0.0348498272304152,0.0145035181176461,0.00642293171982883,0.0632767227410016,0.0162834995550999
Diet and food preferences,X20724.Liking for soft cheese,TARBP2,RISC-loading complex subunit TARBP2,35150,0.0449341915805996,0.0187229899438073,0.00823713129073724,0.0816312518704619,0.0164135339725312
Diet and food preferences,X20724.Liking for soft cheese,METAP2,Methionine aminopeptidase 2,35475,0.0596959571420737,0.0249197926342663,0.0108531635789117,0.108538750705236,0.0166123797133147
Diet and food preferences,X20724.Liking for soft cheese,ST13,Hsc70-interacting protein,33259,0.0764809093998667,0.0319492011950291,0.0138604750576097,0.139101343742124,0.0166930441142296
Diet and food preferences,X20724.Liking for soft cheese,STX6,Syntaxin-6,35118,0.0509005829396602,0.0212658918598502,0.00921943489435387,0.0925817309849665,0.0167033316397027
Diet and food preferences,X20724.Liking for soft cheese,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.226735214458948,0.0948569780733245,-0.412654891482664,-0.0408155374352321,0.016851051566531
Diet and food preferences,X20724.Liking for soft cheese,LAT2,Linker for activation of T-cells family member 2,35323,0.0282109002092971,0.011802549010438,0.00507790414883871,0.0513438962697555,0.0168535216111237
Diet and food preferences,X20724.Liking for soft cheese,DFFA,DNA fragmentation factor subunit alpha,35529,0.0506846176220603,0.0212146399629219,0.00910392329473339,0.0922653119493872,0.0169039398709357
Diet and food preferences,X20724.Liking for soft cheese,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0485251486794463,0.020311035727417,0.00871551865370894,0.0883347787051836,0.0169088885435591
Diet and food preferences,X20724.Liking for soft cheese,ERBIN,Erbin,35323,0.0339106839333263,0.014210371470223,0.00605835585168913,0.0617630120149634,0.0170334554729269
Diet and food preferences,X20724.Liking for soft cheese,C1RL,Complement C1r subcomponent-like protein,33463,-0.214651045983875,0.0899947414133312,-0.391040739154004,-0.038261352813746,0.0170914104854368
Diet and food preferences,X20724.Liking for soft cheese,CDC27,Cell division cycle protein 27 homolog,35118,0.0582499865195734,0.0244951222780346,0.0102395468546256,0.106260426184521,0.0174223018902204
Diet and food preferences,X20724.Liking for soft cheese,TXN,Thioredoxin,33303,0.095366872631174,0.0401025014156892,0.0167659698564232,0.173967775405925,0.017422947196085
Diet and food preferences,X20724.Liking for soft cheese,FIS1,Mitochondrial fission 1 protein,35394,0.0446385734483997,0.0187732412548341,0.00784302058892483,0.0814341263078746,0.0174335873670513
Diet and food preferences,X20724.Liking for soft cheese,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0449906728535965,0.0189233165089862,0.0079009724959835,0.0820803732112095,0.0174453813566215
Diet and food preferences,X20724.Liking for soft cheese,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0407459404577801,0.0171613394706281,0.00710971509534893,0.0743821658202112,0.017603043373895
Diet and food preferences,X20724.Liking for soft cheese,STK4,Serine/threonine-protein kinase 4,35406,0.039470593250033,0.0166376756675053,0.00686074894172273,0.0720804375583433,0.0176910577035458
Diet and food preferences,X20724.Liking for soft cheese,CTSZ,Cathepsin Z,35388,-0.114501805570329,0.0483009656917348,-0.209171698326129,-0.0198319128145288,0.0177760656304515
Diet and food preferences,X20724.Liking for soft cheese,CFD,Complement factor D,33482,-0.228760894621202,0.0965146876608861,-0.417929682436539,-0.0395921068058654,0.0177971971897007
Diet and food preferences,X20724.Liking for soft cheese,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0510508361370859,0.0215388439876223,0.00883470192134628,0.0932669703528256,0.0177997396438166
Diet and food preferences,X20724.Liking for soft cheese,GDF2,Growth/differentiation factor 2,35406,-0.0991548875917879,0.0418358839994143,-0.18115322023064,-0.017156554952936,0.0178000166802416
Diet and food preferences,X20724.Liking for soft cheese,CD72,B-cell differentiation antigen CD72,33259,-0.10504398529396,0.0443847505824609,-0.192038096435583,-0.0180498741523365,0.0179691815767721
Diet and food preferences,X20724.Liking for soft cheese,SEMA3G,Semaphorin-3G,33259,-0.0970237129244549,0.0410216767260882,-0.177426199307588,-0.016621226541322,0.0180414446161654
Diet and food preferences,X20724.Liking for soft cheese,DCTN2,Dynactin subunit 2,35323,0.0363224768555418,0.0153689884584903,0.00619925947690075,0.0664456942341828,0.0181265953675785
Diet and food preferences,X20724.Liking for soft cheese,ENO1,Alpha-enolase,35393,0.0438057691568896,0.018537866746427,0.00747155033389263,0.0801399879798866,0.0181420954879742
Diet and food preferences,X20724.Liking for soft cheese,PARK7,Parkinson disease protein 7,35393,0.0655546798939808,0.0277519645502375,0.0111608293755153,0.119948530412446,0.0181851515499452
Diet and food preferences,X20724.Liking for soft cheese,NUDT5,ADP-sugar pyrophosphatase,35393,0.0669407230183755,0.0283484319795792,0.0113777963384004,0.122503649698351,0.0182248156052591
Diet and food preferences,X20724.Liking for soft cheese,GRAP2,GRB2-related adapter protein 2,35406,0.0269179303186371,0.0113997969095995,0.00457432837582209,0.0492615322614521,0.0182292864821366
Diet and food preferences,X20724.Liking for soft cheese,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,0.0535983383573617,0.0227138192182993,0.00907925268949503,0.0981174240252283,0.01830510760479
Diet and food preferences,X20724.Liking for soft cheese,GLO1,Lactoylglutathione lyase,35202,0.0605101441724988,0.0256651007899346,0.0102065466242269,0.110813741720771,0.0184063409375101
Diet and food preferences,X20724.Liking for soft cheese,BMP4,Bone morphogenetic protein 4,35317,-0.0756411110173767,0.0321425058315239,-0.138640422447164,-0.01264179958759,0.0186241959018438
Diet and food preferences,X20724.Liking for soft cheese,CD63,CD63 antigen,35317,0.0674682941398284,0.0286701185327351,0.0112748618156676,0.123661726463989,0.018626346428596
Diet and food preferences,X20724.Liking for soft cheese,DNMBP,Dynamin-binding protein,35334,0.0548420830106544,0.0233130888459558,0.00914842887258108,0.100535737148728,0.0186687133464939
Diet and food preferences,X20724.Liking for soft cheese,NECTIN4,Nectin-4,35433,-0.12233515459287,0.0521407116102241,-0.22453094934891,-0.0201393598368312,0.0189801643743584
Diet and food preferences,X20724.Liking for soft cheese,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.0457206810860113,0.0195010881273755,0.00749854835635542,0.0839428138156673,0.0190689121018006
Diet and food preferences,X20724.Liking for soft cheese,PCARE,Photoreceptor cilium actin regulator,33167,-0.0485749071538589,0.0207227028708799,-0.0891914047807834,-0.00795840952693432,0.0190969096967741
Diet and food preferences,X20724.Liking for soft cheese,TRAF2,TNF receptor-associated factor 2,35389,0.048234784431201,0.0205840256269202,0.0078900942024374,0.0885794746599647,0.0191303311252319
Diet and food preferences,X20724.Liking for soft cheese,SELP,P-selectin,35424,0.059888645508385,0.0255687556156186,0.00977388450177247,0.110003406514998,0.0191842978177545
Diet and food preferences,X20724.Liking for soft cheese,CEMIP2,Cell surface hyaluronidase,33177,0.137839349795579,0.0588686277002924,0.0224568395030063,0.253221860088153,0.0192287544940016
Diet and food preferences,X20724.Liking for soft cheese,FLI1,Friend leukemia integration 1 transcription factor,35118,0.032051077783707,0.0136892789481084,0.00522009104541446,0.0588820645219995,0.0192326944469
Diet and food preferences,X20724.Liking for soft cheese,CRYBB2,Beta-crystallin B2,33440,-0.0740413659047475,0.0316352809627809,-0.136046516591798,-0.0120362152176969,0.0192800122995462
Diet and food preferences,X20724.Liking for soft cheese,MAEA,E3 ubiquitin-protein transferase MAEA,35118,0.0864532062173348,0.0369796017153803,0.0139731868551893,0.15893322557948,0.0194118420293765
Diet and food preferences,X20724.Liking for soft cheese,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.0458736594861647,0.0196293101771681,0.00740021153891524,0.0843471074334142,0.0194563278249585
Diet and food preferences,X20724.Liking for soft cheese,PALM3,Paralemmin-3,33170,-0.0523653386633984,0.0224236476018738,-0.096315687963071,-0.00841498936372578,0.0195503157730205
Diet and food preferences,X20724.Liking for soft cheese,STAT5B,Signal transducer and activator of transcription 5B,35323,0.0248441614980799,0.0106493738484018,0.00397138875521232,0.0457169342409475,0.0196694479428085
Diet and food preferences,X20724.Liking for soft cheese,ATG16L1,Autophagy-related protein 16-1,33425,0.0469280794174706,0.0201284954970607,0.00747622824323154,0.0863799305917096,0.0197516367358377
Diet and food preferences,X20724.Liking for soft cheese,CASP8,Caspase-8,35465,0.0538993167328118,0.0231433940837992,0.00853826432856537,0.0992603691370582,0.0198799308196389
Diet and food preferences,X20724.Liking for soft cheese,BAG4,BAG family molecular chaperone regulator 4,33177,0.0816029738852135,0.0350712224020024,0.0128633779772888,0.150342569793138,0.0199983938658049
Diet and food preferences,X20724.Liking for soft cheese,EIF4B,Eukaryotic translation initiation factor 4B,35334,0.0590695869038603,0.0254306027737175,0.00922560546737413,0.108913568340347,0.0202086160326758
Diet and food preferences,X20724.Liking for soft cheese,CERT,Ceramide transfer protein,35150,0.0565418546181618,0.0243472726368271,0.00882120024998076,0.104262508986343,0.0202340884637488
Diet and food preferences,X20724.Liking for soft cheese,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.150790318226038,0.0649729411709987,0.0234433535308803,0.278137282921195,0.0203182307800812
Diet and food preferences,X20724.Liking for soft cheese,TMPRSS5,Transmembrane protease serine 5,35286,-0.0903396873418404,0.0389380352907118,-0.166658236511635,-0.0140211381720454,0.0203536315175393
Diet and food preferences,X20724.Liking for soft cheese,ANXA4,Annexin A4,35356,0.0468710883509301,0.0202119960138564,0.00725557616377161,0.0864866005380886,0.0204139153781442
Diet and food preferences,X20724.Liking for soft cheese,UROD,Uroporphyrinogen decarboxylase,33259,0.0587983531286156,0.0253956137113592,0.00902295025435161,0.10857375600288,0.0206182056456236
Diet and food preferences,X20724.Liking for soft cheese,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0377217307583064,0.0163183470119156,0.00573777061495181,0.069705690901661,0.0208167704503021
Diet and food preferences,X20724.Liking for soft cheese,TYMP,Thymidine phosphorylase,35345,0.0500831914049156,0.0216706800555213,0.00760865849609387,0.0925577243137373,0.0208447535273971
Diet and food preferences,X20724.Liking for soft cheese,CCL13,C-C motif chemokine 13,35507,0.04929276089671,0.0213389035244027,0.0074685099888807,0.0911170118045393,0.0209058387992613
Diet and food preferences,X20724.Liking for soft cheese,VEGFC,Vascular endothelial growth factor C,35433,0.0605774911560155,0.02630920971319,0.00901144011816311,0.112143542193868,0.0213235149805507
Diet and food preferences,X20724.Liking for soft cheese,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,0.195200210669816,0.0848500364011674,0.0288941393235278,0.361506282016104,0.0214399190423577
Diet and food preferences,X20724.Liking for soft cheese,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,0.0331866661092299,0.0144403099315379,0.00488365864341555,0.0614896735750442,0.0215684475173422
Diet and food preferences,X20724.Liking for soft cheese,NIT1,Deaminated glutathione amidase,33181,0.0863824242811327,0.0376079754407397,0.0126707924172829,0.160094056144983,0.0216455498810341
Diet and food preferences,X20724.Liking for soft cheese,CIAPIN1,Anamorsin,35433,0.0523724362378813,0.022811498587058,0.00766189900724752,0.0970829734685151,0.0217006157136156
Diet and food preferences,X20724.Liking for soft cheese,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.075087948407985,0.0327438177323604,-0.139265831163411,-0.0109100656525586,0.0218584107018986
Diet and food preferences,X20724.Liking for soft cheese,IKBKG,NF-kappa-B essential modulator,35389,0.0365229581659148,0.0159314008063319,0.00529741258550434,0.0677485037463253,0.0218939449463634
Diet and food preferences,X20724.Liking for soft cheese,APRT,Adenine phosphoribosyltransferase,35327,0.0701459829246871,0.0306606766778472,0.0100510566361066,0.130240909213268,0.022166377913232
Diet and food preferences,X20724.Liking for soft cheese,ICAM1,Intercellular adhesion molecule 1,35331,-0.122518259308524,0.0535872693403299,-0.227549307215571,-0.0174872114014774,0.0222530310364068
Diet and food preferences,X20724.Liking for soft cheese,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.0545454921655109,0.0238915521299174,0.00771804999087291,0.101372934340149,0.0224495962157828
Diet and food preferences,X20724.Liking for soft cheese,IGBP1,Immunoglobulin-binding protein 1,33453,0.0648104102011331,0.02845866668372,0.00903142350104184,0.120589396901224,0.022787126846205
Diet and food preferences,X20724.Liking for soft cheese,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.0347535648359762,0.015274930805755,0.00481470045669634,0.064692429215256,0.0229119875809328
Diet and food preferences,X20724.Liking for soft cheese,SPART,Spartin,33259,0.0512902811164483,0.0225682345915825,0.00705654131694664,0.09552402091595,0.0230682221874183
Diet and food preferences,X20724.Liking for soft cheese,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0717543315266641,0.0315835682124529,0.00985053783025656,0.133658125223072,0.0231159895629512
Diet and food preferences,X20724.Liking for soft cheese,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,0.0575526564964031,0.0254543590636505,0.00766211273164807,0.107443200261158,0.0237813715329299
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.103280407121413,0.045697797634322,-0.192848090484685,-0.0137127237581423,0.0238352399017753
Diet and food preferences,X20724.Liking for soft cheese,PCDH12,Protocadherin-12,33453,-0.157391194879214,0.0696411589477987,-0.2938878664169,-0.0208945233415286,0.0238416607960404
Diet and food preferences,X20724.Liking for soft cheese,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.0615320460931815,0.0272463738658553,0.00812915331610508,0.114934938870258,0.0239421108300954
Diet and food preferences,X20724.Liking for soft cheese,THBD,Thrombomodulin,35406,-0.124747927322101,0.0553122182865642,-0.233159875163766,-0.0163359794804348,0.0241305764477762
Diet and food preferences,X20724.Liking for soft cheese,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.0734075616507515,0.0325643608241204,0.00958141443547557,0.137233708866027,0.0242048328880409
Diet and food preferences,X20724.Liking for soft cheese,PDGFB,Platelet-derived growth factor subunit B,35455,0.0383783827605139,0.0170403208274096,0.00497935393879112,0.0717774115822367,0.0243276399764975
Diet and food preferences,X20724.Liking for soft cheese,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.0806005153671499,0.0357930815605244,0.0104460755085222,0.150754955225778,0.0243546035054592
Diet and food preferences,X20724.Liking for soft cheese,STAM,Signal transducing adapter molecule 1,33412,0.104290053272082,0.0463406292439421,0.0134624199539551,0.195117686590208,0.0244392590618237
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.103169749773786,0.0458596929019284,-0.193054747861566,-0.0132847516860067,0.0244921700841085
Diet and food preferences,X20724.Liking for soft cheese,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.188452626540855,0.0838359955780627,-0.352771177873858,-0.0241340752078517,0.0246031309702873
Diet and food preferences,X20724.Liking for soft cheese,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.065238286015449,0.0290254658672423,-0.122128199115244,-0.00834837291565414,0.024623616941872
Diet and food preferences,X20724.Liking for soft cheese,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0482447048221272,0.0214654243331359,0.00617247312918082,0.0903169365150736,0.0246277468895152
Diet and food preferences,X20724.Liking for soft cheese,GPR158,Probable G-protein coupled receptor 158,33453,-0.113569995800195,0.0505308890440018,-0.212610538326439,-0.0145294532739516,0.0246284371709921
Diet and food preferences,X20724.Liking for soft cheese,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,0.0705042576517368,0.0313810261770778,0.00899744634466442,0.132011068958809,0.0246770270388124
Diet and food preferences,X20724.Liking for soft cheese,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.128609058575646,0.0572578852967036,-0.240834513757185,-0.0163836033941066,0.024718163700458
Diet and food preferences,X20724.Liking for soft cheese,SNAP29,Synaptosomal-associated protein 29,35433,0.0356907542607286,0.0159321012870123,0.00446383573818452,0.0669176727832726,0.0250982394982269
Diet and food preferences,X20724.Liking for soft cheese,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.0288304511716193,0.0128730841351021,0.00359920626681927,0.0540616960764194,0.0251364489862812
Diet and food preferences,X20724.Liking for soft cheese,YWHAQ,14-3-3 protein theta,33259,0.053645337108205,0.0239685117814733,0.00666705401651738,0.100623620199893,0.0252340435933073
Diet and food preferences,X20724.Liking for soft cheese,CCT5,T-complex protein 1 subunit epsilon,35118,0.0724139878662009,0.0323797284533085,0.00894972009771633,0.135878255634685,0.0253451793345837
Diet and food preferences,X20724.Liking for soft cheese,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0479745759746196,0.0214573142874864,0.00591823997114625,0.0900309119780929,0.0253829678584497
Diet and food preferences,X20724.Liking for soft cheese,NFAT5,Nuclear factor of activated T-cells 5,33177,0.0450649011743101,0.0201798668988979,0.00551236205247034,0.0846174402961499,0.0255619735364874
Diet and food preferences,X20724.Liking for soft cheese,DDA1,DET1- and DDB1-associated protein 1,33170,0.0956139076132124,0.0428213509115346,0.0116840598266046,0.17954375539982,0.0255821466503699
Diet and food preferences,X20724.Liking for soft cheese,JCHAIN,Immunoglobulin J chain,35202,-0.0544702140172474,0.0244144800379605,-0.10232259489165,-0.0066178331428447,0.0256965218566481
Diet and food preferences,X20724.Liking for soft cheese,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0711950923289735,0.0319243269576877,-0.133766773166041,-0.00862341149190568,0.0257628399286855
Diet and food preferences,X20724.Liking for soft cheese,ANGPT1,Angiopoietin-1,35379,0.0390420366849227,0.0175091026208943,0.00472419554796995,0.0733598778218754,0.0257790262532387
Diet and food preferences,X20724.Liking for soft cheese,NFX1,Transcriptional repressor NF-X1,33170,0.059002558772008,0.0264778713504507,0.00710593092512466,0.110899186618891,0.0258795001875445
Diet and food preferences,X20724.Liking for soft cheese,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.0528462100427703,0.0237196369578008,0.00635572160548068,0.0993366984800599,0.0259028822433156
Diet and food preferences,X20724.Liking for soft cheese,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.0263664197142016,0.0118368484441667,0.00316619676363492,0.0495666426647683,0.0259340207543226
Diet and food preferences,X20724.Liking for soft cheese,BMPER,BMP-binding endothelial regulator protein,33259,-0.181090561816121,0.0814765547157234,-0.340784609058939,-0.0213965145733029,0.0262658705640649
Diet and food preferences,X20724.Liking for soft cheese,CETN2,Centrin-2,35150,0.0488858207231648,0.0219964126617337,0.00577285190616685,0.0919987895401628,0.0262729878491561
Diet and food preferences,X20724.Liking for soft cheese,RNASET2,Ribonuclease T2,35480,-0.128082285857077,0.0576534014173486,-0.24108295263508,-0.0150816190790737,0.0263301556310434
Diet and food preferences,X20724.Liking for soft cheese,VCAM1,Vascular cell adhesion protein 1,35414,-0.125345309577804,0.0564732607395666,-0.236032900627355,-0.0146577185282534,0.0264685854695639
Diet and food preferences,X20724.Liking for soft cheese,ADGRV1,Adhesion G-protein coupled receptor V1,33167,0.0580309838922824,0.0261696219021849,0.00673852496399987,0.109323442820565,0.0266134266847666
Diet and food preferences,X20724.Liking for soft cheese,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.126826473532838,0.0572305868365592,-0.238998423732494,-0.0146545233331817,0.0267114168794874
Diet and food preferences,X20724.Liking for soft cheese,IGSF9,Protein turtle homolog A,33460,0.0497750256773467,0.022482974092756,0.00570839645554489,0.0938416548991485,0.0268591874073536
Diet and food preferences,X20724.Liking for soft cheese,PSME2,Proteasome activator complex subunit 2,35280,0.0908474382277315,0.0410455816661224,0.0103980981621315,0.171296778293331,0.0268945756249054
Diet and food preferences,X20724.Liking for soft cheese,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0399777392556673,0.0180823604859455,0.00453631270321405,0.0754191658081206,0.0270644166560709
Diet and food preferences,X20724.Liking for soft cheese,RHOC,Rho-related GTP-binding protein RhoC,35279,0.0275646239454399,0.0124688862573456,0.00312560688104256,0.0520036410098372,0.0270782869266716
Diet and food preferences,X20724.Liking for soft cheese,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.077373794702577,0.0350093597879265,0.00875544951824112,0.145992139886913,0.0271225555285402
Diet and food preferences,X20724.Liking for soft cheese,CXCL10,C-X-C motif chemokine 10,35455,0.0490447234401271,0.0221944739246873,0.00554355454773994,0.0925458923325143,0.0271404812357252
Diet and food preferences,X20724.Liking for soft cheese,CFH,Complement factor H,32913,-0.171149521061747,0.0774621237640069,-0.3229752836392,-0.0193237584842932,0.0271675742961863
Diet and food preferences,X20724.Liking for soft cheese,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.038210044500541,0.0173113359867166,0.00427982596657649,0.0721402630345056,0.027321829251494
Diet and food preferences,X20724.Liking for soft cheese,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0389097270655741,0.0176303782209445,0.0043541857525228,0.0734652683786253,0.0273363190068312
Diet and food preferences,X20724.Liking for soft cheese,NCK2,Cytoplasmic protein NCK2,35455,0.0302490247876746,0.0137118392987261,0.00337381976217144,0.0571242298131778,0.0273999411267052
Diet and food preferences,X20724.Liking for soft cheese,RABGAP1L,Rab GTPase-activating protein 1-like,35202,0.0542179255857426,0.0246168904346516,0.00596882033382545,0.10246703083766,0.027652293364636
Diet and food preferences,X20724.Liking for soft cheese,ARHGAP1,Rho GTPase-activating protein 1,35118,0.0696526231245462,0.0316302355382468,0.00765736146958242,0.13164788477951,0.0276791752301949
Diet and food preferences,X20724.Liking for soft cheese,CHAD,Chondroadherin,33259,-0.079615750935234,0.0361906443029961,-0.150549413769106,-0.00868208810136173,0.0278383582928245
Diet and food preferences,X20724.Liking for soft cheese,LEG1,Protein LEG1 homolog,32940,0.0599930657772789,0.0272731850768974,0.00653762302656002,0.113448508527998,0.0278526935744468
Diet and food preferences,X20724.Liking for soft cheese,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.0385370879834955,0.0175290559105135,-0.0728940375681019,-0.00418013839888908,0.0279355072084277
Diet and food preferences,X20724.Liking for soft cheese,MERTK,Tyrosine-protein kinase Mer,35529,-0.127847755598438,0.0581664357303636,-0.241853969629951,-0.0138415415669255,0.0279712279551901
Diet and food preferences,X20724.Liking for soft cheese,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.0656454362738748,0.0298925778546643,0.00705598367873266,0.124234888869017,0.0281131134143202
Diet and food preferences,X20724.Liking for soft cheese,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,0.0349071946264263,0.0159009695026054,0.00374129440131965,0.066073094851533,0.0281670405468716
Diet and food preferences,X20724.Liking for soft cheese,AMIGO2,Amphoterin-induced protein 2,35323,-0.146548809624617,0.0667818698575134,-0.277441274545343,-0.0156563447038908,0.0282237969898754
Diet and food preferences,X20724.Liking for soft cheese,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0931938959514569,0.0424865130664735,-0.176467461561745,-0.00992033034116886,0.0282917336701165
Diet and food preferences,X20724.Liking for soft cheese,UBXN1,UBX domain-containing protein 1,33259,0.055687465003078,0.0254016630899098,0.00590020534685474,0.105474724659301,0.028384016678709
Diet and food preferences,X20724.Liking for soft cheese,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0764266459052055,0.03488165496021,-0.144794689627217,-0.00805860218319381,0.0284699171748883
Diet and food preferences,X20724.Liking for soft cheese,YOD1,Ubiquitin thioesterase OTU1,33170,0.0625197600581531,0.0285424349538732,0.00657658754856155,0.118462932567745,0.0285189345722932
Diet and food preferences,X20724.Liking for soft cheese,GLOD4,Glyoxalase domain-containing protein 4,35376,0.0887137785260916,0.0405093894448859,0.00931537521411525,0.168112181838068,0.0285474345205489
Diet and food preferences,X20724.Liking for soft cheese,OPHN1,Oligophrenin-1,33440,0.0351141830989255,0.0160494901601382,0.00365718238505462,0.0665711838127963,0.0287032395733914
Diet and food preferences,X20724.Liking for soft cheese,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.0369256538840512,0.0168805667155781,0.003839743121518,0.0700115646465843,0.0287285198488358
Diet and food preferences,X20724.Liking for soft cheese,CD164,Sialomucin core protein 24,35393,-0.114401916160218,0.0523031935839054,-0.216916175584673,-0.0118876567357635,0.0287418547856455
Diet and food preferences,X20724.Liking for soft cheese,TFF1,Trefoil factor 1,35343,-0.045810717778846,0.0210066033456881,-0.0869836603363946,-0.00463777522129742,0.0292201533992184
Diet and food preferences,X20724.Liking for soft cheese,TBCC,Tubulin-specific chaperone C,35334,0.0392326488305197,0.017992237368405,0.00396786358844599,0.0744974340725934,0.0292383123212152
Diet and food preferences,X20724.Liking for soft cheese,NACC1,Nucleus accumbens-associated protein 1,33412,0.0664925172482442,0.0304991305610605,0.00671422134856569,0.126270813147923,0.0292710895833322
Diet and food preferences,X20724.Liking for soft cheese,CCN2,CCN family member 2,35403,0.0544734350623593,0.0250064412645873,0.00546081018376828,0.10348605994095,0.0293982259482452
Diet and food preferences,X20724.Liking for soft cheese,EEF1D,Elongation factor 1-delta,33460,0.0408770193755924,0.0187784791345952,0.00407120027178584,0.0776828384793989,0.0295196966920868
Diet and food preferences,X20724.Liking for soft cheese,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.106562644680194,0.0489913880535235,-0.2025857652651,-0.0105395240952879,0.0296406273736114
Diet and food preferences,X20724.Liking for soft cheese,CLEC4C,C-type lectin domain family 4 member C,35389,-0.0698983585601397,0.0321358463523734,-0.132884617410791,-0.00691209970948782,0.0296436411271631
Diet and food preferences,X20724.Liking for soft cheese,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.128425495065623,0.0590535953784917,-0.244170542007467,-0.0126804481237794,0.0296708011603552
Diet and food preferences,X20724.Liking for soft cheese,CD200,OX-2 membrane glycoprotein,35389,-0.126880226850286,0.0583986043770401,-0.241341491429284,-0.0124189622712872,0.0298263427085513
Diet and food preferences,X20724.Liking for soft cheese,ANXA10,Annexin A10,35150,-0.0433469981372766,0.0199581505693546,-0.0824649732532116,-0.00422902302134157,0.0298843811291537
Diet and food preferences,X20724.Liking for soft cheese,SPARCL1,SPARC-like protein 1,35388,-0.116354500647338,0.0535748677472857,-0.221361241432018,-0.0113477598626583,0.0298902374409726
Diet and food preferences,X20724.Liking for soft cheese,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.0649155014927245,0.0299015476468344,0.00630846810492908,0.12352253488052,0.0299582755053621
Diet and food preferences,X20724.Liking for soft cheese,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.119146302957466,0.0549043802778532,-0.226758888302059,-0.0115337176128741,0.0300219113954596
Diet and food preferences,X20724.Liking for soft cheese,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,0.0418830545623692,0.0193018881607303,0.00405135376733787,0.0797147553574006,0.0300353732597737
Diet and food preferences,X20724.Liking for soft cheese,CD69,Early activation antigen CD69,35339,0.0362341730474576,0.0166990015975769,0.0035041299162069,0.0689642161787083,0.0300393771607794
Diet and food preferences,X20724.Liking for soft cheese,TSPAN8,Tetraspanin-8,33425,0.0386915597628866,0.0178516839752681,0.0037022591713612,0.073680860354412,0.0302297512920593
Diet and food preferences,X20724.Liking for soft cheese,COMT,Catechol O-methyltransferase,35070,0.0383276533826307,0.0177152941561956,0.00360567683648735,0.073049629928774,0.0305211553923688
