Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LDLR,Low-density lipoprotein receptor,39882,-0.211653894230899,0.00523530597620078,-0.221915093944253,-0.201392694517545,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLTP,Phospholipid transfer protein,39976,0.147588957619064,0.00357559312534776,0.140580795093382,0.154597120144745,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.0960162312223797,0.00305121324567021,0.0900358532608661,0.101996609183893,1.09109517136584e-209
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CD300LG,CMRF35-like molecule 9,39858,0.115691999948276,0.00372296008948952,0.108394998172876,0.122989001723675,6.51239596690341e-206
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.0683950215377572,0.00222237834569424,-0.0727508830953179,-0.0640391599801965,4.09664413651463e-201
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0891488025780257,0.00296031005957109,-0.094951010294785,-0.0833465948612663,8.31997806056565e-194
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,TTR,Transthyretin,37309,-0.0765431683246201,0.00256012734109511,-0.0815610179131666,-0.0715253187360737,3.23590699120541e-190
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.139197585887413,0.00481816370365716,-0.148641186746581,-0.129753985028245,5.70115008472366e-179
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0998992335299564,0.00346766012393395,0.0931026196870459,0.106695847372867,4.9938363950545e-178
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PRSS8,Prostasin,39805,-0.116048155120519,0.00408989459845394,-0.124064348533489,-0.10803196170755,8.00750038409526e-173
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,IGSF9,Protein turtle homolog A,37437,-0.237929021324369,0.00839367458590825,-0.254380623512749,-0.221477419135989,8.90455979233835e-172
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,INHBC,Inhibin beta C chain,39858,-0.119292083241287,0.00423398740002799,-0.127590698545342,-0.110993467937232,1.68136964426352e-170
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,F9,Coagulation factor IX,39908,-0.0517530223653684,0.00185998416459108,-0.0553985913279669,-0.0481074534027698,1.91058390286494e-166
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,APCS,Serum amyloid P-component,37333,-0.0990641794502443,0.00355518791714481,-0.106032347767848,-0.0920960111326404,3.51440272374585e-166
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CLUL1,Clusterin-like protein 1,39840,0.127258728500096,0.00462489949796508,0.118193925484085,0.136323531516108,6.90426290167053e-163
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.172550465663441,0.00635789653544726,0.160088988453965,0.185011942872918,1.19135422003207e-158
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CPM,Carboxypeptidase M,39955,-0.0946974262422782,0.00352448766450417,-0.101605422064706,-0.08778943041985,1.36236870689789e-155
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,GHR,Growth hormone receptor,37124,-0.0779522395518087,0.00295026692295148,-0.0837347627207936,-0.0721697163828238,5.60923344985083e-150
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,ADIPOQ,Adiponectin,37453,0.178618873591986,0.00676719148389742,0.165355178283547,0.191882568900425,9.04250227829241e-150
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CKB,Creatine kinase B-type,37437,0.154245482572853,0.00595787606899154,0.14256804547763,0.165922919668077,2.70708891757972e-144
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,F7,Coagulation factor VII,39899,-0.0786374397207519,0.00307034091191987,-0.0846553079081149,-0.072619571533389,7.84762095602238e-142
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,OXT,Oxytocin-neurophysin 1,40009,-0.359443549477487,0.0142143475064474,-0.387303670590124,-0.331583428364851,2.13953928395603e-138
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SERPIND1,Heparin cofactor 2,37424,-0.0731205656781456,0.00288920180376049,-0.0787834012135161,-0.067457730142775,4.05379670170877e-138
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,37254,-0.0660661962788988,0.0026246376390133,-0.0712104860513649,-0.0609219065064327,1.20097990344783e-136
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PRAP1,Proline-rich acidic protein 1,37437,-0.10333784033844,0.0041331175971456,-0.111438750828846,-0.0952369298480349,6.34235361530371e-135
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CNTN3,Contactin-3,39858,-0.0818958520455461,0.00335509925250144,-0.0884718465804489,-0.0753198575106433,3.1087834762013e-129
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CES1,Liver carboxylesterase 1,39854,-0.198761601629708,0.00817646546449621,-0.21478747394012,-0.182735729319295,3.30234179154354e-128
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,BCHE,Cholinesterase,37208,-0.0671829496819032,0.00284660118438552,-0.0727622880032989,-0.0616036113605076,1.09397504913717e-120
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,EPHA1,Ephrin type-A receptor 1,39904,-0.0802971613659915,0.00343501586712778,-0.087029792465562,-0.0735645302664211,7.20332287068156e-119
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,AMBP,Protein AMBP,40003,-0.0462390948027018,0.00198938880198728,-0.0501382968545969,-0.0423398927508067,1.42086392259363e-117
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CFH,Complement factor H,36763,-0.0562465782293663,0.00241686866411554,-0.0609836408110328,-0.0515095156476999,2.16585736956309e-117
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PON3,Serum paraoxonase/lactonase 3,39931,0.0672423654230091,0.00289744443655507,0.0615633743273611,0.072921356518657,3.2137990209189e-117
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PROC,Vitamin K-dependent protein C,39908,-0.0614060776507285,0.00265494523361154,-0.0666097703086072,-0.0562023849928499,1.88677892081933e-116
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,39749,0.139503725293389,0.00607613337405717,0.127594503880237,0.151412946706541,8.71673380353554e-115
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,RTN4R,Reticulon-4 receptor,40030,-0.0774587031790488,0.00341400303490244,-0.0841501491274576,-0.07076725723064,3.26390722214954e-112
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,APOD,Apolipoprotein D,36780,0.100354795084938,0.00446330656346083,0.0916067142205551,0.109102875949321,7.45427300799247e-110
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,AFM,Afamin,37453,-0.0434894878373558,0.00195682610433648,-0.0473248670018553,-0.0396541086728563,1.61981772850884e-107
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLAT,Tissue-type plasminogen activator,40002,-0.113368338919452,0.00511023616251096,-0.123384401797973,-0.10335227604093,1.9422392691738e-107
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SERPINA4,Kallistatin,37241,-0.0534458156800582,0.00240862499302027,-0.058166720666378,-0.0487249106937385,3.68704863979881e-107
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.0481846926262805,0.00218299518124645,-0.0524633631815235,-0.0439060220710374,2.15465435742078e-106
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,FGF21,Fibroblast growth factor 21,40011,-0.269865657475129,0.0122952004100975,-0.293964250278921,-0.245767064671338,3.05209462356838e-105
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CCL16,C-C motif chemokine 16,40052,-0.116862756730854,0.00537906703267743,-0.127405728114902,-0.106319785346806,3.49197972157069e-103
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SHBG,Sex hormone-binding globulin,37445,0.114161432505387,0.00532996110094387,0.103714708747537,0.124608156263237,4.00765086201713e-100
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,BOC,Brother of CDO,39585,0.0515929526083464,0.00241408183651249,0.0468613522087819,0.0563245530079109,6.43996139458386e-100
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,F10,Coagulation factor X,37445,-0.0582054679697597,0.00274164619494174,-0.0635790945118455,-0.0528318414276739,1.98387364053614e-98
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,FURIN,Furin,39913,-0.0737872495234454,0.0034996784628511,-0.0806466193106336,-0.0669278797362573,2.32096014332953e-97
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,ANG,Angiogenin,39843,-0.0729845285982592,0.0034870214559325,-0.0798190906518869,-0.0661499665446315,5.47957423215107e-96
