Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MFGE8,Lactadherin,39854,-0.158716651960181,0.00404537028332399,-0.166645577715496,-0.150787726204866,1.11253692925368e-308
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGSF9,Protein turtle homolog A,37433,-0.2949392899344,0.00759281688944928,-0.30982121103772,-0.280057368831079,1.11255918838968e-308
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39909,0.11193234741629,0.00296579424744608,0.106119390691295,0.117745304141284,1.01109183399483e-298
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GCG,Pro-glucagon,39473,-0.392313560890864,0.0114599503856138,-0.414775063646667,-0.36985205813506,1.00006172204094e-247
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37433,-0.126982504586646,0.00374946021986619,-0.134331446617584,-0.119633562555709,1.97079241963849e-241
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PRSS8,Prostasin,39801,-0.115402723207661,0.00377211069915079,-0.122796060177997,-0.108009386237326,8.45837617160378e-200
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37364,-0.159148987624683,0.00522920064658575,-0.169398220891991,-0.148899754357375,7.83222384019581e-197
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,C9,Complement component C9,37441,0.149793614846538,0.00497772338449648,0.140037277012925,0.159549952680152,1.18046984291113e-192
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CES1,Liver carboxylesterase 1,39850,-0.221881584972619,0.00750434486954391,-0.236590100916925,-0.207173069028313,4.13984489961396e-187
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39854,0.0812945718799636,0.00287769383568061,0.0756542919620296,0.0869348517978976,2.23830002757319e-171
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39927,0.0750735547210984,0.00266143584655429,0.069857140461852,0.0802899689803448,6.64534632581544e-171
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,OXT,Oxytocin-neurophysin 1,40005,-0.364254731259327,0.0131052553596746,-0.389941031764289,-0.338568430754365,4.00998640864153e-166
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40013,0.31513205745884,0.0116409265377509,0.292315841444849,0.337948273472832,7.05059152108241e-158
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FGF21,Fibroblast growth factor 21,40007,-0.301618174849017,0.0112982164077181,-0.323762679008145,-0.27947367068989,1.11044826188716e-153
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PYY,Peptide YY,37017,-0.231980733916928,0.00874367049937902,-0.249118328095711,-0.214843139738145,3.85194508795132e-151
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IL17RB,Interleukin-17 receptor B,39640,0.134230967530719,0.00510745966689066,0.124220346583613,0.144241588477825,4.9549261112833e-149
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NPY,Pro-neuropeptide Y,40026,-0.163427862330602,0.00628654595443233,-0.175749492401289,-0.151106232259914,5.35061661747474e-146
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CPM,Carboxypeptidase M,39951,-0.0839424712368228,0.00326817390873962,-0.0903480920979525,-0.0775368503756932,1.27299079597986e-142
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,INHBC,Inhibin beta C chain,39854,-0.100237652542087,0.0039340535170688,-0.107948397435542,-0.0925269076486323,2.07385571705502e-140
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,39784,-0.213890828420278,0.00845945848280642,-0.230471367046579,-0.197310289793977,2.51566064641052e-138
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,39862,-0.125831449770532,0.00502287866880169,-0.135676291961384,-0.115986607579681,6.86673078440753e-136
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,APOF,Apolipoprotein F,37441,0.0611340850988096,0.00245413956014672,0.056323971560922,0.0659441986366972,5.67824600485562e-134
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ACY1,Aminoacylase-1,39864,-0.144796555081325,0.00586464796051953,-0.156291265083944,-0.133301845078707,4.03958013239922e-132
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40008,0.142131185199471,0.00591132040453798,0.130544997206577,0.153717373192366,1.5414121512074e-125
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,39864,0.107334981327312,0.00449731339858152,0.0985202470660926,0.116149715588532,9.82636562968289e-124
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,AGRP,Agouti-related protein,40054,-0.119360828479408,0.00509213843138534,-0.129341419804924,-0.109380237153893,1.6129267284339e-119
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39745,-0.0647453910961399,0.00276926878692519,-0.0701731579185133,-0.0593176242737665,6.89716130383939e-119
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NRP1,Neuropilin-1,39945,0.0608669697593331,0.00263909825628345,0.0556943371770175,0.0660396023416487,8.08206274008478e-116
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CA14,Carbonic anhydrase 14,40026,0.0753298046358483,0.00334810010103523,0.0687675284378192,0.0818920808338773,2.07927368950751e-110
