Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23410.Triglycerides in HDL,CCL23,C-C motif chemokine 23,39931,0.121188016800509,0.00359641751714479,0.114139038466905,0.128236995134113,1.39110473665241e-240
NMR metabolomics,X23410.Triglycerides in HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.233831528427392,0.00693878829637332,0.2202315033665,0.247431553488284,1.52462513346222e-240
NMR metabolomics,X23410.Triglycerides in HDL,PROC,Vitamin K-dependent protein C,39908,0.0756829027569815,0.00225619889430279,0.071260752924148,0.080105052589815,1.72185715447905e-238
NMR metabolomics,X23410.Triglycerides in HDL,CPM,Carboxypeptidase M,39955,0.100913054064001,0.0030103251342554,0.0950128168008606,0.106813291327142,3.26926704623392e-238
NMR metabolomics,X23410.Triglycerides in HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.124588584386644,0.00372248418787232,0.117292515378414,0.131884653394874,1.77361403825732e-237
NMR metabolomics,X23410.Triglycerides in HDL,CREG1,Protein CREG1,39660,0.109960191439539,0.00328449749306696,0.103522576353128,0.11639780652595,1.79884185245962e-237
NMR metabolomics,X23410.Triglycerides in HDL,PRSS8,Prostasin,39805,0.116442137449045,0.00350651523843941,0.109569367581704,0.123314907316386,7.20054529745093e-234
NMR metabolomics,X23410.Triglycerides in HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.308761286490235,0.00931650119102862,0.290500944155819,0.327021628824652,5.70338262543263e-233
NMR metabolomics,X23410.Triglycerides in HDL,CHMP6,Charged multivesicular body protein 6,37437,0.16439478486687,0.00494668621796227,0.154699279879664,0.174090289854076,6.66791440887687e-233
NMR metabolomics,X23410.Triglycerides in HDL,GRP,Gastrin-releasing peptide,37043,0.150559712009664,0.0045403229536262,0.141660679020557,0.159458744998771,1.13599918410871e-231
NMR metabolomics,X23410.Triglycerides in HDL,ANGPTL7,Angiopoietin-related protein 7,40030,0.105855305027536,0.00326614217017715,0.099453666373989,0.112256943681083,2.60184225297871e-223
NMR metabolomics,X23410.Triglycerides in HDL,TTR,Transthyretin,37309,0.0711176298594042,0.00219826698612194,0.0668090265666052,0.0754262331522032,3.50485685284052e-221
NMR metabolomics,X23410.Triglycerides in HDL,PYY,Peptide YY,37021,0.260471371878086,0.00806724547480848,0.244659570747461,0.27628317300871,3.58917181087355e-220
NMR metabolomics,X23410.Triglycerides in HDL,UPB1,Beta-ureidopropionase,37437,0.258350199497169,0.00805014550038905,0.242571914316406,0.274128484677931,6.92020343950937e-218
NMR metabolomics,X23410.Triglycerides in HDL,NOMO1,Nodal modulator 1,39858,0.0658647127141522,0.002080559827883,0.0617868154515016,0.0699426099768029,2.17895756365658e-213
NMR metabolomics,X23410.Triglycerides in HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.10884486526338,0.00344273181136777,0.1020971109131,0.115592619613661,6.28846568544737e-213
NMR metabolomics,X23410.Triglycerides in HDL,MVK,Mevalonate kinase,39587,0.219471162095003,0.00694212638900883,0.205864594372546,0.233077729817461,1.00041931944138e-212
NMR metabolomics,X23410.Triglycerides in HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.163121734311233,0.0051989675620518,0.152931757889611,0.173311710732854,1.30874474289882e-209
NMR metabolomics,X23410.Triglycerides in HDL,GUSB,Beta-glucuronidase,39919,0.161167042340813,0.00515635005751992,0.151060596228074,0.171273488453552,3.03417612069072e-208
NMR metabolomics,X23410.Triglycerides in HDL,NCS1,Neuronal calcium sensor 1,40030,0.0766768813265535,0.00247097874982058,0.0718337629769052,0.0815199996762019,2.06870785561925e-205
NMR metabolomics,X23410.Triglycerides in HDL,GSTA1,Glutathione S-transferase A1,39841,0.231535205284385,0.00746347922140491,0.216906786010431,0.246163624558338,3.11014900910493e-205
NMR metabolomics,X23410.Triglycerides in HDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.228927164244734,0.00739608037770105,0.21443084670444,0.243423481785028,2.7073120092961e-203
NMR metabolomics,X23410.Triglycerides in HDL,KYNU,Kynureninase,40058,0.122643819041892,0.00399774373081178,0.114808241329501,0.130479396754283,5.94862497207391e-201
NMR metabolomics,X23410.Triglycerides in HDL,ELN,Elastin,37437,0.090019213710287,0.00294700709722432,0.0842430797997273,0.0957953476208466,3.01232329967152e-198
NMR metabolomics,X23410.Triglycerides in HDL,FGF21,Fibroblast growth factor 21,40011,0.318470445633172,0.0104888037877778,0.297912390209128,0.339028501057216,5.58327666535807e-197
NMR metabolomics,X23410.Triglycerides in HDL,RBP5,Retinol-binding protein 5,39788,0.149008332256086,0.0049208194137095,0.139363526205216,0.158653138306957,6.90962228742483e-196
NMR metabolomics,X23410.Triglycerides in HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0580724248503984,0.00191982029043417,0.0543095770811474,0.0618352726196493,1.41699849196818e-194
NMR metabolomics,X23410.Triglycerides in HDL,AGR3,Anterior gradient protein 3,39464,0.156106185297341,0.00519225616860605,0.145929363206873,0.166283007387809,4.24159519630521e-193
NMR metabolomics,X23410.Triglycerides in HDL,CD99L2,CD99 antigen-like protein 2,39858,0.0636305981736521,0.00211921504697631,0.0594769366815785,0.0677842596657257,9.71511397274453e-193
NMR metabolomics,X23410.Triglycerides in HDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.131125161034488,0.00437222449918985,0.122555601016076,0.1396947210529,2.69606960262017e-192
NMR metabolomics,X23410.Triglycerides in HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.103176320415842,0.00344356976011232,0.0964269236860219,0.109925717145662,6.22521733329448e-192
NMR metabolomics,X23410.Triglycerides in HDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.288449290263903,0.00970235581128635,0.269432672873782,0.307465907654025,5.57916527563465e-189
NMR metabolomics,X23410.Triglycerides in HDL,CXCL6,C-X-C motif chemokine 6,40058,0.200295737534073,0.00676214978444398,0.187041923956563,0.213549551111583,8.07672873713473e-188
NMR metabolomics,X23410.Triglycerides in HDL,CCL16,C-C motif chemokine 16,40052,0.135904553118444,0.00459392281886796,0.126900464393463,0.144908641843425,2.26778658044384e-187
NMR metabolomics,X23410.Triglycerides in HDL,LPL,Lipoprotein lipase,39868,-0.123081694696631,0.0041663347149382,-0.131247710737909,-0.114915678655352,8.27287453246746e-187
NMR metabolomics,X23410.Triglycerides in HDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0827338657818606,0.00279540743453636,0.0772548672101693,0.0882128643535518,1.52708418284663e-186
NMR metabolomics,X23410.Triglycerides in HDL,GLA,Alpha-galactosidase A,37088,0.0974350859688649,0.00332350571843879,0.0909210147607248,0.103949157177005,4.22811288554638e-183
NMR metabolomics,X23410.Triglycerides in HDL,AMBP,Protein AMBP,40003,0.0496971588100254,0.00170397554454662,0.0463573667427141,0.0530369508773368,2.75145043331567e-182
NMR metabolomics,X23410.Triglycerides in HDL,MUC13,Mucin-13,39489,0.129501143163773,0.00445964804266813,0.120760233000144,0.138242053327403,1.29880945160003e-180
NMR metabolomics,X23410.Triglycerides in HDL,CTSD,Cathepsin D,38721,0.100502032988954,0.00346016738252415,0.0937201049192071,0.107283961058702,1.85343116564284e-180
NMR metabolomics,X23410.Triglycerides in HDL,P4HB,Protein disulfide-isomerase,39776,0.0994625125295163,0.00342851430335825,0.0927426244949341,0.106182400564098,2.32452837146126e-180
NMR metabolomics,X23410.Triglycerides in HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.13362513592921,0.00460824090366033,0.124592983758035,0.142657288100384,2.89436635374728e-180
NMR metabolomics,X23410.Triglycerides in HDL,CXCL13,C-X-C motif chemokine 13,40009,0.150194316790698,0.00518369081841261,0.14003428278661,0.160354350794787,5.39844251941003e-180
NMR metabolomics,X23410.Triglycerides in HDL,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.152849331841558,0.00529216596983985,0.142476686540672,0.163221977142444,6.86434396103299e-179
NMR metabolomics,X23410.Triglycerides in HDL,PPY,Pancreatic prohormone,39826,0.254215904348143,0.0088248014430203,0.236919293519823,0.271512515176463,6.04941476197169e-178
NMR metabolomics,X23410.Triglycerides in HDL,F9,Coagulation factor IX,39908,0.0462260676232944,0.00160592636572314,0.0430784519464771,0.0493736833001118,1.05898959460116e-177
NMR metabolomics,X23410.Triglycerides in HDL,GSTA3,Glutathione S-transferase A3,39477,0.194084129503345,0.00674718791871194,0.180859641182669,0.20730861782402,2.37933573567383e-177
NMR metabolomics,X23410.Triglycerides in HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0881805115129659,0.00307060614320604,0.0821621234722821,0.0941988995536498,6.61795283746245e-177
NMR metabolomics,X23410.Triglycerides in HDL,SNAPIN,SNARE-associated protein Snapin,37411,0.146715153444052,0.00510560858022183,0.136708160626817,0.156722146261286,2.48312550131505e-176
NMR metabolomics,X23410.Triglycerides in HDL,OXT,Oxytocin-neurophysin 1,40009,0.349988690553183,0.012220229910419,0.326037039928762,0.373940341177604,5.18659336501748e-176
NMR metabolomics,X23410.Triglycerides in HDL,AFM,Afamin,37453,0.0478440578367778,0.0016696603082108,0.0445715236326846,0.0511165920408709,2.155765807661e-175
NMR metabolomics,X23410.Triglycerides in HDL,CHI3L1,Chitinase-3-like protein 1,39545,0.188646898038009,0.00663908800353552,0.175634285551079,0.201659510524938,3.16127589110529e-173
NMR metabolomics,X23410.Triglycerides in HDL,CTSF,Cathepsin F,39913,0.100874555759513,0.00356836944194885,0.0938805516532933,0.107868559865733,1.28941282078061e-171
NMR metabolomics,X23410.Triglycerides in HDL,F10,Coagulation factor X,37445,0.0660355200251571,0.00233700292754485,0.0614549942871692,0.070616045763145,9.76264321590657e-171
NMR metabolomics,X23410.Triglycerides in HDL,SERPINA4,Kallistatin,37241,0.0578035782413798,0.00206064885435964,0.0537647064868349,0.0618424499959247,2.72274795673211e-168
NMR metabolomics,X23410.Triglycerides in HDL,SCLY,Selenocysteine lyase,39984,0.120846286946444,0.00434796266442314,0.112324280124175,0.129368293768713,4.1407439221477e-166
NMR metabolomics,X23410.Triglycerides in HDL,KITLG,Kit ligand,39868,-0.0910317321317069,0.00327665323969403,-0.0974539724815072,-0.0846094917819066,6.04066441897104e-166
NMR metabolomics,X23410.Triglycerides in HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0529148613035448,0.0019065109341406,0.0491780998726292,0.0566516227344603,7.45493966489669e-165
NMR metabolomics,X23410.Triglycerides in HDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0759381691630249,0.00274649283603382,0.0705550432043986,0.0813212951216512,1.94794598513094e-164
NMR metabolomics,X23410.Triglycerides in HDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.208788726984293,0.00759192590105794,0.193908552218219,0.223668901750366,5.9384449385704e-162
NMR metabolomics,X23410.Triglycerides in HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.151042197854646,0.00552261014993917,0.140217881960765,0.161866513748527,6.54814180817048e-161
NMR metabolomics,X23410.Triglycerides in HDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.167575373841081,0.00612211147955366,0.155576035341156,0.179574712341006,1.35927695697384e-160
NMR metabolomics,X23410.Triglycerides in HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.112232955769575,0.00411244355503056,0.104172566401715,0.120293345137435,2.72042574974581e-160
NMR metabolomics,X23410.Triglycerides in HDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0616169952996372,0.002253417145688,0.0572002976940887,0.0660336929051857,3.08006913541837e-160
NMR metabolomics,X23410.Triglycerides in HDL,SYAP1,Synapse-associated protein 1,37124,0.138770156897659,0.00507843134719072,0.128816431457165,0.148723882338153,5.45863024597211e-160
NMR metabolomics,X23410.Triglycerides in HDL,KHK,Ketohexokinase,37043,0.156005910142302,0.00571364126039804,0.144807173271922,0.167204647012683,1.0057566209345e-159
NMR metabolomics,X23410.Triglycerides in HDL,F11R,Junctional adhesion molecule A,39858,0.136110051306816,0.00500010714215181,0.126309841308198,0.145910261305433,1.52804437358119e-159
NMR metabolomics,X23410.Triglycerides in HDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0624910606802859,0.00229849783290724,0.0579860049277877,0.0669961164327841,3.85995358211396e-159
NMR metabolomics,X23410.Triglycerides in HDL,HEG1,Protein HEG homolog 1,37124,0.065079737257778,0.00239332446069134,0.060388821314823,0.069770653200733,1.70755788141566e-158
NMR metabolomics,X23410.Triglycerides in HDL,HJV,Hemojuvelin,37411,0.106523631067611,0.00391929563899161,0.0988418116151874,0.114205450520034,1.94388433291191e-158
NMR metabolomics,X23410.Triglycerides in HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39477,0.198655462860521,0.00734784039106906,0.184253695694025,0.213057230027016,2.29197357346528e-157
NMR metabolomics,X23410.Triglycerides in HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.336633468210004,0.012449794207575,0.312231871563157,0.361035064856851,7.29218238718912e-157
NMR metabolomics,X23410.Triglycerides in HDL,DSG2,Desmoglein-2,39858,-0.0636475942046299,0.00235928322283554,-0.0682717893213876,-0.0590233990878723,8.56102596901898e-157
NMR metabolomics,X23410.Triglycerides in HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,-0.0917399278837819,0.00340419430730487,-0.0984121487260994,-0.0850677070414643,1.72185883183992e-156
NMR metabolomics,X23410.Triglycerides in HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.160703992356884,0.00598507407546231,0.148973247168978,0.17243473754479,2.7089660042257e-155
NMR metabolomics,X23410.Triglycerides in HDL,TGFB1,Transforming growth factor beta-1 proprotein,40040,0.0913335537425232,0.00340596560254537,0.0846578611615343,0.0980092463235121,5.07445497610975e-155
NMR metabolomics,X23410.Triglycerides in HDL,SORT1,Sortilin,39846,0.0885443903366603,0.00330392625911427,0.0820686948687963,0.0950200858045243,8.39192029425579e-155
NMR metabolomics,X23410.Triglycerides in HDL,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0469183145678992,0.00176427752470149,0.0434603306194842,0.0503762985163141,1.66848466274553e-152
NMR metabolomics,X23410.Triglycerides in HDL,CDHR2,Cadherin-related family member 2,39788,0.170746858558961,0.00645576031829596,0.1580935683351,0.183400148782821,6.71196940763685e-151
NMR metabolomics,X23410.Triglycerides in HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39788,0.0651546672267895,0.00247970547049546,0.0602944445046184,0.0700148899489606,5.41969981030571e-149
NMR metabolomics,X23410.Triglycerides in HDL,MAPK9,Mitogen-activated protein kinase 9,39866,0.100799277329254,0.00384763639201595,0.0932579100009026,0.108340644657605,3.68380670748068e-148
NMR metabolomics,X23410.Triglycerides in HDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0499487053374339,0.00190927385142888,0.0462065285886333,0.0536908820862345,9.06230182679905e-148
NMR metabolomics,X23410.Triglycerides in HDL,MTSS1,Protein MTSS 1,37382,0.255767886226212,0.00976839171881086,0.236621838457343,0.274913933995081,1.89358961552257e-147
NMR metabolomics,X23410.Triglycerides in HDL,LAT2,Linker for activation of T-cells family member 2,39788,0.287964687104878,0.0110232938321057,0.266359031193951,0.309570343015805,2.47200896337528e-147
NMR metabolomics,X23410.Triglycerides in HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39429,0.200923823395361,0.00770362142737598,0.185824725397704,0.216022921393018,8.2106388969081e-147
NMR metabolomics,X23410.Triglycerides in HDL,HAO1,Hydroxyacid oxidase 1,40030,0.296763800993305,0.0114296301431112,0.274361725912807,0.319165876073803,1.18852505223614e-145
NMR metabolomics,X23410.Triglycerides in HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,39858,0.053883420440004,0.00207966513165868,0.049807276781953,0.057959564098055,5.00077846410922e-145
NMR metabolomics,X23410.Triglycerides in HDL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,0.0594992831145756,0.00229509165417266,0.0550009034723972,0.0639976627567541,1.1694005260159e-144
NMR metabolomics,X23410.Triglycerides in HDL,SNAP29,Synaptosomal-associated protein 29,39913,0.209013769357778,0.00808674193703181,0.193163755161196,0.22486378355436,2.35401094777369e-144
NMR metabolomics,X23410.Triglycerides in HDL,SERPIND1,Heparin cofactor 2,37424,0.0645046332833049,0.00249103517806522,0.059622204334297,0.0693870622323127,2.38848102035394e-144
NMR metabolomics,X23410.Triglycerides in HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.142013813774191,0.00550646654033479,-0.152806488193247,-0.131221139355135,9.10505908675948e-144
NMR metabolomics,X23410.Triglycerides in HDL,FAM3B,Protein FAM3B,39788,0.0819638250015706,0.00318079870337274,0.07572945954296,0.0881981904601811,1.72348789462185e-143
NMR metabolomics,X23410.Triglycerides in HDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.147313519444028,0.00571612210220587,0.136109920123704,0.158517118764351,4.93748494394232e-143
NMR metabolomics,X23410.Triglycerides in HDL,NUMB,Protein numb homolog,37056,0.192947043146262,0.00748523803225911,0.178275976603034,0.20761810968949,5.38728642885023e-143
NMR metabolomics,X23410.Triglycerides in HDL,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.207018349241376,0.00805849406688646,0.191223700870278,0.222812997612473,1.31845977737466e-142
NMR metabolomics,X23410.Triglycerides in HDL,IL17RB,Interleukin-17 receptor B,39644,-0.121566713024344,0.00477470381436974,-0.130925132500508,-0.112208293548179,3.58233044822501e-140
NMR metabolomics,X23410.Triglycerides in HDL,SNCA,Alpha-synuclein,37124,0.262127678431587,0.0102818394996005,0.24197527301237,0.282280083850804,5.22376420494435e-140
NMR metabolomics,X23410.Triglycerides in HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.167165881141644,0.00657049522134856,0.154287710507801,0.180044051775487,5.42831608007468e-140
NMR metabolomics,X23410.Triglycerides in HDL,TCTN3,Tectonic-3,37437,0.0664874735480235,0.00261334037499548,0.0613653264130324,0.0716096206830147,1.5841449481096e-139
NMR metabolomics,X23410.Triglycerides in HDL,CRELD1,Protein disulfide isomerase CRELD1,37124,0.0837817251781086,0.00329736590808893,0.0773188879982543,0.0902445623579629,4.17857876587603e-139
NMR metabolomics,X23410.Triglycerides in HDL,DKK1,Dickkopf-related protein 1,40009,0.134083154754698,0.00529253713271719,0.123709781974572,0.144456527534824,6.80080676926956e-139
NMR metabolomics,X23410.Triglycerides in HDL,FAM20A,Pseudokinase FAM20A,37437,0.063280898785926,0.0025035597792904,0.0583739216185168,0.0681878759533352,8.70127907507397e-138
NMR metabolomics,X23410.Triglycerides in HDL,SORD,Sorbitol dehydrogenase,39963,0.153161845728201,0.00607899827332699,0.14124700911248,0.165076682343922,2.04571096074391e-137
NMR metabolomics,X23410.Triglycerides in HDL,NAA80,N-alpha-acetyltransferase 80,37039,0.269975035396983,0.0107348337644564,0.248934761218649,0.291015309575318,2.29342946266302e-136
NMR metabolomics,X23410.Triglycerides in HDL,YTHDF3,YTH domain-containing family protein 3,39587,0.189798116084598,0.00756526720001013,0.174970192372579,0.204626039796618,3.15679234865042e-136
NMR metabolomics,X23410.Triglycerides in HDL,SARG,Specifically androgen-regulated gene protein,37390,0.243257786982144,0.00971332581659632,0.224219668381615,0.262295905582672,2.41335996297496e-135
NMR metabolomics,X23410.Triglycerides in HDL,ARF6,ADP-ribosylation factor 6,37382,0.235790338069817,0.00943237895512176,0.217302875317779,0.254277800821856,7.24840512585719e-135
NMR metabolomics,X23410.Triglycerides in HDL,FETUB,Fetuin-B,39908,0.0746064143531205,0.00299131428207465,0.0687434383602542,0.0804693903459868,9.71449119662746e-135
NMR metabolomics,X23410.Triglycerides in HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0551244427474545,0.00222467756796296,0.0507640747142471,0.0594848107806619,4.76047565838442e-133
NMR metabolomics,X23410.Triglycerides in HDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.175964100367036,0.0070919737326076,0.162063831851125,0.189864368882947,6.20036343675127e-133
NMR metabolomics,X23410.Triglycerides in HDL,MYH9,Myosin-9,37437,0.244608931954809,0.0098812925383232,0.225241598579696,0.263976265329923,2.3196238795275e-132
NMR metabolomics,X23410.Triglycerides in HDL,ENO3,Beta-enolase,37043,0.132533721573161,0.00535358826122351,0.122040688581163,0.143026754565159,2.73413347534124e-132
NMR metabolomics,X23410.Triglycerides in HDL,GIP,Gastric inhibitory polypeptide,37043,0.0957087631233913,0.00386630002458431,0.0881308150752061,0.103286711171577,2.82907685729898e-132
