Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,27518,-0.0666402026313757,0.0190892887882637,-0.104055208656373,-0.0292251966063788,0.000486952335120662
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BGLAP,Osteocalcin,27568,0.110282396897088,0.0322080032018226,0.0471547106215154,0.17341008317266,0.00062360250622861
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ICOSLG,ICOS ligand,28066,0.0247054089708852,0.00723372041256388,0.01052731696226,0.0388835009795104,0.000643122276214665
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD6,T-cell differentiation antigen CD6,28149,0.0641670466928569,0.0200382590625453,0.024892058930268,0.103442034455446,0.00137366277507867
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FN1,Fibronectin,27580,0.0320324523348763,0.0100331931797279,0.0123673937026097,0.051697510967143,0.00142149917515098
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SLC28A1,Sodium/nucleoside cotransporter 1,27442,-0.0699338508826406,0.0223372121740158,-0.113714786743711,-0.0261529150215697,0.00175721513895894
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD22,B-cell receptor CD22,28153,0.0480604363612272,0.0153580224487832,0.0179587123616121,0.0781621603608423,0.00176375954566973
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RBP7,Retinoid-binding protein 7,27559,-0.0739697951193057,0.0238583147502318,-0.12073209202976,-0.0272074982088514,0.00194728020721836
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GBP6,Guanylate-binding protein 6,27462,0.0524687511988609,0.0174267856768014,0.0183122512723301,0.0866252511253917,0.00262359319140482
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MRPL24,"39S ribosomal protein L24, mitochondrial",27462,0.0450171355827964,0.0149608906228176,0.015693789962074,0.0743404812035188,0.00263934608598076
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MELTF,Melanotransferrin,27572,0.0317770582310285,0.0105679128838125,0.011063948978756,0.052490167483301,0.0026566211781486
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PCDH1,Protocadherin-1,28138,0.0235298073853435,0.00811756158585642,0.00761938667706491,0.0394402280936221,0.00376702947972198
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28105,0.052632511335567,0.0183209676078829,0.0167234148241164,0.0885416078470176,0.00408867512696777
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SHD,SH2 domain-containing adapter protein D,27458,-0.0946023042766335,0.0332635150927258,-0.159798793858376,-0.029405814694891,0.00447988525236816
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FGFR2,Fibroblast growth factor receptor 2,28103,0.0243739145986146,0.00859265421200053,0.00753231234309356,0.0412155168541356,0.0045812981698133
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28149,0.0388641175323663,0.0138856061462383,0.0116483294857393,0.0660799055789933,0.00515096190944541
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HYOU1,Hypoxia up-regulated protein 1,28152,0.0227414468662429,0.00821012023317497,0.00664961120921995,0.0388332825232658,0.00563096877248151
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NPPB,Natriuretic peptides B,28008,-0.135615510664026,0.049106898491786,-0.231865031707927,-0.0393659896201258,0.00577652423167656
