Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.170066312597748,0.0610249711592224,-0.289675256069824,-0.0504573691256717,0.005333396715467
Diet and food preferences,X20690.Liking for melon,CX3CL1,Fractalkine,35334,-0.13172115252359,0.0473993165867981,-0.224623813033714,-0.0388184920134654,0.0054620775294919
Diet and food preferences,X20690.Liking for melon,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.0553565467341988,0.0199269173362769,-0.0944133047133015,-0.0162997887550961,0.00547866156579616
Diet and food preferences,X20690.Liking for melon,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.120691512126917,0.043456021086758,-0.205865313456963,-0.0355177107968712,0.00549169831533189
Diet and food preferences,X20690.Liking for melon,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0908367874264942,0.0329860866080844,-0.15548951717834,-0.0261840576746488,0.00590203193646265
Diet and food preferences,X20690.Liking for melon,AMIGO2,Amphoterin-induced protein 2,35323,-0.190272088357116,0.0691640725549745,-0.325833670564866,-0.0547105061493662,0.00595024592949156
Diet and food preferences,X20690.Liking for melon,MBL2,Mannose-binding protein C,33330,-0.0468825188246332,0.017057602161178,-0.080315419060542,-0.0134496185887243,0.0059985366000726
Diet and food preferences,X20690.Liking for melon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,0.0977646607210055,0.0358062371004154,0.0275844360041912,0.16794488543782,0.0063357103186491
Diet and food preferences,X20690.Liking for melon,GH1,Somatotropin,35396,-0.0222964042800553,0.00823023822484163,-0.0384276712007449,-0.00616513735936566,0.00675689884589692
Diet and food preferences,X20690.Liking for melon,SEZ6L2,Seizure 6-like protein 2,35323,-0.176239874299209,0.0652280657703065,-0.30408688320901,-0.0483928653894085,0.00690455052017941
Diet and food preferences,X20690.Liking for melon,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.185817596199036,0.069000108190173,-0.321057808251775,-0.0505773841462973,0.0070914285462092
Diet and food preferences,X20690.Liking for melon,UMOD,Uromodulin,35502,0.0766961332352745,0.0285604872659029,0.0207175781941048,0.132674688276444,0.00725473221099741
Diet and food preferences,X20690.Liking for melon,SEPTIN9,Septin-9,35323,-0.138068878917096,0.0516243900380317,-0.239252683391638,-0.0368850744425541,0.00749494264736045
Diet and food preferences,X20690.Liking for melon,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.17706734244993,0.0666948301065965,-0.307789209458859,-0.0463454754410005,0.00794657381764458
Diet and food preferences,X20690.Liking for melon,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0959820613980953,0.0361614225540712,-0.166858449604075,-0.0251056731921156,0.00796161232516524
Diet and food preferences,X20690.Liking for melon,OSTN,Osteocrin,33185,-0.114206220052162,0.0430453700919084,-0.198575145432303,-0.0298372946720217,0.00798775290553046
Diet and food preferences,X20690.Liking for melon,CD99L2,CD99 antigen-like protein 2,35393,-0.170106739592965,0.0644484919632886,-0.296425783841011,-0.0437876953449198,0.00831594309503872
Diet and food preferences,X20690.Liking for melon,FSTL3,Follistatin-related protein 3,35384,-0.143922957771939,0.0546821765309924,-0.251100023772684,-0.0367458917711933,0.00849995006533781
Diet and food preferences,X20690.Liking for melon,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0770307724118906,0.02933268075633,-0.134522826694297,-0.0195387181294837,0.00864836478972685
Diet and food preferences,X20690.Liking for melon,B2M,Beta-2-microglobulin,33482,-0.157700817227923,0.0601957970535522,-0.275684579452886,-0.039717055002961,0.00881201704816801
Diet and food preferences,X20690.Liking for melon,TPSG1,Tryptase gamma,33177,-0.173071802576905,0.0664423725519879,-0.303298852778802,-0.042844752375009,0.00920631202762815
Diet and food preferences,X20690.Liking for melon,DKK3,Dickkopf-related protein 3,35548,-0.137982562956479,0.0530365237240711,-0.241934149455658,-0.0340309764572993,0.00928930760737706
Diet and food preferences,X20690.Liking for melon,CASP1,Caspase-1,35150,-0.0605852892606281,0.0232956936889655,-0.106244848891,-0.0149257296302557,0.00931530574383845
Diet and food preferences,X20690.Liking for melon,PDGFA,Platelet-derived growth factor subunit A,35548,-0.0539975716386623,0.02081965085968,-0.0948040873236352,-0.0131910559536895,0.0095099082444063
Diet and food preferences,X20690.Liking for melon,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.0685835374162984,0.0265077194821575,-0.120538667601327,-0.0166284072312697,0.00968520188258987
Diet and food preferences,X20690.Liking for melon,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0584706490947332,0.0226002152374653,-0.102767070960165,-0.0141742272293013,0.00968911287489673
Diet and food preferences,X20690.Liking for melon,CXCL1,Growth-regulated alpha protein,35357,-0.0414871004062212,0.0160691316816128,-0.0729825985021823,-0.00999160231026008,0.0098412467348252
Diet and food preferences,X20690.Liking for melon,CD99,CD99 antigen,35393,-0.207166297237696,0.0807063781397748,-0.365350798391655,-0.0489817960837378,0.0102733264771599
Diet and food preferences,X20690.Liking for melon,UNC5D,Netrin receptor UNC5D,33177,-0.170254608160539,0.0663817807013588,-0.300362898335202,-0.0401463179858758,0.0103396854536155
Diet and food preferences,X20690.Liking for melon,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,-0.068003393626787,0.026557285279892,-0.120055672775375,-0.0159511144781988,0.010460933834821
Diet and food preferences,X20690.Liking for melon,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.10396198908824,0.0407104276213499,-0.183754427226086,-0.0241695509503943,0.0106712857697461
Diet and food preferences,X20690.Liking for melon,REG1A,Lithostathine-1-alpha,35322,-0.0840555336024767,0.0329746089065625,-0.148685767059339,-0.0194253001456142,0.0108130958381508
Diet and food preferences,X20690.Liking for melon,SERPINA1,Alpha-1-antitrypsin,33307,-0.584941630823443,0.233503552525003,-1.04260859377245,-0.127274667874438,0.0122595963638277
Diet and food preferences,X20690.Liking for melon,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,-0.0870867248546359,0.03478341948936,-0.155262227053781,-0.0189112226554903,0.0123045408504597
Diet and food preferences,X20690.Liking for melon,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.126012453683433,0.050338306859918,-0.224675535128872,-0.0273493722379939,0.0123177447636967
Diet and food preferences,X20690.Liking for melon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.112384698605309,0.0449406186514155,-0.200468311162084,-0.0243010860485349,0.012407265473732
Diet and food preferences,X20690.Liking for melon,FUS,RNA-binding protein FUS,35103,-0.096598721994732,0.0386401470794042,-0.172333410270364,-0.0208640337190998,0.0124349678611221
Diet and food preferences,X20690.Liking for melon,REG1B,Lithostathine-1-beta,35548,-0.0683103370355065,0.0273262300995589,-0.121869748030642,-0.0147509260403711,0.0124396601977555
Diet and food preferences,X20690.Liking for melon,COMP,Cartilage oligomeric matrix protein,35258,0.115790187067116,0.0463639347261451,0.0249168750038717,0.20666349913036,0.0125240937977576
Diet and food preferences,X20690.Liking for melon,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.159808444980052,0.0640820231461851,-0.285409210346575,-0.0342076796135289,0.0126546982609324
Diet and food preferences,X20690.Liking for melon,KIT,Mast/stem cell growth factor receptor Kit,35414,0.132784558007904,0.0533160438962504,0.0282851119712535,0.237284004044555,0.0127696559926804
Diet and food preferences,X20690.Liking for melon,CCL27,C-C motif chemokine 27,35406,0.0613115491303974,0.0247002325208522,0.0128990933895271,0.109724004871268,0.0130705770391478
Diet and food preferences,X20690.Liking for melon,CST6,Cystatin-M,35123,0.0837464202025749,0.0337947093537489,0.0175087898692272,0.149984050535923,0.013223240990394
Diet and food preferences,X20690.Liking for melon,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0868455525823171,0.0352989184932012,-0.156031432828991,-0.0176596723356429,0.0139005523467463
Diet and food preferences,X20690.Liking for melon,EREG,Proepiregulin,35306,-0.0474909611204684,0.0193098352025405,-0.0853382381174477,-0.00964368412348907,0.0139309323144839
Diet and food preferences,X20690.Liking for melon,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.146755116975055,0.0598867628732119,-0.264133172206551,-0.0293770617435598,0.0142787105080657
Diet and food preferences,X20690.Liking for melon,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0775320653136979,0.0316430604518047,-0.139552463799235,-0.0155116668281607,0.0142924724654627
Diet and food preferences,X20690.Liking for melon,RCOR1,REST corepressor 1,35202,-0.0815457232284462,0.0333191476557833,-0.146851252633781,-0.0162401938231109,0.014403646170519
Diet and food preferences,X20690.Liking for melon,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.0697400435755265,0.028502584134545,0.0138749786718183,0.125605108479235,0.0144282730577149
Diet and food preferences,X20690.Liking for melon,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0989302886362888,0.0404429839550458,-0.178198537188179,-0.0196620400843991,0.0144532596002162
Diet and food preferences,X20690.Liking for melon,SERPINA12,Serpin A12,35095,0.0349245750441215,0.0142954843336917,0.00690542575008583,0.0629437243381572,0.0145790445293156
Diet and food preferences,X20690.Liking for melon,LDLR,Low-density lipoprotein receptor,35434,0.0711502708677409,0.0291265108141234,0.0140623096720589,0.128238232063423,0.0145886282515669
Diet and food preferences,X20690.Liking for melon,BPIFB1,BPI fold-containing family B member 1,35398,-0.05793109467108,0.0239322820756242,-0.104838367539303,-0.0110238218028566,0.015509172691557
Diet and food preferences,X20690.Liking for melon,CES2,Cocaine esterase,35323,-0.0684122775541408,0.0284993183894598,-0.124270941597482,-0.0125536135107995,0.016389071684187
Diet and food preferences,X20690.Liking for melon,CCL17,C-C motif chemokine 17,35371,-0.0402932394353298,0.0168384467652697,-0.0732965950952584,-0.0072898837754012,0.0167303280056457
Diet and food preferences,X20690.Liking for melon,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.151601741540215,0.0634747608045313,-0.276012272717097,-0.0271912103633339,0.0169389106620269
Diet and food preferences,X20690.Liking for melon,DPEP2,Dipeptidase 2,35323,-0.12388291183718,0.051895604421565,-0.225598296503447,-0.0221675271709127,0.0169953998640297
Diet and food preferences,X20690.Liking for melon,PLTP,Phospholipid transfer protein,35500,-0.101369250564987,0.0426395332625355,-0.184942735759557,-0.0177957653704179,0.0174534331112013
Diet and food preferences,X20690.Liking for melon,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,0.061786150099995,0.0260129286967759,0.0108008098543143,0.112771490345676,0.0175585457398565
Diet and food preferences,X20690.Liking for melon,ECE1,Endothelin-converting enzyme 1,35150,-0.104305811563727,0.0439510864946419,-0.190449941093226,-0.0181616820342294,0.0176501811000482
Diet and food preferences,X20690.Liking for melon,ANXA3,Annexin A3,35502,-0.0511295294690817,0.0215865764353132,-0.0934392192822956,-0.00881983965586784,0.0178727715948508
Diet and food preferences,X20690.Liking for melon,FAM3D,Protein FAM3D,33425,-0.0501546074062911,0.0211853273110264,-0.0916778489359027,-0.00863136587667941,0.0179323058971186
Diet and food preferences,X20690.Liking for melon,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0746009098499664,0.0315991159014768,-0.136535177016861,-0.012666642683072,0.0182533870994103
Diet and food preferences,X20690.Liking for melon,P4HB,Protein disulfide-isomerase,35334,-0.0913544457517534,0.0389434614002916,-0.167683630096325,-0.0150252614071818,0.0190020939058085
Diet and food preferences,X20690.Liking for melon,GPI,Glucose-6-phosphate isomerase,33475,-0.0876924114303144,0.0374050538160578,-0.161006316909788,-0.014378505950841,0.0190779747701959
Diet and food preferences,X20690.Liking for melon,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0550384438841823,0.0235351239378961,-0.101167286802459,-0.0089096009659059,0.0193783311978017
Diet and food preferences,X20690.Liking for melon,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.113843694931111,0.0486938311510796,-0.209283603987227,-0.018403785874995,0.0194066838192484
Diet and food preferences,X20690.Liking for melon,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.0642302255111626,0.027510898883004,0.0103088637004748,0.11815158732185,0.0195790563201082
Diet and food preferences,X20690.Liking for melon,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.105751172916072,0.0454056235152924,-0.194746195006045,-0.0167561508260992,0.019874312667473
Diet and food preferences,X20690.Liking for melon,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0579223980697862,0.0248763779397811,-0.106680098831757,-0.00916469730781522,0.0199073727953041
Diet and food preferences,X20690.Liking for melon,EP300,Histone acetyltransferase p300,33177,-0.140367206131966,0.0602964574907384,-0.258548262813813,-0.0221861494501183,0.0199360178502847
Diet and food preferences,X20690.Liking for melon,CXCL11,C-X-C motif chemokine 11,35514,-0.0456485635262399,0.019613361496289,-0.0840907520589664,-0.00720637499351339,0.0199598813632567
Diet and food preferences,X20690.Liking for melon,FABP5,Fatty acid-binding protein 5,35482,-0.0513529094493289,0.0220752140027463,-0.0946203288947117,-0.00808549000394608,0.0200212685942166
Diet and food preferences,X20690.Liking for melon,CD36,Platelet glycoprotein 4,33177,-0.0952044866822501,0.0410046696898415,-0.175573639274339,-0.0148353340901608,0.0202653841425314
Diet and food preferences,X20690.Liking for melon,MLN,Promotilin,35389,0.0397255665885798,0.0171413983209087,0.00612842587959874,0.0733227072975608,0.0204927526535007
Diet and food preferences,X20690.Liking for melon,MKI67,Proliferation marker protein Ki-67,33177,-0.106794101957063,0.0461316235951858,-0.197212084203627,-0.0163761197104986,0.0206352946614422
Diet and food preferences,X20690.Liking for melon,IL22,Interleukin-22,33412,-0.0643259527788503,0.0278634546820435,-0.118938323955656,-0.00971358160204502,0.0209862930129026
Diet and food preferences,X20690.Liking for melon,GFAP,Glial fibrillary acidic protein,35102,-0.0821162467082801,0.0357103683474244,-0.152108568669232,-0.0121239247473282,0.0214944126096801
Diet and food preferences,X20690.Liking for melon,AGRP,Agouti-related protein,35529,0.0638566744731087,0.0279660007327026,0.0090433130370117,0.118670035909206,0.0224265999949205
Diet and food preferences,X20690.Liking for melon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,0.131392721214908,0.0575839648363525,0.0185281501356571,0.244257292294159,0.0225214908519186
Diet and food preferences,X20690.Liking for melon,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.101280932234579,0.0444097797152399,-0.188324100476449,-0.0142377639927084,0.0225946431701034
Diet and food preferences,X20690.Liking for melon,ELOB,Elongin-B,33170,-0.108142110316025,0.0474367664587975,-0.201118172575268,-0.0151660480567817,0.0226473842211085
Diet and food preferences,X20690.Liking for melon,CD164,Sialomucin core protein 24,35393,-0.123620900160349,0.0543669131124018,-0.230180049860656,-0.0170617504600412,0.0229947603151128
Diet and food preferences,X20690.Liking for melon,REG4,Regenerating islet-derived protein 4,35416,-0.0762548289710731,0.0335836031487142,-0.142078691142553,-0.0104309667995932,0.0231897222287757
Diet and food preferences,X20690.Liking for melon,MDK,Midkine,35379,-0.0682594477216222,0.0300750438081379,-0.127206533585573,-0.00931236185767193,0.0232480013741577
Diet and food preferences,X20690.Liking for melon,DNPEP,Aspartyl aminopeptidase,33440,-0.0724353311275853,0.0319191657088131,-0.134996895916859,-0.00987376633831163,0.0232700188164355
Diet and food preferences,X20690.Liking for melon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.133125758274413,0.0590451701318742,-0.248854291732887,-0.01739722481594,0.0241743625916219
Diet and food preferences,X20690.Liking for melon,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0471535857360352,0.0209225382351325,0.00614541079517559,0.0881617606768948,0.0242325140623919
Diet and food preferences,X20690.Liking for melon,STX5,Syntaxin-5,33177,-0.101523321194893,0.0453306142665315,-0.190371325157295,-0.0126753172324914,0.0251391611067642
Diet and food preferences,X20690.Liking for melon,DSC2,Desmocollin-2,35232,-0.107707043595942,0.0481178034938414,-0.202017938443871,-0.013396148748013,0.0252140632560492
Diet and food preferences,X20690.Liking for melon,GFRA3,GDNF family receptor alpha-3,35308,-0.124724777883409,0.0558139981390364,-0.234120214235921,-0.0153293415308982,0.0254595382502186
Diet and food preferences,X20690.Liking for melon,RBP7,Retinoid-binding protein 7,33425,-0.0660804522503678,0.0295793568771632,-0.124055991729608,-0.00810491277112787,0.0255057376219154
Diet and food preferences,X20690.Liking for melon,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0765501890392983,0.034406621238341,-0.143987166666447,-0.00911321141214987,0.0261093971646313
Diet and food preferences,X20690.Liking for melon,GSTP1,Glutathione S-transferase P,35084,-0.048060993678503,0.0216645315528507,-0.0905234755220904,-0.00559851183491566,0.0265462724435393
Diet and food preferences,X20690.Liking for melon,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.0845465738043761,0.0381217169404851,-0.159265139007727,-0.00982800860102516,0.02659210218689
Diet and food preferences,X20690.Liking for melon,RPA2,Replication protein A 32 kDa subunit,33177,-0.127480898658069,0.0576246298460682,-0.240425173156363,-0.0145366241597755,0.0269726108857471
Diet and food preferences,X20690.Liking for melon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.111033826525336,0.0501930537755121,0.0126554411253325,0.20941221192534,0.026976955946594
Diet and food preferences,X20690.Liking for melon,MAPT,Microtubule-associated protein tau,35150,-0.068078828237562,0.0308169894305072,-0.128480127521356,-0.0076775289537678,0.027185411227968
Diet and food preferences,X20690.Liking for melon,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.111392361609218,0.0504269517561595,0.0125555361671452,0.21022918705129,0.0271999561258565
Diet and food preferences,X20690.Liking for melon,SH3BP1,SH3 domain-binding protein 1,33425,-0.0788493997774193,0.0357907931399831,-0.148999354331786,-0.00869944522305248,0.0276140319483672
Diet and food preferences,X20690.Liking for melon,PODXL2,Podocalyxin-like protein 2,35433,-0.123892194455662,0.0563446601114413,-0.234327728274087,-0.0134566606372369,0.02790991379092
Diet and food preferences,X20690.Liking for melon,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0987837387378584,0.0450045691902463,-0.186992694350741,-0.0105747831249756,0.0281895366444672
Diet and food preferences,X20690.Liking for melon,ACRBP,Acrosin-binding protein,33412,-0.10128272446821,0.0461895446536931,-0.191814231989449,-0.0107512169469717,0.0283485130534941
Diet and food preferences,X20690.Liking for melon,HDGF,Hepatoma-derived growth factor,35472,-0.0350109146029762,0.0160017030264702,-0.0663742525348577,-0.00364757667109474,0.0286931735140565
Diet and food preferences,X20690.Liking for melon,ERCC1,DNA excision repair protein ERCC-1,33120,0.126447863576034,0.0577996213039546,0.0131606058202836,0.239735121331785,0.0287168626775627
Diet and food preferences,X20690.Liking for melon,BDNF,Brain-derived neurotrophic factor,33447,-0.0479567603649083,0.0219348353612638,-0.0909490376729853,-0.00496448305683127,0.0288156820652201
Diet and food preferences,X20690.Liking for melon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.117341460001954,0.0536849568641091,-0.222563975455608,-0.0121189445483006,0.0288545087824518
Diet and food preferences,X20690.Liking for melon,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0761636173428758,0.034916484963089,-0.14459992787053,-0.00772730681522142,0.0291849468823527
Diet and food preferences,X20690.Liking for melon,NME3,Nucleoside diphosphate kinase 3,35416,-0.13751553534211,0.0630880304244588,-0.261168074974049,-0.0138629957101706,0.0292968344457555
Diet and food preferences,X20690.Liking for melon,ASAH1,Acid ceramidase,33356,-0.0830811963417757,0.0381313816905102,-0.157818704455176,-0.00834368822837572,0.0293699987859483
Diet and food preferences,X20690.Liking for melon,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.108880309381744,0.050012457568257,-0.206904726215527,-0.0108558925479599,0.0294957657498635
Diet and food preferences,X20690.Liking for melon,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,-0.0536897401354806,0.0246618942653464,-0.10202705289556,-0.00535242737540165,0.0295028984930818
Diet and food preferences,X20690.Liking for melon,CPXM1,Probable carboxypeptidase X1,35433,-0.0481538699431151,0.02227083261728,-0.091804701872984,-0.00450303801324629,0.030623634262444
Diet and food preferences,X20690.Liking for melon,FGF2,Fibroblast growth factor 2,35389,-0.0494061734574446,0.0228625543611068,-0.094216780005214,-0.00459556690967525,0.0307152271139902
Diet and food preferences,X20690.Liking for melon,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0833191639622795,0.0385674514823311,-0.158911368867648,-0.00772695905691055,0.0307703333274433
Diet and food preferences,X20690.Liking for melon,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0462779724318869,0.0214591909046107,-0.0883379866049239,-0.00421795825884987,0.0310605623866952
Diet and food preferences,X20690.Liking for melon,GIMAP7,GTPase IMAP family member 7,33259,-0.117983061330448,0.0547826779056528,-0.225357110025528,-0.010609012635369,0.031292507222041
Diet and food preferences,X20690.Liking for melon,STXBP3,Syntaxin-binding protein 3,35118,-0.0758184081132519,0.0352692669735892,-0.144946171381487,-0.00669064484501707,0.0316000649175409
Diet and food preferences,X20690.Liking for melon,CDK1,Cyclin-dependent kinase 1,33120,-0.106425321642532,0.0495194609480399,-0.20348346510069,-0.00936717818437373,0.0316474583775315
Diet and food preferences,X20690.Liking for melon,ITGAX,Integrin alpha-X,33290,-0.0744730548307343,0.0347039446581742,-0.142492786360756,-0.00645332330071288,0.0319021517851251
Diet and food preferences,X20690.Liking for melon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.105459946330805,0.0491828961257738,-0.201858422737322,-0.0090614699242887,0.0320387167906032
Diet and food preferences,X20690.Liking for melon,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0831448052929006,0.0389005992205644,-0.159389979765207,-0.00689963082059435,0.0325942710275674
Diet and food preferences,X20690.Liking for melon,CNPY2,Protein canopy homolog 2,35202,-0.0544004240694556,0.0255126791655394,-0.104405275233913,-0.00439557290499839,0.0330044711694592
Diet and food preferences,X20690.Liking for melon,SERPINB5,Serpin B5,35202,-0.0658602888432402,0.0310346252230495,-0.126688154280417,-0.00503242340606319,0.0338463437311557
Diet and food preferences,X20690.Liking for melon,OLFM4,Olfactomedin-4,32899,-0.0324679773608898,0.0153131625692738,-0.0624817759966665,-0.0024541787251131,0.0340108143551287
Diet and food preferences,X20690.Liking for melon,NEXN,Nexilin,33475,-0.0543628406505832,0.0256442715084125,-0.104625612807072,-0.00410006849409465,0.0340415311424215
Diet and food preferences,X20690.Liking for melon,TMEM25,Transmembrane protein 25,33453,-0.0851599047633581,0.0402306090327932,-0.164011898467633,-0.00630791105908331,0.0343030474940375
Diet and food preferences,X20690.Liking for melon,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0370348737105085,0.0174992138203253,-0.0713333327983459,-0.00273641462267096,0.0343343125316567
Diet and food preferences,X20690.Liking for melon,LAMA4,Laminin subunit alpha-4,35455,-0.0985791660596959,0.046599690264182,-0.189914558977493,-0.00724377314189922,0.034413165870624
Diet and food preferences,X20690.Liking for melon,CLEC4A,C-type lectin domain family 4 member A,35389,-0.0914259491234335,0.0432339851471546,-0.176164560011857,-0.00668733823501043,0.0344788349308848
Diet and food preferences,X20690.Liking for melon,BTC,Probetacellulin,35118,-0.0433333604160204,0.0204966243202095,-0.0835067440836311,-0.00315997674840971,0.0345226433981782
Diet and food preferences,X20690.Liking for melon,TMSB10,Thymosin beta-10,35393,-0.0413218753919572,0.0195658938199073,-0.0796710272789755,-0.00297272350493889,0.0347135768385363
