Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,KITLG,Kit ligand,39863,0.136475594396426,0.00315754085644541,0.130286814317793,0.142664374475059,0
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,39853,-0.15354049115171,0.00374702539087599,-0.160884660917827,-0.146196321385593,0
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GCG,Pro-glucagon,39472,-0.325161575195321,0.0107393358014018,-0.346210673366069,-0.304112477024573,9.8120386329978e-196
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,AGRP,Agouti-related protein,40053,-0.138814530738318,0.0046911632263143,-0.148009210661894,-0.129619850814742,1.85684251739518e-187
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOM,Apolipoprotein M,39903,0.0671340313804933,0.00234220758462611,0.0625433045146261,0.0717247582463605,2.98508550835003e-176
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,39877,-0.125773879047402,0.00461580015156468,-0.134820847344469,-0.116726910750335,7.46268269868169e-160
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,39926,0.0671701398734366,0.00248264631535388,0.062304153095343,0.0720361266515302,1.09042474792455e-157
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOF,Apolipoprotein F,37440,0.0607673593319331,0.00227759018971,0.0563032825601015,0.0652314361037647,6.67924686581889e-153
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PYY,Peptide YY,37018,-0.212222058481231,0.00812533188333961,-0.228147708972577,-0.196296407989886,1.18607306927434e-146
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MENT,Protein MENT,37120,0.0504285267745548,0.00195718035502682,0.0465924532787022,0.0542646002704073,6.81398694222901e-143
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,39834,-0.0639301534059027,0.00255133361206435,-0.0689307672855488,-0.0589295395262566,6.018918312287e-136
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CCN1,CCN family member 1,39754,-0.167011185376437,0.00675131634048728,-0.180243765403793,-0.153778605349082,1.34165425633092e-132
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39784,-0.142828864715768,0.00588424764644201,-0.154361990102795,-0.131295739328742,7.84489884759172e-128
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOA2,Apolipoprotein A-II,37440,0.100941104940651,0.00420712489220159,0.0926951401519358,0.109187069729366,1.27123242838662e-124
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,39784,-0.187743635267606,0.0078877870489416,-0.203203697883531,-0.17228357265168,4.46987680677201e-123
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ANGPTL7,Angiopoietin-related protein 7,40025,-0.0772688462324405,0.00329685639999503,-0.0837306847764307,-0.0708070076884502,1.74405694610289e-119
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IGSF3,Immunoglobulin superfamily member 3,39784,-0.0729657613158387,0.00313915167526989,-0.0791184985993677,-0.0668130240323098,1.47737644860686e-117
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,LSP1,Lymphocyte-specific protein 1,39861,-0.0829244618612183,0.00358342067416242,-0.0899479663825766,-0.07590095733986,1.453194213617e-116
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39484,-0.103772817095262,0.00451734362194075,-0.112626810594266,-0.0949188235962585,7.04051565597285e-115
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CXCL13,C-X-C motif chemokine 13,40004,-0.118515433452546,0.00521055603255802,-0.128728123276359,-0.108302743628732,9.39966060249758e-113
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39744,-0.118739911237457,0.00523675087621022,-0.129003942954829,-0.108475879520085,4.7877323232626e-112
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,39612,-0.0585272425540229,0.00259349396104621,-0.0636104907176735,-0.0534439943903724,5.23105772294663e-111
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39678,-0.0928743110491123,0.00412505678109598,-0.10095942234006,-0.0847891997581642,1.61502102552437e-110
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CCL27,C-C motif chemokine 27,39863,-0.124586873080113,0.00553888998052573,-0.135443097441944,-0.113730648718283,2.47298567316041e-110
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40025,-0.0673636901650095,0.00300803535240797,-0.0732594394557291,-0.0614679408742899,2.04024887390289e-109
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GDF15,Growth/differentiation factor 15,40047,-0.0817880761223782,0.00376341598123373,-0.0891643714455963,-0.0744117807991601,3.0185611370077e-103
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39909,0.0612484631427242,0.0028362482479071,0.0556894165768263,0.0668075097086221,5.64864162609741e-102
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ELN,Elastin,37432,-0.0635913616255268,0.00297852622616647,-0.0694292730288131,-0.0577534502222406,1.67702008409373e-99
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PTH,Parathyroid hormone,37034,-0.151152840468042,0.00708734679157838,-0.165044040179535,-0.137261640756548,3.00234148099876e-99
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NPY,Pro-neuropeptide Y,40025,-0.124623526138419,0.00589048319777709,-0.136168873206062,-0.113078179070776,5.08013254274136e-98
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CSF1,Macrophage colony-stimulating factor 1,39926,-0.0491947481300413,0.00233013925733805,-0.0537618210744239,-0.0446276751856587,1.29193495553456e-97
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GIP,Gastric inhibitory polypeptide,37039,-0.0805583793933954,0.00386679435244272,-0.0881372963241831,-0.0729794624626076,7.23771700934159e-95
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,C9,Complement component C9,37440,0.0977822081797084,0.00471032667420299,0.0885499678982705,0.107014448461146,2.93080340938749e-94
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IL16,Pro-interleukin-16,40053,-0.075077767341382,0.0036628502022428,-0.0822569537377779,-0.0678985809449861,3.372668089997e-92
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,39540,-0.135550279726961,0.00668765081468481,-0.148658075323743,-0.122442484130179,3.46296483737316e-90
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39784,0.0355822591965343,0.00176134497709343,0.0321300230414312,0.0390344953516374,1.25140540044343e-89
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39708,-0.128659616238497,0.00641201258659818,-0.14122716090823,-0.116092071568765,1.85376017978598e-88
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,39744,-0.0639608464328162,0.00319547241124615,-0.0702239723588586,-0.0576977205067737,4.84511280147622e-88
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39581,-0.254345847262676,0.0128795195919849,-0.279589705662966,-0.229101988862385,9.10693864729635e-86
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39582,-0.0962008133381993,0.00487854562747654,-0.105762762768053,-0.0866388639083453,1.59162646659512e-85
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PPY,Pancreatic prohormone,39822,-0.175403846169231,0.00891627968622888,-0.192879754354239,-0.157927937984222,3.79105445162121e-85
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39815,-0.0931635957048245,0.00475804362572572,-0.102489361211247,-0.0838378301984021,2.22606517582134e-84
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,EZR,Ezrin,40004,-0.0417983667112246,0.00213707549975366,-0.0459870346907418,-0.0376096987317074,3.277569314885e-84
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD5,T-cell surface glycoprotein CD5,39998,-0.0571688275747189,0.00292988502652134,-0.0629114022267007,-0.051426252922737,7.96505633380052e-84
