Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,LY6D,Lymphocyte antigen 6D,35346,-0.0353041938040071,0.0425819602735068,-0.11876483594008,0.0481564483320662,0.407071835544148
Diet and food preferences,X20671.Liking for grapefruit,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.0155000081066452,0.0187234711006083,-0.021197995250547,0.0521980114638374,0.40778344235455
Diet and food preferences,X20671.Liking for grapefruit,EHBP1,EH domain-binding protein 1,33460,-0.0189143386612591,0.0228667728026307,-0.0637332133544153,0.0259045360318971,0.408170456336829
Diet and food preferences,X20671.Liking for grapefruit,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0138312234998257,0.0167265694297567,-0.0466152995821488,0.0189528525824974,0.408314175543206
Diet and food preferences,X20671.Liking for grapefruit,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.0196452104507212,0.0238101278876987,-0.0663130611106107,0.0270226402091682,0.409347882704912
Diet and food preferences,X20671.Liking for grapefruit,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,0.0353652215960228,0.0428644917921589,-0.0486491823166087,0.119379625508654,0.409366025489066
Diet and food preferences,X20671.Liking for grapefruit,CD82,CD82 antigen,33290,-0.0351586257589012,0.0426354731772446,-0.118724153186301,0.0484069016684983,0.409600756730175
Diet and food preferences,X20671.Liking for grapefruit,ICOSLG,ICOS ligand,35323,0.0645399407746387,0.0782665192237861,-0.0888624369039821,0.217942318453259,0.409605959337381
Diet and food preferences,X20671.Liking for grapefruit,SERPINE2,Glia-derived nexin,33460,-0.02227862844926,0.0270318334858578,-0.0752610220815412,0.0307037651830213,0.409867621163319
Diet and food preferences,X20671.Liking for grapefruit,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.0619740037222084,0.0752044480316586,-0.209374721864259,0.0854267144198424,0.409914811008732
Diet and food preferences,X20671.Liking for grapefruit,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.0297494816006584,0.0361225915333761,-0.100549761006076,0.0410507978047588,0.410204498129627
Diet and food preferences,X20671.Liking for grapefruit,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0333840443915688,0.0405970100144032,-0.112954184019799,0.0461860952366615,0.410908124193908
Diet and food preferences,X20671.Liking for grapefruit,AMOT,Angiomotin,33259,-0.0353251271682174,0.0430124500729829,-0.119629529311264,0.0489792749748292,0.411509472254188
Diet and food preferences,X20671.Liking for grapefruit,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.032502432803184,0.0396019165660715,-0.110122189272684,0.0451173236663162,0.411818114027428
Diet and food preferences,X20671.Liking for grapefruit,CDH22,Cadherin-22,33290,0.0513398943438656,0.0625719858223756,-0.0713011978679906,0.173980986555722,0.411955713695931
Diet and food preferences,X20671.Liking for grapefruit,STX6,Syntaxin-6,35118,-0.0171931531184745,0.020973225426385,-0.0583006749541891,0.0239143687172402,0.412366450406095
Diet and food preferences,X20671.Liking for grapefruit,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.0334959465026469,0.0408649731360429,-0.113591293849291,0.0465994008439972,0.412422551019523
Diet and food preferences,X20671.Liking for grapefruit,KLK11,Kallikrein-11,35318,-0.0424469531298253,0.0518022302751719,-0.143979324469162,0.0590854182095117,0.412573027325801
Diet and food preferences,X20671.Liking for grapefruit,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0172401422983694,0.0210883149516868,-0.0585732396036756,0.0240929550069367,0.41364801458288
Diet and food preferences,X20671.Liking for grapefruit,EREG,Proepiregulin,35306,-0.0152157831582433,0.0186431748563429,-0.0517564058766753,0.0213248395601887,0.414426562472978
Diet and food preferences,X20671.Liking for grapefruit,HEPH,Hephaestin,33460,-0.0542169373972961,0.0665493400009459,-0.18465364379915,0.0762197690045578,0.415271249272274
Diet and food preferences,X20671.Liking for grapefruit,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0525161621921551,0.064554426204609,-0.179042837553189,0.0740105131688785,0.415941551898273
Diet and food preferences,X20671.Liking for grapefruit,SLC44A4,Choline transporter-like protein 4,33185,-0.0211754420268686,0.0260355518964726,-0.0722051237439549,0.0298542396902177,0.416050842479963
Diet and food preferences,X20671.Liking for grapefruit,CLEC4G,C-type lectin domain family 4 member G,35389,-0.036247965643588,0.044600312952755,-0.123664579030988,0.0511686477438119,0.41639027251925
Diet and food preferences,X20671.Liking for grapefruit,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,-0.0211530563563669,0.0260537517802424,-0.0722184098456421,0.0299122971329082,0.416869190837761
Diet and food preferences,X20671.Liking for grapefruit,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.0550364635771335,0.0678200321600143,-0.187963726610762,0.0778907994564946,0.417091144286248
Diet and food preferences,X20671.Liking for grapefruit,NPTX2,Neuronal pentraxin-2,33447,-0.0428057549926975,0.0528518027197787,-0.146395288323464,0.0607837783380687,0.418006027791379
Diet and food preferences,X20671.Liking for grapefruit,SEMA3G,Semaphorin-3G,33259,-0.0331478003315844,0.0410025928019247,-0.113512882223357,0.047217281560188,0.418862526768683
Diet and food preferences,X20671.Liking for grapefruit,SWAP70,Switch-associated protein 70,33425,-0.0375550658445921,0.0464824388220578,-0.128660645935825,0.0535505142466412,0.419144686628961
Diet and food preferences,X20671.Liking for grapefruit,NPR1,Atrial natriuretic peptide receptor 1,33170,0.0327025776996894,0.0406608264217161,-0.046992642086874,0.112397797486253,0.421257428805315
Diet and food preferences,X20671.Liking for grapefruit,CREBZF,CREB/ATF bZIP transcription factor,33120,-0.0549852599864887,0.068469366126328,-0.189185217594092,0.0792146976211142,0.421958570253559
Diet and food preferences,X20671.Liking for grapefruit,ZNRD2,Protein ZNRD2,33425,-0.0207615624894561,0.0258627509587818,-0.0714525543686685,0.0299294293897562,0.422133865642501
Diet and food preferences,X20671.Liking for grapefruit,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0131148869851337,0.0164061301824621,-0.0190411281724921,0.0452709021427595,0.424084793667705
Diet and food preferences,X20671.Liking for grapefruit,GRSF1,G-rich sequence factor 1,33065,-0.0176291278012891,0.0220941108478232,-0.0609335850630226,0.0256753294604444,0.424942907670443
Diet and food preferences,X20671.Liking for grapefruit,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.00983086899596907,0.012380952080845,-0.0340975350744252,0.0144357970824871,0.427193729853753
Diet and food preferences,X20671.Liking for grapefruit,NOP56,Nucleolar protein 56,33170,-0.0126902763892324,0.0159846708858244,-0.0440202313254483,0.0186396785469835,0.427272221759325
Diet and food preferences,X20671.Liking for grapefruit,SEZ6,Seizure protein 6 homolog,33185,-0.0459330357167986,0.057868182139839,-0.159354672710883,0.0674886012772859,0.427359530964784
Diet and food preferences,X20671.Liking for grapefruit,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.0118656809186302,0.0149623143993323,-0.0411918171413214,0.017460455304061,0.427772524676171
Diet and food preferences,X20671.Liking for grapefruit,CLUL1,Clusterin-like protein 1,35391,0.0256722448777811,0.0323736813069333,-0.0377801704838082,0.0891246602393704,0.427795670096632
Diet and food preferences,X20671.Liking for grapefruit,DCTPP1,dCTP pyrophosphatase 1,35406,-0.0374329244895645,0.0472690309152289,-0.130080225083413,0.0552143761042841,0.428428127032357
Diet and food preferences,X20671.Liking for grapefruit,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0137195562166519,0.0173321498630067,-0.0476905699481449,0.0202514575148412,0.428629524268546
Diet and food preferences,X20671.Liking for grapefruit,BIN2,Bridging integrator 2,35393,0.0126832887760699,0.0160245592875356,-0.0187248474274999,0.0440914249796398,0.428674022835992
Diet and food preferences,X20671.Liking for grapefruit,PXN,Paxillin,35150,-0.0217647024188298,0.027541083545976,-0.0757452261689427,0.0322158213312831,0.429390735784331
Diet and food preferences,X20671.Liking for grapefruit,JAM2,Junctional adhesion molecule B,35514,-0.048418823359783,0.0613308018086627,-0.168627194904762,0.0717895481851959,0.429853476078961
Diet and food preferences,X20671.Liking for grapefruit,APOA2,Apolipoprotein A-II,33475,0.0288983490048111,0.036786146167197,-0.0432024974828951,0.100999195492517,0.432134740342542
Diet and food preferences,X20671.Liking for grapefruit,DSG3,Desmoglein-3,35450,-0.0344187785012767,0.0438717451481268,-0.120407398991605,0.0515698419890519,0.432744186174277
Diet and food preferences,X20671.Liking for grapefruit,HMMR,Hyaluronan mediated motility receptor,33106,-0.0292080813569167,0.03728798576368,-0.10229253345373,0.0438763707398961,0.43346471503636
Diet and food preferences,X20671.Liking for grapefruit,CTSL,Cathepsin L1,35406,-0.0496427188190246,0.063566930114721,-0.174233901843878,0.0749484642058285,0.434846772308489
Diet and food preferences,X20671.Liking for grapefruit,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,0.017881940026616,0.0229304278639585,-0.0270616985867426,0.0628255786399747,0.435507547013564
Diet and food preferences,X20671.Liking for grapefruit,MYH9,Myosin-9,33447,-0.0120223651083267,0.0154169743268691,-0.0422396347889902,0.0181949045723367,0.435519912416894
Diet and food preferences,X20671.Liking for grapefruit,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.0356174198849182,0.0457744587013278,-0.125335358939521,0.0541005191696843,0.436525315389339
Diet and food preferences,X20671.Liking for grapefruit,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.0356750566377598,0.0458748216686464,-0.125589707108307,0.0542395938327871,0.436784850158727
Diet and food preferences,X20671.Liking for grapefruit,OMP,Olfactory marker protein,33167,-0.0285231859324865,0.0366804149810383,-0.100416799295322,0.0433704274303486,0.436816683713995
Diet and food preferences,X20671.Liking for grapefruit,NUMB,Protein numb homolog,33177,-0.0163818090831438,0.0210793209650703,-0.0576972781746816,0.0249336600083941,0.437089613378023
Diet and food preferences,X20671.Liking for grapefruit,COL9A1,Collagen alpha-1(IX) chain,35389,0.0272229909064485,0.0350422328800192,-0.0414597855383892,0.0959057673512861,0.437255945249609
Diet and food preferences,X20671.Liking for grapefruit,CXCL13,C-X-C motif chemokine 13,35514,-0.0188480863546133,0.0242657804966746,-0.0664090161280955,0.028712843418869,0.437330779659146
Diet and food preferences,X20671.Liking for grapefruit,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,0.0219755865431208,0.0283095355622956,-0.0335111031589785,0.0774622762452201,0.437614779262232
Diet and food preferences,X20671.Liking for grapefruit,WNT9A,Protein Wnt-9a,35202,-0.0414704153165844,0.0534644341307885,-0.14626070621293,0.0633198755797611,0.437963824191742
Diet and food preferences,X20671.Liking for grapefruit,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.0136294747666084,0.0175870681230754,-0.0481001282878362,0.0208411787546194,0.438375736245162
Diet and food preferences,X20671.Liking for grapefruit,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.0517987002914958,0.0669377015675596,-0.182996595363913,0.079399194780921,0.439047833078253
Diet and food preferences,X20671.Liking for grapefruit,COL4A4,Collagen alpha-4(IV) chain,33275,-0.0258746829986244,0.0334376696023006,-0.0914125154191335,0.0396631494218847,0.439057655255417
Diet and food preferences,X20671.Liking for grapefruit,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0241026416929374,0.0311929522673402,-0.0852408281369242,0.0370355447510494,0.439722460911401
Diet and food preferences,X20671.Liking for grapefruit,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.0318749610761493,0.0412871397753453,-0.112797755035826,0.0490478328835274,0.440111555503203
Diet and food preferences,X20671.Liking for grapefruit,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.0191003196453173,0.0247481078439133,-0.0676066110193874,0.0294059717287527,0.440258939043455
Diet and food preferences,X20671.Liking for grapefruit,C9orf40,Uncharacterized protein C9orf40,33425,-0.0163170846334825,0.0211535722302178,-0.0577780862047095,0.0251439169377445,0.440510824889374
Diet and food preferences,X20671.Liking for grapefruit,EGFLAM,Pikachurin,33425,-0.0434967567945359,0.056405230370751,-0.154051008321208,0.067057494732136,0.440638528735954
Diet and food preferences,X20671.Liking for grapefruit,CPB2,Carboxypeptidase B2,33460,-0.0592586641715734,0.0768756796988486,-0.209934996381317,0.0914176680381699,0.440822187623968
Diet and food preferences,X20671.Liking for grapefruit,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.0141304222121244,0.0183504920210791,-0.0500973865734394,0.0218365421491906,0.441298498619102
Diet and food preferences,X20671.Liking for grapefruit,RSPO1,R-spondin-1,35334,-0.0325112831373239,0.042286946009813,-0.115393697316557,0.0503711310419095,0.442012735315441
Diet and food preferences,X20671.Liking for grapefruit,PAPPA,Pappalysin-1,35202,-0.0240359422671844,0.0313344279149057,-0.0854514209803997,0.0373795364460308,0.443051272970141
Diet and food preferences,X20671.Liking for grapefruit,CXCL8,Interleukin-8,35280,0.0167729685560436,0.0218850589657836,-0.0261217470168923,0.0596676841289794,0.443447137552847
Diet and food preferences,X20671.Liking for grapefruit,KDR,Vascular endothelial growth factor receptor 2,35433,-0.0431117214713572,0.0563345926738208,-0.153527523112046,0.0673040801693316,0.444120613577514
Diet and food preferences,X20671.Liking for grapefruit,IL13,Interleukin-13,35202,-0.022672451300054,0.0296610870169212,-0.0808081818532195,0.0354632792531114,0.444654536866036
Diet and food preferences,X20671.Liking for grapefruit,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0344481748286807,0.04509097737438,-0.122826490482465,0.053930140825104,0.444904224423334
Diet and food preferences,X20671.Liking for grapefruit,CRYZL1,Quinone oxidoreductase-like protein 1,33181,-0.0147448637735282,0.0193012477722184,-0.0525753094070763,0.0230855818600199,0.444926413008402
Diet and food preferences,X20671.Liking for grapefruit,STAM,Signal transducing adapter molecule 1,33412,-0.0350773791921194,0.0459626349912088,-0.125164143774889,0.0550093853906497,0.44537990920007
Diet and food preferences,X20671.Liking for grapefruit,LPA,Apolipoprotein(a),33240,-0.00753223856497046,0.00987218532858846,-0.0268817218090038,0.0118172446790629,0.445497030101846
Diet and food preferences,X20671.Liking for grapefruit,CST5,Cystatin-D,35191,0.0212503234363825,0.0278534285784874,-0.0333423965774528,0.0758430434502179,0.445518744059238
Diet and food preferences,X20671.Liking for grapefruit,SERPINB5,Serpin B5,35202,0.0231344913738701,0.0303268940088575,-0.0363062208834906,0.0825752036312307,0.445576203717292
Diet and food preferences,X20671.Liking for grapefruit,SMPD1,Sphingomyelin phosphodiesterase,35457,0.0232145829646124,0.030474050047691,-0.0365145551288618,0.0829437210580867,0.446205625112159
Diet and food preferences,X20671.Liking for grapefruit,UNG,Uracil-DNA glycosylase,33412,-0.0367740679395441,0.0483289734020312,-0.131498855807525,0.057950719928437,0.446728775686327
Diet and food preferences,X20671.Liking for grapefruit,TBCB,Tubulin-folding cofactor B,35334,-0.0110970388068434,0.0145846454570815,-0.0396829439027232,0.0174888662890363,0.446749563353163
Diet and food preferences,X20671.Liking for grapefruit,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,-0.0201765226115114,0.0265492259234231,-0.0722130054214207,0.0318599601983979,0.447290411162835
Diet and food preferences,X20671.Liking for grapefruit,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,-0.0186650716714949,0.0246037223464291,-0.0668883674704958,0.029558224127506,0.448094183450593
Diet and food preferences,X20671.Liking for grapefruit,ANGPT1,Angiopoietin-1,35379,-0.0132040033681057,0.0174316095226111,-0.0473699580324235,0.0209619512962121,0.448781018200199
Diet and food preferences,X20671.Liking for grapefruit,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.0269580006378798,0.0356380856937559,-0.0968086485976414,0.0428926473218817,0.449402081010097
Diet and food preferences,X20671.Liking for grapefruit,CMC1,COX assembly mitochondrial protein homolog,33460,-0.0145651769146304,0.0192645741385221,-0.0523237422261336,0.0231933883968729,0.449631698706773
Diet and food preferences,X20671.Liking for grapefruit,COPE,Coatomer subunit epsilon,35150,-0.0242880660541214,0.0321515935100889,-0.0873051893338956,0.0387290572256528,0.450010749637596
Diet and food preferences,X20671.Liking for grapefruit,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0274582877708439,0.036359678831255,-0.0438066827384158,0.0987232582801037,0.45015704851622
Diet and food preferences,X20671.Liking for grapefruit,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0140663164959608,0.0186537219435744,-0.0506276115053666,0.022494978513445,0.450819497116532
Diet and food preferences,X20671.Liking for grapefruit,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0333091513412357,0.0441740332075626,-0.119890256428058,0.0532719537455869,0.450842135849133
Diet and food preferences,X20671.Liking for grapefruit,ATRN,"Attractin, Isoform 2",33482,-0.0798790720477793,0.105983773657171,-0.287607268415834,0.127849124320275,0.451052931003016
Diet and food preferences,X20671.Liking for grapefruit,CDC27,Cell division cycle protein 27 homolog,35118,-0.0184859772035497,0.0245498465605277,-0.066603676462184,0.0296317220550845,0.451467073437444
Diet and food preferences,X20671.Liking for grapefruit,SNX9,Sorting nexin-9,35406,-0.0160429469102602,0.0213297432835428,-0.0578492437460041,0.0257633499254837,0.451982390470025
Diet and food preferences,X20671.Liking for grapefruit,IL17RB,Interleukin-17 receptor B,35223,-0.0211313132492538,0.0281106172544768,-0.0762281230680283,0.0339654965695208,0.452235040928876
Diet and food preferences,X20671.Liking for grapefruit,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,0.0195384615802213,0.026007004615014,-0.031435267465206,0.0705121906256487,0.452504480079468
Diet and food preferences,X20671.Liking for grapefruit,PALLD,Palladin,33177,-0.0340125782774329,0.0453082604485076,-0.122816768756508,0.054791612201642,0.452856621544343
Diet and food preferences,X20671.Liking for grapefruit,MATN3,Matrilin-3,35317,0.0363983699605173,0.0485603366719857,-0.0587798899165746,0.131576629837609,0.453541553225871
Diet and food preferences,X20671.Liking for grapefruit,CD2,T-cell surface antigen CD2,33170,-0.0353315743105416,0.0471418008201742,-0.127729503918083,0.0570663552969999,0.453590259622349
Diet and food preferences,X20671.Liking for grapefruit,TP53BP1,TP53-binding protein 1,33177,-0.0149062125717875,0.0199183352681,-0.0539461496972636,0.0241337245536886,0.454258100551434
Diet and food preferences,X20671.Liking for grapefruit,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.017405444147178,0.023292240368622,-0.063058235269677,0.0282473469753211,0.454920059445579
Diet and food preferences,X20671.Liking for grapefruit,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.0238044263343884,0.0318556184338748,-0.086241438464783,0.0386325857960062,0.45492197071108
Diet and food preferences,X20671.Liking for grapefruit,SAP18,Histone deacetylase complex subunit SAP18,33290,0.0180807997043896,0.0242330115324603,-0.0294159028992325,0.0655775023080117,0.455611921797732
Diet and food preferences,X20671.Liking for grapefruit,PKLR,Pyruvate kinase PKLR,35421,-0.0164172543486241,0.0220267763675869,-0.0595897360290944,0.0267552273318461,0.456086394906096
Diet and food preferences,X20671.Liking for grapefruit,ATG16L1,Autophagy-related protein 16-1,33425,-0.0150691463002564,0.0202464471373278,-0.054752182689419,0.0246138900889062,0.456721796027366
Diet and food preferences,X20671.Liking for grapefruit,BLNK,B-cell linker protein,33177,-0.0333471139531889,0.0448399045759699,-0.12123332692209,0.0545390990157122,0.457081121065282
Diet and food preferences,X20671.Liking for grapefruit,HS1BP3,HCLS1-binding protein 3,33181,-0.0144574264907405,0.01945206315498,-0.0525834702745014,0.0236686172930204,0.45735902787408
Diet and food preferences,X20671.Liking for grapefruit,EIF5,Eukaryotic translation initiation factor 5,33170,0.0300328914401711,0.0404086411760818,-0.0491680452649492,0.109233828145291,0.457361559214315
Diet and food preferences,X20671.Liking for grapefruit,OBP2B,Odorant-binding protein 2b,35297,0.0172876687414556,0.0232623136328846,-0.0283064659789982,0.0628818034619095,0.45739885167723
Diet and food preferences,X20671.Liking for grapefruit,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.0254121918220602,0.0343295118955991,-0.041873651493314,0.0926980351374344,0.459171051680037
Diet and food preferences,X20671.Liking for grapefruit,CCL28,C-C motif chemokine 28,35358,-0.0185353169711108,0.0250638059964605,-0.0676603767241732,0.0305897427819517,0.459603232742492
Diet and food preferences,X20671.Liking for grapefruit,SPON2,Spondin-2,35358,-0.0336625781150906,0.0455199453614004,-0.122881671023435,0.0555565147932541,0.45961083438851
Diet and food preferences,X20671.Liking for grapefruit,AFAP1,Actin filament-associated protein 1,33259,0.0149878431351184,0.020308447866333,-0.0248167146828943,0.054792400953131,0.460526649962895
Diet and food preferences,X20671.Liking for grapefruit,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,-0.0202211843645614,0.0274025914473668,-0.0739302636014004,0.0334878948722776,0.460572311182278
Diet and food preferences,X20671.Liking for grapefruit,TET2,Methylcytosine dioxygenase TET2,33274,-0.0127966895128699,0.0173459152485607,-0.0467946834000488,0.021201304374309,0.460693879071841
Diet and food preferences,X20671.Liking for grapefruit,IFNG,Interferon gamma,35202,-0.00957167669193418,0.0129893364620278,-0.0350307761575087,0.0158874227736403,0.461206159735111
Diet and food preferences,X20671.Liking for grapefruit,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0355446448704129,0.0482395638619703,-0.0590049002990489,0.130094190039875,0.461240154358633
Diet and food preferences,X20671.Liking for grapefruit,RILP,Rab-interacting lysosomal protein,35465,-0.0178889365911948,0.024322225784991,-0.0655604991297771,0.0297826259473874,0.462051429076211
Diet and food preferences,X20671.Liking for grapefruit,MAG,Myelin-associated glycoprotein,33185,0.0281324613320529,0.0382708593979551,-0.0468784230879391,0.103143345752045,0.462304217671832
Diet and food preferences,X20671.Liking for grapefruit,CCL8,C-C motif chemokine 8,35478,-0.0175946906054329,0.0239995831610619,-0.0646338736011143,0.0294444923902485,0.463497093170916
Diet and food preferences,X20671.Liking for grapefruit,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.0192295455446848,0.0262465955381817,-0.070672872799521,0.0322137817101514,0.463787446176481
Diet and food preferences,X20671.Liking for grapefruit,VASP,Vasodilator-stimulated phosphoprotein,33475,-0.0174526886316,0.0238792258076672,-0.0642559712146277,0.0293505939514278,0.464874370196393
Diet and food preferences,X20671.Liking for grapefruit,SCIN,Adseverin,33167,-0.0176198525245266,0.0241118979152954,-0.0648791724385056,0.0296394673894524,0.46494817578329
Diet and food preferences,X20671.Liking for grapefruit,SRPK2,SRSF protein kinase 2,35389,-0.0127787860269372,0.0174965866080366,-0.047072095778689,0.0215145237248146,0.465185746202826
Diet and food preferences,X20671.Liking for grapefruit,PPBP,Platelet basic protein,33401,-0.0150670646901742,0.02063334342812,-0.0555084178092893,0.025374288428941,0.465268195852428
Diet and food preferences,X20671.Liking for grapefruit,HMOX2,Heme oxygenase 2,35150,-0.0230235129055941,0.0315361442844944,-0.084834355703203,0.0387873298920148,0.465364107163652
Diet and food preferences,X20671.Liking for grapefruit,APLP1,Amyloid-like protein 1,35406,0.0212456362535706,0.0291047154043497,-0.0357996059389549,0.078290878446096,0.465421933212517
Diet and food preferences,X20671.Liking for grapefruit,BRD2,Bromodomain-containing protein 2,33167,0.0388189611343525,0.0532228534549351,-0.0654978316373204,0.143135753906025,0.465795936154051
Diet and food preferences,X20671.Liking for grapefruit,MITD1,MIT domain-containing protein 1,35334,-0.0110097126362881,0.0151124553129017,-0.0406301250495753,0.0186106997769992,0.466310748773826
Diet and food preferences,X20671.Liking for grapefruit,BEX3,Protein BEX3,33120,0.0273361252725577,0.0375486980952476,-0.0462593229941277,0.100931573539243,0.466621039539612
Diet and food preferences,X20671.Liking for grapefruit,HRAS,GTPase Hras,33274,-0.0131476840261529,0.0180607673955705,-0.048546788121471,0.0222514200691652,0.466650508017591
Diet and food preferences,X20671.Liking for grapefruit,ENDOU,Poly(U)-specific endoribonuclease,32759,-0.0257860615760355,0.0355241539051584,-0.0954134032301458,0.0438412800780749,0.467935092720468
Diet and food preferences,X20671.Liking for grapefruit,PPT1,Palmitoyl-protein thioesterase 1,33185,0.0162106097877612,0.0223396073058206,-0.0275750205316472,0.0599962401071695,0.468075054366926
Diet and food preferences,X20671.Liking for grapefruit,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.0497260283693482,0.0685940967895613,-0.084718401338192,0.184170458076888,0.468511743230138
Diet and food preferences,X20671.Liking for grapefruit,TWF2,Twinfilin-2,33447,-0.014812605806246,0.020440424604451,-0.0548758380309699,0.0252506264184779,0.468670905404786
Diet and food preferences,X20671.Liking for grapefruit,BMP6,Bone morphogenetic protein 6,35183,-0.0260766880415738,0.0360576487106236,-0.0967496795143961,0.0445963034312485,0.46957543588902
Diet and food preferences,X20671.Liking for grapefruit,DMD,Dystrophin,33181,-0.0238350146067116,0.0329806920688839,-0.0884771710617241,0.0408071418483009,0.46988481628284
Diet and food preferences,X20671.Liking for grapefruit,NID2,Nidogen-2,35393,-0.01435069882012,0.0198585537129325,-0.0532734640974678,0.0245720664572278,0.469912237044715
Diet and food preferences,X20671.Liking for grapefruit,TBC1D23,TBC1 domain family member 23,35323,-0.011621352952351,0.0160954738554529,-0.0431684817090387,0.0199257758043368,0.470293142457428
Diet and food preferences,X20671.Liking for grapefruit,PADI4,Protein-arginine deiminase type-4,35136,0.0150143233978864,0.0207973909420334,-0.0257485628484991,0.055777209644272,0.470350636493621
Diet and food preferences,X20671.Liking for grapefruit,COL2A1,Collagen alpha-1(II) chain,33181,-0.0160263659158019,0.0222044905314533,-0.0595471673574504,0.0274944355258465,0.470458705255584
Diet and food preferences,X20671.Liking for grapefruit,CPA4,Carboxypeptidase A4,33056,-0.0300837755816218,0.0417860000413442,-0.111984335662656,0.0518167844994127,0.471574909017474
Diet and food preferences,X20671.Liking for grapefruit,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.0077172941246822,0.0107257391798806,-0.0287397429172482,0.0133051546678838,0.471840416370034
Diet and food preferences,X20671.Liking for grapefruit,IFNGR2,Interferon gamma receptor 2,35334,0.0206193993510933,0.0287056428711358,-0.0356436606763328,0.0768824593785195,0.472584045056919
Diet and food preferences,X20671.Liking for grapefruit,SLC51B,Organic solute transporter subunit beta,33170,0.0169856812338831,0.0236629358610456,-0.0293936730537663,0.0633650355215326,0.472887543168658
Diet and food preferences,X20671.Liking for grapefruit,NBN,Nibrin,35202,0.0196167715821218,0.0273308319278364,-0.0339516589964375,0.0731852021606812,0.472924731104472
Diet and food preferences,X20671.Liking for grapefruit,NPHS1,Nephrin,33177,-0.0377554857430376,0.0526345804093233,-0.140919263345311,0.065408291859236,0.473198788785255
Diet and food preferences,X20671.Liking for grapefruit,CHIT1,Chitotriosidase-1,35456,-0.00707344871348642,0.00987804737397104,-0.0264344215664697,0.0122875241394968,0.473957848954858
Diet and food preferences,X20671.Liking for grapefruit,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0144295514053184,0.0201705470464296,-0.0539638236163203,0.0251047208056836,0.474390743000078
Diet and food preferences,X20671.Liking for grapefruit,PZP,Pregnancy zone protein,33482,-0.0218544481037543,0.0305726734838155,-0.0817768881320326,0.0380679919245241,0.474727736433593
Diet and food preferences,X20671.Liking for grapefruit,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.0223174630786514,0.0312343738711616,-0.0835368358661282,0.0389019097088254,0.474922663949312
Diet and food preferences,X20671.Liking for grapefruit,CBLN1,Cerebellin-1,33167,-0.0134093482565479,0.0188397601344573,-0.0503352781200842,0.0235165816069883,0.47663255882808
