Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45816,0.0564958690206963,0.0116589507062457,0.0336443256364548,0.0793474124049379,1.27021795411404e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASE6,Ribonuclease K6,46294,0.0394155371204059,0.00814160089848742,0.0234579993593705,0.0553730748814412,1.29882408025595e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LGALS9,Galectin-9,49847,0.0449885331451971,0.00944255946225594,0.0264811165991754,0.0634959496912187,1.90398661810755e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL18BP,Interleukin-18-binding protein,49931,0.0412384490768371,0.00886745527716829,0.0238582367335873,0.058618661420087,3.32691238755187e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EFNA1,Ephrin-A1,49796,0.035944168984119,0.00781372798900284,0.0206292621256734,0.0512590758425646,4.24221634520802e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD74,HLA class II histocompatibility antigen gamma chain,50108,0.0455086991583657,0.0100892353101502,0.0257337979504714,0.06528360036626,6.49185703306263e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,49522,0.052664622131541,0.0117196436777138,0.029694120523222,0.0756351237398601,7.03001734684321e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TREM2,Triggering receptor expressed on myeloid cells 2,49851,0.0694365648232418,0.0154721083481665,0.0391112324608354,0.0997618971856482,7.22527752254187e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49846,0.0462761608429952,0.0103344429298613,0.0260206527004671,0.0665316689855234,7.57166868140781e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL2RA,Interleukin-2 receptor subunit alpha,49688,0.052528304958071,0.0117802928025072,0.0294389310651569,0.075617678850985,8.26903642829567e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD27,CD27 antigen,49919,0.0517912131553899,0.0116216240994828,0.0290128299204036,0.0745695963903762,8.36741772236296e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ICAM1,Intercellular adhesion molecule 1,49735,0.0380437333241905,0.00853821068013019,0.0213088403911353,0.0547786262572456,8.39691249857006e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BST2,Bone marrow stromal antigen 2,50108,0.0696796908559776,0.0159106092663845,0.0384948966938639,0.100864485018091,1.19440349280268e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CPXM2,Inactive carboxypeptidase-like protein X2,46435,0.0313631541936642,0.00722986036652877,0.0171926278752678,0.0455336805120606,1.44407054761395e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50126,0.0344514094716233,0.00795981171994937,0.0188501785005225,0.050052640442724,1.50909746758359e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TFF1,Trefoil factor 1,49726,0.0962528765247802,0.0222786184721122,0.0525867843194403,0.13991896873012,1.56316467122564e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PIGR,Polymeric immunoglobulin receptor,49516,0.0467507797083242,0.0109403470091577,0.0253076995703752,0.0681938598462732,1.93343003362496e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,COL6A3,Collagen alpha-3(VI) chain,50178,0.0406728150995504,0.00956324994226523,0.0219288452127105,0.0594167849863902,2.11622215375862e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD302,CD302 antigen,49746,0.0366714529250824,0.00864690701979509,0.019723515166284,0.0536193906838808,2.23307359034995e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SPINK6,Serine protease inhibitor Kazal-type 6,50091,0.0690736239412196,0.0163951823301761,0.0369390665740745,0.101208181308365,2.52793166248384e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49666,0.0476168156254436,0.0113176418083424,0.0254342376810924,0.0697993935697948,2.59302209387346e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADM,Pro-adrenomedullin,50091,0.0335490757706468,0.00800413062077984,0.0178609797539183,0.0492371717873753,2.78059861676725e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RELT,Tumor necrosis factor receptor superfamily member 19L,49846,0.0328780311063547,0.00789751976949215,0.0173988923581501,0.0483571698545593,3.14990194498419e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49846,0.0336195159488053,0.00813590892612355,0.0176731344536032,0.0495658974440075,3.60372087497797e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ELN,Elastin,46435,0.0410329973806831,0.0101046152675621,0.0212279514562614,0.0608380433051048,4.90661691848492e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BTN2A1,Butyrophilin subfamily 2 member A1,49980,0.0300079739103022,0.00741411605733222,0.015476306437931,0.0445396413826733,5.19363704329515e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ALPP,"Alkaline phosphatase, placental type",49746,0.128787354737993,0.0318341303584446,0.066392459235442,0.191182250240545,5.23462522887946e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL6,Interleukin-6,49746,0.0866129159726599,0.0214284315113498,0.0446131902104142,0.128612641734906,5.31588992649229e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50025,0.0415569241974393,0.0102896529394047,0.0213892044362061,0.0617246439586724,5.38991585761205e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SHISA5,Protein shisa-5,46428,0.0283428747936302,0.00702146134378428,0.014580810559813,0.0421049390274474,5.44088561752967e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49823,0.038558495009413,0.00957449436826948,0.0197924860476048,0.0573245039712212,5.660311981896e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AMBP,Protein AMBP,50056,0.0233322469406175,0.00580736457928189,0.011949812365225,0.03471468151601,5.89330613480976e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GDF15,Growth/differentiation factor 15,50178,0.049951827877606,0.012463483486446,0.0255234002441719,0.0743802555110401,6.14415150557843e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SELENOP,Selenoprotein P,46472,-0.0267216250060042,0.00668279674931428,-0.0398199066346602,-0.0136233433773482,6.39289647964256e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL16,C-C motif chemokine 16,50178,0.0629452542853878,0.0157970666129126,0.0319830037240791,0.0939075048466965,6.77711440774053e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PLA2G15,Phospholipase A2 group XV,49919,0.0316442155605563,0.00794499878547938,0.0160720179410167,0.0472164131800958,6.82613489153327e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CST3,Cystatin-C,49887,0.0317594696817539,0.00797458116529152,0.0161292905977825,0.0473896487657253,6.83541736430508e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49891,0.039441770529624,0.00993481185554479,0.0199695392927562,0.0589140017664918,7.20483216504243e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NTRK3,NT-3 growth factor receptor,50108,-0.0254611718390541,0.00642157581587498,-0.038047460438169,-0.0128748832399391,7.36084977883087e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCARB2,Lysosome membrane protein 2,49167,0.0334443142810706,0.00845525351152347,0.0168720173984846,0.0500166111636566,7.65994584291377e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49666,0.0374273572658064,0.00954108688092496,0.0187268269791935,0.0561278875524193,8.7768312864323e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL20,C-C motif chemokine 20,50164,0.098940373507863,0.025337609775464,0.0492786583479536,0.148602088667772,9.45066842599569e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CKAP4,Cytoskeleton-associated protein 4,50023,0.0296503385606114,0.00762898358088981,0.0146975307420674,0.0446031463791554,0.000101934433926854
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNF149,E3 ubiquitin-protein ligase RNF149,45805,0.0339298361062152,0.00886027053469532,0.0165637058582124,0.051295966354218,0.000128794423833592
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EPHA2,Ephrin type-A receptor 2,48926,0.0337456105944357,0.00882607872635429,0.0164464962907813,0.0510447248980901,0.000131943474265144
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD80,T-lymphocyte activation antigen CD80,46435,0.0373628912411458,0.00993598601342779,0.0178883586548274,0.0568374238274643,0.0001700965539995
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD300C,CMRF35-like molecule 6,50108,0.0369078727471015,0.00995941782003862,0.0173874138198258,0.0564283316743772,0.000211135310087384
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49851,0.0418866356842189,0.0113134939721496,0.0197121874988057,0.0640610838696321,0.000214044029463037
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LMNB2,Lamin-B2,46362,0.0305088454915932,0.00830408350518348,0.0142328418214336,0.0467848491617529,0.000239376813794824
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49666,0.0434306900543924,0.0118231187471824,0.0202573773099149,0.0666040027988699,0.00023985616675961
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASE1,Ribonuclease pancreatic,46457,0.0250721832007968,0.00683698611068993,0.0116716904238445,0.038472675977749,0.000245841294893519
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LGALS7_LGALS7B,Galectin-7,49800,0.0452134543881011,0.0123491352624218,0.0210091492737544,0.0694177595024479,0.000251471505226419
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL19,C-C motif chemokine 19,50108,0.126465651698115,0.0349368497502223,0.0579894261876795,0.194941877208551,0.000295344560502067
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,COL18A1,Collagen alpha-1(XVIII) chain,49948,0.0244998716572587,0.00677458318809419,0.011221688608594,0.0377780547059233,0.000299245910782843
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD99L2,CD99 antigen-like protein 2,49846,0.0258782969955134,0.0071563608008353,0.0118518298258762,0.0399047641651506,0.000299611503039209
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TGFBR2,TGF-beta receptor type-2,49919,0.0322422268201918,0.00892132820950537,0.0147564235295613,0.0497280301108223,0.000302005262272935
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ARNT,Aryl hydrocarbon receptor nuclear translocator,49365,-0.0413706958117318,0.0115336754899079,-0.0639766997719514,-0.0187646918515123,0.000335196500824468
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RARRES2,Retinoic acid receptor responder protein 2,49986,0.0508621915848959,0.0141983739965868,0.0230333785515857,0.078691004618206,0.000341260292312724
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GZMA,Granzyme A,50164,0.0363942286839132,0.0101693564533148,0.0164622900354162,0.0563261673324102,0.000345778401936222
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LRRC25,Leucine-rich repeat-containing protein 25,49746,0.0415118509427526,0.011688308899991,0.0186027654987701,0.064420936386735,0.000383619545887568
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NPDC1,Neural proliferation differentiation and control protein 1,49849,0.0310856642976778,0.00877650720517077,0.013883710175543,0.0482876184198125,0.000397925074114962
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NFYA,Nuclear transcription factor Y subunit alpha,45711,0.0422543947684456,0.0119614565732795,0.0188099398848178,0.0656988496520735,0.000412427280759126
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ACE2,Angiotensin-converting enzyme 2,49387,0.0520913753919571,0.0147843637886099,0.0231140223662816,0.0810687284176325,0.000426776303799129
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD79B,B-cell antigen receptor complex-associated protein beta chain,50164,0.0438101223597326,0.0124610179698313,0.0193865271388632,0.068233717580602,0.000439211798409577
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LAYN,Layilin,49620,0.0334310688704345,0.00960281250368169,0.0146095563632184,0.0522525813776506,0.000499657598158008
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ULBP2,UL16-binding protein 2,49666,0.0379098072889763,0.0109109516674622,0.0165243420207505,0.0592952725572021,0.000512697705067613
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,49846,0.0346236797631577,0.00996870798711535,0.0150850121084116,0.0541623474179038,0.000515058954942334
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LY6D,Lymphocyte antigen 6D,49707,0.0375462513638057,0.0108513999352787,0.0162775074906594,0.058814995236952,0.00054097124220781
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KLK8,Kallikrein-8,48976,0.0362552729426309,0.0105284314734605,0.0156195472546483,0.0568909986306136,0.000575047949220642
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD5,T-cell surface glycoprotein CD5,50056,0.0338217395217324,0.00983597046118049,0.0145432374178186,0.0531002416256462,0.000585690081830576
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRCP,Lysosomal Pro-X carboxypeptidase,49994,0.0320385576517331,0.00932040655742969,0.0137705607991709,0.0503065545042953,0.000588103970281905
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,COLEC12,Collectin-12,49851,0.0253761878188914,0.00738800512458908,0.0108956977746968,0.039856677863086,0.000593956121417672
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GAST,Gastrin,46362,0.118851564377662,0.034636470135444,0.0509640829121915,0.186739045843132,0.000601554442530378
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TAFA5,Chemokine-like protein TAFA-5,49746,0.0349683629855373,0.0101916771300887,0.0149926758105634,0.0549440501605111,0.000602142734105608
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CAPS,Calcyphosin,46362,0.0900572339513296,0.0262554279696211,0.0385965951308723,0.141517872771787,0.000604569257369651
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,49618,0.0239003946180152,0.0069712805506572,0.0102366847387271,0.0375641044973033,0.000608081749411897
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CXCL9,C-X-C motif chemokine 9,49980,0.0675967553462193,0.0197671464350186,0.0288531483335828,0.106340362358856,0.000627971686564179
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL18R1,Interleukin-18 receptor 1,50164,0.033739862935042,0.00986940815278865,0.0143958229555762,0.0530839029145077,0.000630324364687313
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,50091,0.0361991765764919,0.0106103026502883,0.0154029833819268,0.056995369771057,0.0006465633995805
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL7,C-C motif chemokine 7,49843,0.059488450343561,0.0174639493915159,0.0252591095361899,0.0937177911509321,0.000659356394924053
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PDCD1,Programmed cell death protein 1,50054,0.0413426652678784,0.0121387694238278,0.0175506771971759,0.065134653338581,0.000660606393618496
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SEMA3F,Semaphorin-3F,49849,0.0258684966795671,0.00762721894666435,0.0109191475441049,0.0408178458150292,0.000695885897211935
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL21,C-C motif chemokine 21,49980,0.0403995668962001,0.0119290908950113,0.0170185487419781,0.0637805850504222,0.000708577810619161
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC14A,C-type lectin domain family 14 member A,49846,0.0307358994270523,0.00910824188713755,0.0128837453282627,0.0485880535258419,0.000740539614009029
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AGR2,Anterior gradient protein 2 homolog,49035,0.101657914744497,0.0302565231859187,0.042355129300096,0.160960700188897,0.000780955847217897
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49919,0.0349510615295702,0.0104445536421008,0.0144797363910526,0.0554223866680877,0.000820006680186706
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KRT18,"Keratin, type I cytoskeletal 18",49746,0.0810831954736397,0.0243129991459608,0.0334297171475565,0.128736673799723,0.000854275094506804
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EGFR,Epidermal growth factor receptor,50178,-0.0160613135368586,0.00481606532006642,-0.0255008015641888,-0.00662182550952846,0.000854341002970897
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FOLR2,Folate receptor beta,50108,0.0287619455200924,0.00863308952716748,0.0118410900468442,0.0456828009933407,0.000864694338436964
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FGFR2,Fibroblast growth factor receptor 2,49919,0.0215951502665647,0.00648483499430512,0.0088848736777267,0.0343054268554028,0.000869352158758874
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GZMH,Granzyme H,49387,0.0755221298047877,0.0227026432912571,0.0310249489539238,0.120019310655652,0.000880432520087811
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GFRA1,GDNF family receptor alpha-1,50060,0.0268240960626461,0.00806440995154506,0.0110178525576178,0.0426303395676745,0.000881497009250108
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,OGN,Mimecan,49846,0.0391652292520518,0.0118056829826572,0.0160260906060436,0.0623043678980599,0.000909549706395991
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCN4B,Sodium channel subunit beta-4,45805,0.0413735997072374,0.012544171335983,0.0167870238887108,0.0659601755257641,0.000974501007549793
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CSF1,Macrophage colony-stimulating factor 1,49980,0.0257931544989138,0.00785377936399061,0.0103997469454922,0.0411865620523354,0.00102417349787466
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,49931,0.0485369042620933,0.0148419737196856,0.0194466357715094,0.0776271727526772,0.00107593387534891
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CA6,Carbonic anhydrase 6,49759,-0.0619993938081229,0.0190545606132604,-0.0993463326101133,-0.0246524550061325,0.00114025413654085
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD22,B-cell receptor CD22,50164,0.0386184854552084,0.0119551327336464,0.0151864252972615,0.0620505456131553,0.00123818811013076
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL18,Interleukin-18,49759,0.0447046570748035,0.0138885751034911,0.017483049871961,0.071926264277646,0.00128883139203125
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PGF,Placenta growth factor,50164,0.0241955687334686,0.00753243882995563,0.00943198862675561,0.0389591488401817,0.00131889133515473
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL12A_IL12B,Interleukin-12,49746,0.0709043246391781,0.0222074216205977,0.0273777782628067,0.11443087101555,0.00141058661305163
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNR,Tenascin-R,49666,-0.0402984940059513,0.0126900983961103,-0.0651710868623275,-0.0154259011495751,0.00149710198673417
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,INHBC,Inhibin beta C chain,49846,0.0397275815416587,0.0125182958806215,0.0151917216156405,0.064263441467677,0.00150756414401715
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50108,0.0420857618827726,0.0132727556791415,0.0160711607516552,0.0681003630138899,0.00152174471353964
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CEP164,Centrosomal protein of 164 kDa,49365,0.0592517062635167,0.0186878330526711,0.0226235534802812,0.0958798590467521,0.00152302627280946
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49846,0.0452235959497311,0.0143086530682272,0.0171786359360058,0.0732685559634565,0.001576377932015
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRSS8,Prostasin,49763,0.038011972758458,0.0120293132124834,0.0144345188619905,0.0615894266549255,0.00157980221878523
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IFNG,Interferon gamma,49365,0.111209392127493,0.0352680226032114,0.0420840678251987,0.180334716429787,0.00161642771808511
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NTF3,Neurotrophin-3,49843,-0.0325788686547691,0.0103759129151073,-0.0529156579683795,-0.0122420793411587,0.00169220442173695
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RBFOX3,RNA binding protein fox-1 homolog 3,46393,0.0352056425298172,0.0112158268995322,0.0132226218067341,0.0571886632529002,0.00169787471592105
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TGFA,Protransforming growth factor alpha,49843,0.0429464347664088,0.0137321899004567,0.0160313425615138,0.0698615269713038,0.0017653769072803
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NOS3,"Nitric oxide synthase, endothelial",49233,0.0484962596562776,0.0155705383437791,0.0179780045024705,0.0790145148100847,0.00184389140575555
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HLA_E,,49843,0.0255684754655096,0.00823983879704014,0.00941839142331089,0.0417185595077083,0.00191755013539353
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD8A,T-cell surface glycoprotein CD8 alpha chain,50108,0.0444055373783951,0.0143243792612227,0.0163297540263986,0.0724813207303917,0.00193727132652469
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SPON2,Spondin-2,49730,0.0309604535294849,0.0100213793921738,0.0113185499208242,0.0506023571381455,0.00200746576429716
