Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",46447,0.133687502402482,0.0505212222664876,0.034665906760166,0.232709098044798,0.00814664541044848
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SETMAR,Histone-lysine N-methyltransferase SETMAR,46768,0.13136021767805,0.0496696762452946,0.0340076522372729,0.228712783118828,0.00818248468462927
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,43237,0.268574848833774,0.102272028391897,0.0681216731856557,0.469028024481893,0.00864416211030299
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RBKS,Ribokinase,46456,0.220276867546418,0.0856856841284721,0.0523329266546128,0.388220808438223,0.0101540618714865
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46425,0.344548393416561,0.134649225132011,0.0806359121578195,0.608460874675302,0.0105080944473296
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL1RL2,Interleukin-1 receptor-like 2,46555,-0.177109460783796,0.0692418196212255,-0.312823427241398,-0.0413954943261942,0.0105389066139636
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CCL3,C-C motif chemokine 3,46955,0.267598834633507,0.104941807779448,0.0619128913857878,0.473284777881225,0.0107795090107726
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,NADK,NAD kinase,46980,0.229654237076085,0.0920466111713801,0.0492428791801799,0.41006559497199,0.0126034267407177
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,AMIGO1,Amphoterin-induced protein 1,43380,0.215045460273152,0.0862915674524169,0.0459139880664145,0.384176932479889,0.0127079849010492
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ATP5IF1,"ATPase inhibitor, mitochondrial",47092,0.459919192587499,0.184773195572705,0.0977637292649972,0.82207465591,0.0128135923308262
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MASP1,Mannan-binding lectin serine protease 1,46795,0.0965384555580072,0.0389991240101522,0.0201001724981088,0.172976738617906,0.01331584806995
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,AHSP,Alpha-hemoglobin-stabilizing protein,46955,0.356546309164398,0.144326271023309,0.0736668179587114,0.639425800370084,0.0135026692188002
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,HEG1,Protein HEG homolog 1,43490,0.11439768480443,0.0468173568272889,0.0226356654229436,0.206159704185916,0.0145547684726947
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CST3,Cystatin-C,47018,0.107160771766251,0.0442317795068292,0.0204664839328659,0.193855059599636,0.0154128406028722
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CCL20,C-C motif chemokine 20,47264,0.332884665680649,0.137520489820119,0.0633445056332144,0.602424825728083,0.0155016803928385
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MPO,Myeloperoxidase,46989,0.183610861747227,0.0759166801807971,0.0348141685928648,0.33240755490159,0.0155887207543881
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46980,-0.128477257578874,0.0532213903358356,-0.232791182637112,-0.0241633325206361,0.0157855121901022
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CCL4,C-C motif chemokine 4,47007,0.254962846744037,0.105629403485366,0.0479292159127189,0.461996477575354,0.0157970552563399
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CBLIF,Cobalamin binding intrinsic factor,46955,0.266239386687424,0.11101833699432,0.0486434461785565,0.483835327196291,0.0164856921456041
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,LIPF,Gastric triacylglycerol lipase,43372,0.231929163720455,0.0970170807362813,0.0417756854773438,0.422082641963567,0.0168302288826228
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD3D,T-cell surface glycoprotein CD3 delta chain,43308,0.141213457425939,0.0591735645108517,0.0252332709846694,0.257193643867208,0.0170224370430614
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,46886,0.734741555071313,0.30996544095417,0.127209290801139,1.34227381934149,0.0177771197471076
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SELPLG,P-selectin glycoprotein ligand 1,46955,0.110994605301427,0.0468585775392664,0.0191517933244653,0.202837417278389,0.0178581935071386
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46891,0.152685637851496,0.064483494254363,0.0262979891129446,0.279073286590047,0.0179012034536627
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43490,0.173665703043872,0.0734568485190153,0.0296902799466022,0.317641126141142,0.0180793830547358
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43372,0.375601689729668,0.159473785245055,0.0630330706493596,0.688170308809977,0.0185197609103176
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,QDPR,Dihydropteridine reductase,46867,0.166943446270033,0.0708872286390101,0.028004478137573,0.305882414402493,0.018528227109975
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,INSR,Insulin receptor,43381,0.0667570407642393,0.0283913757231805,0.0111099443468055,0.122404137181673,0.0187171229343165
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TINAGL1,Tubulointerstitial nephritis antigen-like,46915,0.0850070453770666,0.0361858568041242,0.0140827660409833,0.15593132471315,0.018823264582885
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RNF31,E3 ubiquitin-protein ligase RNF31,43381,0.15079220279337,0.0644599849815602,0.0244506322295125,0.277133773357228,0.0193291714318288
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CA2,Carbonic anhydrase 2,46921,0.271063542021857,0.115878737299255,0.0439412169153175,0.498185867128396,0.0193335756521373
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CSF1R,Macrophage colony-stimulating factor 1 receptor,43955,0.154210575335736,0.0659911593865562,0.0248679029380862,0.283553247733387,0.0194574382219787
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IFNL1,Interferon lambda-1,46447,0.175501000872994,0.0751102902488487,0.0282848319852509,0.322717169760738,0.0194698684132668
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43381,0.283989632635546,0.121919822846969,0.0450267798554873,0.522952485415605,0.0198525495697813
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PRR4,Proline-rich protein 4,43358,0.281918379411765,0.121059223412902,0.0446423015224761,0.519194457301054,0.0198817302680291
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL2RA,Interleukin-2 receptor subunit alpha,46833,0.149350355197493,0.0643186905602244,0.0232857216994534,0.275414988695533,0.0202396604133462
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SCLY,Selenocysteine lyase,47143,0.183749708362017,0.0801730311519065,0.0266105673042808,0.340888849419754,0.0219194765916096
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CPB2,Carboxypeptidase B2,43932,0.0863641910509638,0.0378077810943644,0.0122609401060095,0.160467441995918,0.022364488186445
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,46934,0.279324443986213,0.122304521994413,0.0396075808771624,0.519041307095263,0.0223897463612853
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ADH1B,All-trans-retinol dehydrogenase,43490,0.300023267833315,0.131829267510897,0.0416379035119571,0.558408632154673,0.0228658817301003
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46344,0.208437273549295,0.0918317658648839,0.0284470124541223,0.388427534644467,0.0232307779656385
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TPR,Nucleoprotein TPR,43320,0.192447194052841,0.085003677308678,0.0258399865278317,0.35905440157785,0.0235858924709108
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,NID1,Nidogen-1,46994,0.14299583142482,0.0631935209189972,0.0191365304235855,0.266855132426055,0.0236557556851756
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,46836,0.200063370196881,0.0888265864307298,0.025963260792651,0.374163479601112,0.0243132529984256
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TGFB2,Transforming growth factor beta-2 proprotein,43866,-0.205167044413957,0.091321636977963,-0.384157452890765,-0.0261766359371495,0.0246737619780908
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ATP6V1G2,V-type proton ATPase subunit G 2,43320,-0.360667711791715,0.160596802241016,-0.675437444184107,-0.0458979793993231,0.0247282298857411
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,KHK,Ketohexokinase,43372,0.237830499807429,0.106429822176629,0.029228048341236,0.446432951273623,0.0254534033988
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CST7,Cystatin-F,47007,0.342220277220006,0.153395934351858,0.0415642458903648,0.642876308549647,0.0256932841033233
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CRYM,Ketimine reductase mu-crystallin,43308,0.285658731069025,0.128307948523321,0.0341751519633161,0.537142310174734,0.026001985229893
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD40,Tumor necrosis factor receptor superfamily member 5,46971,0.184828376914551,0.083991749531208,0.0202045478333833,0.349452205995719,0.0277774717165227
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,KLK6,Kallikrein-6,47021,-0.106537479484464,0.0484357759655574,-0.201471600376956,-0.0116033585919711,0.0278478485310333
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CHGB,Secretogranin-1,47138,-0.140290892823946,0.0638220140196273,-0.265382040302416,-0.0151997453454767,0.027947632011564
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,LAT,Linker for activation of T-cells family member 1,47264,0.275269751992813,0.125929588239521,0.0284477590433516,0.522091744942275,0.0288326415579925
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ICAM1,Intercellular adhesion molecule 1,46883,0.103579093901339,0.0474956211268515,0.0104876764927104,0.196670511309968,0.0292072965704364
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ADRA2A,Alpha-2A adrenergic receptor,43320,0.262884160093239,0.120622348709086,0.0264643566234311,0.499303963563046,0.02931403040926
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RNF41,E3 ubiquitin-protein ligase NRDP1,46425,0.241824084550017,0.111216876156462,0.0238390072833513,0.459809161816682,0.0296894378895293
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ENO1,Alpha-enolase,46965,0.281097522048388,0.129848360333186,0.0265947357953428,0.535600308301432,0.0304121526341702
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43943,0.106377197816673,0.0491652056147129,0.0100133948118356,0.20274100082151,0.0305015672578621
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CLEC4C,C-type lectin domain family 4 member C,46955,0.1666132731472,0.0770648346132664,0.0155661973051981,0.317660348989202,0.030629312104661
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GSTA3,Glutathione S-transferase A3,46425,0.269205499176958,0.124651780911317,0.024888008590777,0.513522989763139,0.0308094784811907
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43320,-0.173702683127785,0.0804795435524116,-0.331442588490512,-0.0159627777650587,0.0309131480099739
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43722,-0.112423266254787,0.0522350110465487,-0.214803887906023,-0.0100426446035518,0.0313889816447159
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MSTN,Growth/differentiation factor 8,46561,0.183379830637906,0.0855252098056775,0.0157504194187783,0.351009241857034,0.0320305653920048
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CRADD,Death domain-containing protein CRADD,46795,0.268494439698831,0.125579718798189,0.0223581908543809,0.514630688543281,0.0325240487852427
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MIA,Melanoma-derived growth regulatory protein,47055,0.127088038422667,0.0596896289279232,0.0100963657239374,0.244079711121396,0.0332525419198032
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,LYN,Tyrosine-protein kinase Lyn,46891,0.298335107460066,0.140268407481914,0.0234090287955141,0.573261186124617,0.0334400393911519
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43917,-0.131957876846803,0.0620449950782779,-0.253566067200227,-0.0103496864933778,0.0334480967491482
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD70,CD70 antigen,46955,0.149674279935185,0.0704642662921896,0.0115643180024929,0.287784241867876,0.0336710349369979
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,LONP1,"Lon protease homolog, mitochondrial",43372,0.304603062286431,0.143689370997622,0.022971895131092,0.58623422944177,0.0340294362542748
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46848,0.364651987684046,0.172043701504712,0.0274463327348098,0.701857642633281,0.0340562901904599
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MAG,Myelin-associated glycoprotein,43380,0.163625714946486,0.0772272076977155,0.0122603878589631,0.314991042034008,0.0341235727960708
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SIGLEC1,Sialoadhesin,47092,0.148883442379406,0.0703758225604737,0.0109468301608771,0.286820054597934,0.034393866482324
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CDSN,Corneodesmosin,47186,-0.146015378518856,0.0690455854136355,-0.281344725929582,-0.0106860311081308,0.0344603219430447
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,BGLAP,Osteocalcin,43928,0.304489946878237,0.144388447870516,0.0214885890520248,0.587491304704449,0.0349720599427006
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ADA2,Adenosine deaminase 2,46844,0.143456528790041,0.0681598621598205,0.00986319895679322,0.27704985862329,0.0353276612967387
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TMPRSS11B,Transmembrane protease serine 11B,43308,0.270402793459066,0.128610609324908,0.018325999182247,0.522479587735885,0.0355230090061558
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,COL5A1,Collagen alpha-1(V) chain,43490,0.141589761736818,0.0674713016998103,0.00934601040519012,0.273833513068446,0.0358721288994071
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PYDC1,Pyrin domain-containing protein 1,43372,-0.141479537546018,0.0674245187804195,-0.27363159435564,-0.00932748073639614,0.0358879803840494
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PTX3,Pentraxin-related protein PTX3,46955,-0.174164483598033,0.0833150314528889,-0.337461945245696,-0.0108670219503712,0.0365898352206782
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PKN3,Serine/threonine-protein kinase N3,43566,-0.262177966822228,0.125651184745829,-0.508454288924053,-0.0159016447204036,0.0369413030127894
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,DUSP3,Dual specificity protein phosphatase 3,46447,0.297197976641847,0.142693285757645,0.0175191365568633,0.576876816726831,0.0372829797679893
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TP53BP1,TP53-binding protein 1,43381,0.310749084551725,0.149563368544758,0.0176048822039995,0.60389328689945,0.0377492529677502
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SPINK4,Serine protease inhibitor Kazal-type 4,46955,-0.215068545180271,0.103583617733399,-0.418092435937733,-0.0120446544228095,0.0378791391311804
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CSPG5,Chondroitin sulfate proteoglycan 5,43308,-0.169003694330706,0.0814799433716644,-0.328704383339168,-0.00930300532224404,0.0380761491203758
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,VSTM2B,V-set and transmembrane domain-containing protein 2B,43566,-0.142923141259971,0.0690423690512664,-0.278246184600453,-0.00760009791948874,0.038457966520759
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FCRLB,Fc receptor-like B,46425,0.194240888260697,0.0939132750328089,0.0101708691963916,0.378310907325003,0.0386231260819976
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CHI3L1,Chitinase-3-like protein 1,46457,-0.254339084215604,0.122977805390363,-0.495375582780715,-0.013302585650492,0.038635332714946
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TP73,Tumor protein p73,43380,0.117524616489862,0.0570049923310442,0.00579483152101523,0.229254401458708,0.0392538206518502
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD207,C-type lectin domain family 4 member K,46508,-0.127953288564174,0.0620854205347996,-0.249640712812382,-0.00626586431596704,0.0393217507371153
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FXN,"Frataxin, mitochondrial",47207,0.24865466696924,0.120676157831567,0.0121293976193683,0.485179936319112,0.0393606767089944
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CSPG4,Chondroitin sulfate proteoglycan 4,43928,0.112389558923485,0.0545657451383041,0.00544069845240884,0.219338419394561,0.0394392316754356
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SUOX,"Sulfite oxidase, mitochondrial",43917,0.218102189568253,0.106137282829851,0.010073115221746,0.426131263914761,0.0399009624304329
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46955,0.330081587938371,0.161009324632172,0.0145033116593141,0.645659864217428,0.0403681376923873
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TNF,Tumor necrosis factor,46520,0.126026563424233,0.0615336092810292,0.00542068923341546,0.24663243761505,0.0405623727939704
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43320,-0.295678227483314,0.144994762956357,-0.579867962877774,-0.0114884920888539,0.0414401763594402
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,COMP,Cartilage oligomeric matrix protein,46738,0.113617406683471,0.0557530128166924,0.00434150156275362,0.222893311804188,0.0415743887030352
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46891,0.149031877278474,0.0732177115459187,0.00552516264847314,0.292538591908474,0.0418158213817584
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,HSP90B1,Endoplasmin,46345,-0.230199994473841,0.113263962407844,-0.452197360793216,-0.00820262815446685,0.0421228363578237
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PMVK,Phosphomevalonate kinase,46414,0.377874026005474,0.186026572353754,0.0132619441921166,0.742486107818832,0.0422372270447589
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,BCR,Breakpoint cluster region protein,46955,0.308844218532918,0.152150344990618,0.0106295423513062,0.60705889471453,0.0423819984263079
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CCL8,C-C motif chemokine 8,47176,0.2021335240986,0.0997092815798163,0.00670333220216002,0.39756371599504,0.0426503758543413
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ECM1,Extracellular matrix protein 1,43404,-0.124537001337704,0.0614823615390896,-0.24504242995432,-0.00403157272108863,0.0428221390644773
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SUMF1,Formylglycine-generating enzyme,43381,0.242550066920466,0.119789734120798,0.0077621880437021,0.477337945797229,0.0429016503337816
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,DPT,Dermatopontin,47271,0.0883806408114185,0.0439164945377726,0.00230431151738429,0.174456970105453,0.0441818145272223
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GRPEL1,"GrpE protein homolog 1, mitochondrial",46891,0.202316179985697,0.100548871172494,0.00524039248760949,0.399391967483785,0.0442191352382246
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GH1,Somatotropin,46955,-0.597442131686064,0.297041600629108,-1.17964366891912,-0.015240594453012,0.0443045355788169
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,DDX58,Antiviral innate immune response receptor RIG-I,46425,0.195649752228227,0.0974489965749817,0.00464971894126304,0.386649785515191,0.0446855498635118
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,UPB1,Beta-ureidopropionase,43943,0.310574056481725,0.154932486199505,0.006906383530696,0.614241729432754,0.0450217155401411
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,S100A3,Protein S100-A3,43866,0.154534798346245,0.0771339875416282,0.00335218276465371,0.305717413927836,0.0451414820334904
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,OTOA,Otoancorin,43308,0.177127268963479,0.0885156546358,0.003636585877311,0.350617952049647,0.0453971983314576
