Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23407.Total Triglycerides,YTHDF3,YTH domain-containing family protein 3,39587,0.218373348909397,0.00798370175603003,0.202725293467578,0.234021404351216,5.76588943689115e-161
NMR metabolomics,X23407.Total Triglycerides,NAA80,N-alpha-acetyltransferase 80,37039,0.309412993810921,0.0112996022051328,0.287265773488861,0.331560214132981,1.31859460694476e-160
NMR metabolomics,X23407.Total Triglycerides,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0703429525957117,0.00259266230298529,0.0652613344818605,0.0754245707095629,1.52642355281731e-158
NMR metabolomics,X23407.Total Triglycerides,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.203352881466606,0.00748092826189512,0.188690262073292,0.218015500859921,1.82707209035913e-158
NMR metabolomics,X23407.Total Triglycerides,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.287054178228124,0.0106268378459727,0.266225576050018,0.307882780406231,3.51326033106993e-157
NMR metabolomics,X23407.Total Triglycerides,YES1,Tyrosine-protein kinase Yes,39788,0.287880795173877,0.0106733827419076,0.266960964999738,0.308800625348016,1.02582114068179e-156
NMR metabolomics,X23407.Total Triglycerides,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0879845810525503,0.00326362271088328,0.0815878805392191,0.0943812815658815,1.3385104119542e-156
NMR metabolomics,X23407.Total Triglycerides,GPD1,Glycerol-3-phosphate dehydrogenase,37368,0.132249167598192,0.00489993270865097,0.122645299489236,0.141853035707148,2.60814182644094e-156
NMR metabolomics,X23407.Total Triglycerides,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0759140834334197,0.00281623446501612,-0.0814339029848513,-0.0703942638819881,7.39606527493593e-156
NMR metabolomics,X23407.Total Triglycerides,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0737899042088477,0.00274230003013421,0.0684149961497846,0.0791648122679107,2.03177308855774e-155
NMR metabolomics,X23407.Total Triglycerides,MLN,Promotilin,39866,0.224148006245048,0.00834937664570997,0.207783228019456,0.240512784470639,2.52657703926542e-155
