Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20261.avMSE,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,29109,0.018739129776999,0.00615848857773712,0.00666849216463425,0.0308097673893638,0.00235537288967646
Eye measures,X20261.avMSE,ANXA1,Annexin A1,29090,-0.0213843347171726,0.00709238806158606,-0.0352854153178813,-0.00748325411646393,0.00258118935281953
Eye measures,X20261.avMSE,VEGFD,Vascular endothelial growth factor D,30010,-0.0172381033190577,0.00574349853146134,-0.0284953604407219,-0.00598084619739345,0.00269887001565735
Eye measures,X20261.avMSE,NAPRT,Nicotinate phosphoribosyltransferase,29212,-0.015763318171684,0.00525482841229987,-0.0260627818597918,-0.00546385448357625,0.00271420729556433
Eye measures,X20261.avMSE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29964,-0.0150581207461907,0.0050211561334516,-0.0248995867677559,-0.00521665472462558,0.00272017773922025
Eye measures,X20261.avMSE,LEFTY2,Left-right determination factor 2,30010,-0.0259878692446755,0.00868979853519478,-0.0430198743736573,-0.00895586411569374,0.00279516593517068
Eye measures,X20261.avMSE,SORT1,Sortilin,29960,-0.0175799220553189,0.00587874213338497,-0.0291022566367534,-0.00605758747388434,0.00279704615640547
Eye measures,X20261.avMSE,TLR1,Toll-like receptor 1,29055,-0.0120193147702944,0.00402105187982838,-0.019900576454758,-0.00413805308583079,0.00281113467488603
Eye measures,X20261.avMSE,CCL14,C-C motif chemokine 14,29916,0.0187017838817505,0.00626495426369594,0.00642247352490642,0.0309810942385945,0.00284578832967855
Eye measures,X20261.avMSE,DENR,Density-regulated protein,29055,-0.0257396401934807,0.00867062555436678,-0.0427340662800396,-0.00874521410692182,0.00300523576674549
Eye measures,X20261.avMSE,HMOX2,Heme oxygenase 2,29820,-0.0205878224039089,0.00694382745354305,-0.0341977242128533,-0.00697792059496454,0.00303971233951268
Eye measures,X20261.avMSE,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,29228,-0.0272415904891039,0.00919387209118084,-0.0452615797878183,-0.00922160119038944,0.00305977834484169
Eye measures,X20261.avMSE,PACS2,Phosphofurin acidic cluster sorting protein 2,29061,-0.027576893097814,0.00932876880632283,-0.0458612799582068,-0.00929250623742129,0.00312942546387465
Eye measures,X20261.avMSE,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,29956,0.0199285468492334,0.00678831627467244,0.00662344695087542,0.0332336467475914,0.00334025676557021
Eye measures,X20261.avMSE,UROD,Uroporphyrinogen decarboxylase,29109,-0.0292232394163706,0.00996886101642287,-0.0487622070085595,-0.0096842718241818,0.00338837780154924
Eye measures,X20261.avMSE,CNTN3,Contactin-3,29945,-0.0157004811946299,0.00536696799766491,-0.0262197384700531,-0.00518122391920666,0.00345294706328749
Eye measures,X20261.avMSE,SCRN1,Secernin-1,29940,-0.0258077154436871,0.00883455623051778,-0.043123445655502,-0.00849198523187229,0.00349942157885702
Eye measures,X20261.avMSE,SF3B4,Splicing factor 3B subunit 4,29935,-0.0325709162764683,0.0111600623627024,-0.0544446385073649,-0.0106971940455717,0.00352982853869941
Eye measures,X20261.avMSE,NECTIN4,Nectin-4,29977,0.0130416362915422,0.00447166683946431,0.00427716928619211,0.0218061032968922,0.00355264576338837
Eye measures,X20261.avMSE,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",29895,-0.0185708436344766,0.00637658426254704,-0.0310689487890688,-0.00607273847988437,0.00360035782018461
Eye measures,X20261.avMSE,FETUB,Fetuin-B,29952,0.0153385832174987,0.00529025239384708,0.00496968852555845,0.025707477909439,0.00375207811500962
Eye measures,X20261.avMSE,EDNRB,Endothelin receptor type B,29055,-0.019766582075158,0.00684216651807396,-0.033177228450583,-0.00635593569973305,0.00388146423324862
Eye measures,X20261.avMSE,AARSD1,Alanyl-tRNA editing protein Aarsd1,29935,-0.0249768420453175,0.00870674176443222,-0.0420420559036046,-0.00791162818703034,0.00413611637423253
Eye measures,X20261.avMSE,KYAT1,Kynurenine--oxoglutarate transaminase 1,29951,-0.0244017319949074,0.00850663853117143,-0.0410747435160035,-0.00772872047381144,0.00413773437826158
Eye measures,X20261.avMSE,CASP8,Caspase-8,30001,-0.0258988006946875,0.00907933438598302,-0.0436942960912142,-0.00810330529816074,0.0043521746634187
Eye measures,X20261.avMSE,CCL2,C-C motif chemokine 2,29901,-0.0220981429562567,0.00779097745252503,-0.0373684587632057,-0.0068278271493076,0.00457804899753204
Eye measures,X20261.avMSE,DCTN1,Dynactin subunit 1,30011,-0.0275994509922757,0.00978087858316459,-0.0467699730152783,-0.0084289289692731,0.00479116635385286
Eye measures,X20261.avMSE,DDC,Aromatic-L-amino-acid decarboxylase,29960,-0.0221584857803692,0.0078526920719675,-0.0375497622414255,-0.00676720931931292,0.00479139766679538
Eye measures,X20261.avMSE,L1CAM,Neural cell adhesion molecule L1,29977,0.0125240527526444,0.00445059944227632,0.0038008778457828,0.021247227659506,0.00490832107090966
Eye measures,X20261.avMSE,NFX1,Transcriptional repressor NF-X1,29061,-0.028479818265729,0.0101296910309889,-0.0483340126864672,-0.00862562384499076,0.00494928032968016
Eye measures,X20261.avMSE,SUOX,"Sulfite oxidase, mitochondrial",29215,-0.027268781259698,0.00972589111240134,-0.0463315278400046,-0.00820603467939135,0.00506969092555767
Eye measures,X20261.avMSE,CLASP1,CLIP-associating protein 1,29043,-0.031922104664382,0.0114374439504142,-0.0543394948071938,-0.00950471452157021,0.00527349131041912
Eye measures,X20261.avMSE,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,29807,0.0159743074450482,0.00572696809212183,0.00474944998448945,0.027199164905607,0.00529880193288373
Eye measures,X20261.avMSE,GGACT,Gamma-glutamylaminecyclotransferase,29228,-0.0295504766907635,0.0105969482577144,-0.0503204952758838,-0.00878045810564332,0.00531255140343863
Eye measures,X20261.avMSE,NARS1,"Asparagine--tRNA ligase, cytoplasmic",29215,-0.0186252926792442,0.00669482682537848,-0.0317471532569861,-0.00550343210150243,0.00542070607559631
Eye measures,X20261.avMSE,OPLAH,5-oxoprolinase,29083,-0.0290267490209756,0.0104660652832824,-0.0495402369762091,-0.0085132610657422,0.00556680965455775
Eye measures,X20261.avMSE,BCL2L15,Bcl-2-like protein 15,29055,-0.0260690726728449,0.00941645830628391,-0.0445253309531614,-0.00761281439252849,0.00565218633209011
Eye measures,X20261.avMSE,XIAP,E3 ubiquitin-protein ligase XIAP,29055,-0.0251891729560568,0.00915085664291245,-0.0431248519761652,-0.00725349393594842,0.00593190272289085
Eye measures,X20261.avMSE,MORF4L2,Mortality factor 4-like protein 2,29043,-0.0159575034154464,0.00581149887172014,-0.0273480412040179,-0.00456696562687495,0.00605626044001402
Eye measures,X20261.avMSE,CSDE1,Cold shock domain-containing protein E1,29061,-0.0517360632983648,0.0189027721318854,-0.0887854966768601,-0.0146866299198695,0.00622212368359387
Eye measures,X20261.avMSE,OSMR,Oncostatin-M-specific receptor subunit beta,29979,0.00884894818370088,0.00324136489668903,0.00249587298619038,0.0152020233812114,0.00635142675377977
Eye measures,X20261.avMSE,ATXN3,Ataxin-3,29212,-0.0250941224793797,0.00920343219412425,-0.0431328495798632,-0.00705539537889617,0.00641980797792783
Eye measures,X20261.avMSE,ACE2,Angiotensin-converting enzyme 2,29838,-0.0206368060370113,0.00757523643279876,-0.0354842694452969,-0.00578934262872578,0.00646358856952986
Eye measures,X20261.avMSE,APRT,Adenine phosphoribosyltransferase,29903,-0.0182335294909696,0.00669996075104163,-0.0313654525630112,-0.00510160641892805,0.00651847645251357
Eye measures,X20261.avMSE,NIT1,Deaminated glutathione amidase,29083,-0.0166392407829623,0.00614364925830365,-0.0286807933292375,-0.0045976882366872,0.00678360735901366
Eye measures,X20261.avMSE,ACP1,Low molecular weight phosphotyrosine protein phosphatase,29055,-0.0194220166854137,0.00717995503174297,-0.0334947285476299,-0.00534930482319748,0.00685203322524787
Eye measures,X20261.avMSE,CES2,Cocaine esterase,29935,-0.0232018803065532,0.00859072813802405,-0.0400397074570803,-0.00636405315602601,0.00693637471425637
Eye measures,X20261.avMSE,SPINK6,Serine protease inhibitor Kazal-type 6,30011,0.0238553566552121,0.00883883595864638,0.00653123817626519,0.041179475134159,0.00697538836742913
Eye measures,X20261.avMSE,GGT1,Glutathione hydrolase 1 proenzyme,29936,-0.0206473300714508,0.00766992564405252,-0.0356803843337937,-0.00561427580910782,0.0071222647869237
Eye measures,X20261.avMSE,ACHE,Acetylcholinesterase,29109,-0.0129189492257413,0.00480826487755581,-0.0223431483857507,-0.00349475006573194,0.00723627891373483
Eye measures,X20261.avMSE,RAB6A,Ras-related protein Rab-6A,29940,-0.0212885312442869,0.00794332049519665,-0.0368574394148724,-0.00571962307370148,0.00738086052869485
Eye measures,X20261.avMSE,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29215,-0.0184971055661032,0.00692886792273479,-0.0320776866946633,-0.00491652443754297,0.00761774023713384
Eye measures,X20261.avMSE,FKBPL,FK506-binding protein-like,29196,-0.0229615204714576,0.00862146048268328,-0.0398595830175168,-0.00606345792539834,0.00776111959457419
Eye measures,X20261.avMSE,SORD,Sorbitol dehydrogenase,29989,-0.0273605644142299,0.0102852760797183,-0.0475197055304778,-0.00720142329798192,0.00783049782135468
Eye measures,X20261.avMSE,IGSF3,Immunoglobulin superfamily member 3,29935,-0.0144159759226749,0.00542318595917605,-0.02504542040266,-0.00378653144268989,0.00787623524016585
Eye measures,X20261.avMSE,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",29055,-0.0199971813671015,0.00760690910021406,-0.034906723203521,-0.00508763953068193,0.00859344370304782
Eye measures,X20261.avMSE,ACY1,Aminoacylase-1,29964,-0.0254366319367703,0.00968432422065638,-0.0444179074092568,-0.00645535646428379,0.00864637127682987
Eye measures,X20261.avMSE,STK24,Serine/threonine-protein kinase 24,29820,-0.025411288704341,0.00968281203623634,-0.0443896002953642,-0.00643297711331775,0.00870306751896379
Eye measures,X20261.avMSE,SERPINA5,Plasma serine protease inhibitor,29172,-0.0135136519821369,0.0051522577811465,-0.0236120772331841,-0.00341522673108979,0.00874441017820253
Eye measures,X20261.avMSE,CDH15,Cadherin-15,29974,-0.022611233502864,0.00866585651903797,-0.0395963122801785,-0.00562615472554962,0.00909666354280807
Eye measures,X20261.avMSE,AK1,Adenylate kinase isoenzyme 1,29964,-0.025393132408217,0.00975223050273472,-0.0445075041935771,-0.00627876062285698,0.00924122361774015
Eye measures,X20261.avMSE,DNAJC21,DnaJ homolog subfamily C member 21,29212,-0.0169371966614968,0.00652113323223986,-0.0297186177966869,-0.00415577552630665,0.00942230561559037
Eye measures,X20261.avMSE,AFP,Alpha-fetoprotein,29895,-0.0277174160130995,0.0106810678781855,-0.0486523090543431,-0.00678252297185596,0.00948186839483789
Eye measures,X20261.avMSE,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,29055,-0.0238830443466308,0.00920860087352379,-0.0419319020587375,-0.00583418663452421,0.00952549486365048
Eye measures,X20261.avMSE,NAGK,N-acetyl-D-glucosamine kinase,29072,-0.0221742088910839,0.00855414603787602,-0.0389403351253208,-0.00540808265684687,0.0095625629709835
Eye measures,X20261.avMSE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29948,0.0134755693974121,0.00520744062610818,0.00326898577024006,0.0236821530245841,0.00968337254152049
Eye measures,X20261.avMSE,NAGA,Alpha-N-acetylgalactosaminidase,29042,-0.0244672839167871,0.0094563821432425,-0.0430017929175424,-0.00593277491603176,0.00969777441069022
Eye measures,X20261.avMSE,KHK,Ketohexokinase,29083,-0.0255133325113316,0.00987669396506505,-0.0448716526828591,-0.00615501233980411,0.00981620329358567
Eye measures,X20261.avMSE,NCAN,Neurocan core protein,29995,0.0151190734172347,0.0058570546185185,0.00363924636493844,0.026598900469531,0.00986463682746666
Eye measures,X20261.avMSE,HSBP1,Heat shock factor-binding protein 1,29083,-0.0373306668935246,0.0144679580115722,-0.065687864596206,-0.00897346919084311,0.009900494946652
Eye measures,X20261.avMSE,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,29960,0.0196370861872464,0.00761873941342083,0.00470435693694161,0.0345698154375513,0.0099758615296384
Eye measures,X20261.avMSE,CA6,Carbonic anhydrase 6,29936,-0.02586939790606,0.010047835730571,-0.0455631559379791,-0.0061756398741409,0.0100583689157507
Eye measures,X20261.avMSE,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,29212,-0.0197798028332493,0.00768294344175584,-0.0348383719790907,-0.00472123368740786,0.0100648973900093
Eye measures,X20261.avMSE,AGRP,Agouti-related protein,30018,-0.0217564522740107,0.00846447584848298,-0.0383468249370373,-0.00516607961098405,0.0101836129656556
Eye measures,X20261.avMSE,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,29043,-0.0167117179704686,0.00650996497894136,-0.0294712493291936,-0.0039521866117435,0.0102831742759794
Eye measures,X20261.avMSE,MCTS1,Malignant T-cell-amplified sequence 1,29196,-0.0104007995501494,0.00407172723250481,-0.0183813849258588,-0.00242021417443994,0.0106647818797744
Eye measures,X20261.avMSE,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,29059,-0.0193607076667,0.00761281406394078,-0.034281823232024,-0.00443959210137609,0.0110137916161238
Eye measures,X20261.avMSE,NT5C3A,Cytosolic 5'-nucleotidase 3A,29932,-0.0321395245721488,0.0126423264729193,-0.0569184844590707,-0.00736056468522691,0.011039838016807
Eye measures,X20261.avMSE,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",29200,-0.0137258822754964,0.0053998345923381,-0.024309558076479,-0.0031422064745137,0.0110529423278125
Eye measures,X20261.avMSE,GIGYF2,GRB10-interacting GYF protein 2,29215,-0.0314679588617778,0.0124283885970387,-0.0558276005119737,-0.00710831721158186,0.0113716273326168
Eye measures,X20261.avMSE,KIRREL1,Kin of IRRE-like protein 1,29059,-0.0230153740253365,0.00910973178258731,-0.0408704483192076,-0.00516029973146539,0.0115512824801866
Eye measures,X20261.avMSE,BID,BH3-interacting domain death agonist,29940,-0.0265693288403939,0.0105274964039017,-0.0472032217920412,-0.00593543588874666,0.0116345559688622
Eye measures,X20261.avMSE,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,29109,-0.0232895304089154,0.00924288242291319,-0.0414055799578253,-0.00517348086000556,0.0117740636714174
Eye measures,X20261.avMSE,EIF4E,Eukaryotic translation initiation factor 4E,29055,-0.0323907576725074,0.0128653595353639,-0.0576068623618206,-0.00717465298319414,0.0118431548307089
Eye measures,X20261.avMSE,NENF,Neudesin,29200,-0.0430938249409595,0.0171501354823725,-0.0767080904864095,-0.00947955939550948,0.0120089997927685
Eye measures,X20261.avMSE,TSC1,Hamartin,29055,-0.0305004458090716,0.012139847572772,-0.0542945470517046,-0.00670634456643848,0.0120205467122905
Eye measures,X20261.avMSE,ATXN2L,Ataxin-2-like protein,29215,-0.0191629724657332,0.00764841077147598,-0.0341538575778261,-0.00417208735364024,0.0122578339468765
Eye measures,X20261.avMSE,CLEC10A,C-type lectin domain family 10 member A,29907,0.0146141887331916,0.00583342209138978,0.00318068143406764,0.0260476960323156,0.0122625247844818
Eye measures,X20261.avMSE,CCL21,C-C motif chemokine 21,29967,0.015498066564641,0.00620187811677049,0.00334238545577087,0.0276537476735112,0.0124829109214649
Eye measures,X20261.avMSE,CRISP2,Cysteine-rich secretory protein 2,30011,-0.0218958701442734,0.00877973048404026,-0.0391041418929923,-0.00468759839555444,0.012660464226643
Eye measures,X20261.avMSE,VMO1,Vitelline membrane outer layer protein 1 homolog,29935,-0.0254939435965551,0.0102389738786756,-0.0455623323987593,-0.00542555479435102,0.0128047083572272
Eye measures,X20261.avMSE,BPIFB1,BPI fold-containing family B member 1,29949,0.0252443155608744,0.0101447885682628,0.00536052996707926,0.0451281011546695,0.0128583737793403
Eye measures,X20261.avMSE,TMED4,Transmembrane emp24 domain-containing protein 4,29061,-0.0221827174295189,0.00891552648387812,-0.03965714933792,-0.0047082855211178,0.0128738482097583
Eye measures,X20261.avMSE,CA14,Carbonic anhydrase 14,30011,-0.0137493809259978,0.0055353913720776,-0.0245987480152699,-0.00290001383672574,0.0130215060173999
Eye measures,X20261.avMSE,MAPK9,Mitogen-activated protein kinase 9,29940,-0.0169641457886455,0.00684025922482846,-0.0303710538693093,-0.00355723770798172,0.0131634821078563
Eye measures,X20261.avMSE,CLSPN,Claspin,29799,-0.0147445777145294,0.00598822213509418,-0.026481493099314,-0.0030076623297448,0.0138345313689882
Eye measures,X20261.avMSE,TTF2,Transcription termination factor 2,29087,-0.0191983034019874,0.00779986767435798,-0.034486044043729,-0.00391056276024576,0.0138731094239666
Eye measures,X20261.avMSE,SH3BP1,SH3 domain-binding protein 1,29196,-0.0183884769496379,0.00747477338222033,-0.0330390327787898,-0.00373792112048606,0.0139224068827108
Eye measures,X20261.avMSE,ALDH1A1,Retinal dehydrogenase 1,29945,-0.0205976750554295,0.00838893932738244,-0.0370399961370991,-0.00415535397375993,0.014103022549056
Eye measures,X20261.avMSE,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,29215,-0.024642087348073,0.010045828737132,-0.0443319116728518,-0.00495226302329421,0.014199993233723
Eye measures,X20261.avMSE,FNDC1,Fibronectin type III domain-containing protein 1,29212,0.0177606991496909,0.00724213110279673,0.00356612218820935,0.0319552761111725,0.0142218590897739
Eye measures,X20261.avMSE,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,29228,-0.022530463830996,0.00920019578345924,-0.0405628475665761,-0.00449808009541588,0.0143606303472471
Eye measures,X20261.avMSE,TARBP2,RISC-loading complex subunit TARBP2,29820,-0.0297493778811955,0.0121691820019393,-0.0536009746049965,-0.00589778115739439,0.0145280868140201
Eye measures,X20261.avMSE,IGFBP3,Insulin-like growth factor-binding protein 3,29956,-0.0107771250148125,0.0044090207274891,-0.0194188056406912,-0.00213544438893389,0.0145400689029941
Eye measures,X20261.avMSE,CD59,CD59 glycoprotein,29747,0.00807714027040319,0.00330451177772945,0.00160029718605347,0.0145539833547529,0.0145434387551668
Eye measures,X20261.avMSE,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,29045,-0.0134562532987997,0.00550700329662452,-0.0242499797601838,-0.00266252683741568,0.0145794893308933
Eye measures,X20261.avMSE,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,29807,-0.0235905442578476,0.00965974950348198,-0.0425236532846723,-0.00465743523102296,0.0146290592839724
Eye measures,X20261.avMSE,SCGB1A1,Uteroglobin,29959,-0.0209649295106681,0.00858768932516196,-0.0377968005879855,-0.00413305843335065,0.0146636565393884
Eye measures,X20261.avMSE,PRSS27,Serine protease 27,29944,-0.0156528017676707,0.00641438881572498,-0.0282250038464916,-0.00308059968884972,0.0147048794505828
Eye measures,X20261.avMSE,GFRAL,GDNF family receptor alpha-like,29031,-0.0249456238616056,0.0102428888558471,-0.0450216860190659,-0.00486956170414532,0.0149085321206418
Eye measures,X20261.avMSE,TRIM40,E3 ubiquitin ligase TRIM40,29087,-0.0272983968609049,0.0112508377545235,-0.049350038859771,-0.00524675486203878,0.0152854331397375
Eye measures,X20261.avMSE,CD93,Complement component C1q receptor,29692,0.0118213488855755,0.00487853517102066,0.002259419950375,0.021383277820776,0.015417455829047
Eye measures,X20261.avMSE,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,29109,-0.0208685409481094,0.00861509538226705,-0.0377541278973529,-0.00398295399886602,0.0154552907657201
Eye measures,X20261.avMSE,GGCT,Gamma-glutamylcyclotransferase,29221,-0.0173985827935492,0.00718308835099443,-0.0314774359614983,-0.00331972962560008,0.0154615389570234
Eye measures,X20261.avMSE,FGF23,Fibroblast growth factor 23,30007,-0.0222441527651327,0.00918498294483018,-0.0402467193369999,-0.00424158619326558,0.0154727722322097
Eye measures,X20261.avMSE,SCG3,Secretogranin-3,29948,0.0123725393890744,0.00512603838494112,0.00232550415458977,0.022419574623559,0.0158223065698919
Eye measures,X20261.avMSE,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",29823,-0.0222411693966024,0.00921631732558984,-0.0403051513547585,-0.0041771874384463,0.0158414430147536
Eye measures,X20261.avMSE,ITGA6,Integrin alpha-6,29940,-0.0213299839505283,0.0088494964885493,-0.0386749970680849,-0.00398497083297166,0.0159686945579281
Eye measures,X20261.avMSE,PPME1,Protein phosphatase methylesterase 1,29935,-0.0212007815967509,0.00880725017250372,-0.0384629919348582,-0.0039385712586436,0.016105157919923
Eye measures,X20261.avMSE,TRIM58,E3 ubiquitin-protein ligase TRIM58,29200,-0.0306724559052715,0.0127618655220379,-0.0556857123284658,-0.00565919948207724,0.0162752436618999
Eye measures,X20261.avMSE,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",29820,-0.0111485885898226,0.00464351573848975,-0.0202498794372626,-0.00204729774238272,0.0163855337102727
Eye measures,X20261.avMSE,CAPG,Macrophage-capping protein,29907,-0.0219409603117311,0.00915534832820303,-0.039885443035009,-0.00399647758845315,0.016581849207323
