Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PON1,Serum paraoxonase/arylesterase 1,37445,-0.0583531652329185,0.00238037950888248,-0.0630187090703282,-0.0536876213955088,6.77666309045419e-130
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,0.0865590838137744,0.00360428656490727,0.0794946821465562,0.0936234854809927,8.80122666157479e-125
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,37453,-0.145830008924183,0.00615613496442559,-0.157896033454457,-0.133763984393909,1.35406248404554e-121
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LGALS9,Galectin-9,39859,0.069065320062251,0.00293121503683767,0.0633201385900491,0.0748105015344528,1.06542851266404e-120
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD5,T-cell surface glycoprotein CD5,40003,0.0713426260578933,0.0030626063058126,0.0653399176985006,0.077345334417286,4.40938428941249e-118
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,0.0681389798072559,0.00296428024516071,0.0623289905267409,0.0739489690877709,4.56850855419371e-115
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,0.0587107367628819,0.0025592253877154,0.0536946550029597,0.0637268185228041,1.27784602370048e-114
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,40052,0.0904431300727373,0.00395525664213425,0.0826908270541541,0.0981954330913204,6.33357661937894e-114
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0691437442103467,0.00304867599449183,0.0631683392611427,0.0751191491595507,3.94486041718358e-112
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CSF1,Macrophage colony-stimulating factor 1,39931,0.0548453216007408,0.00244545221140493,0.0500522352663871,0.0596384079350945,1.01887277074609e-109
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,40009,0.122882091338293,0.00548553420595544,0.112130444294621,0.133633738381966,1.7762833783365e-109
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RAB6A,Ras-related protein Rab-6A,39866,-0.0949500687865392,0.00431620036411484,-0.103409821500204,-0.0864903160728741,1.08937429144048e-105
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,39757,0.0547366090029791,0.00249968126243599,0.0498372337286046,0.0596359842773537,9.65858787457821e-105
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,39858,0.0873620269043152,0.00408643823879062,0.0793526079562856,0.0953714458523448,5.2852988574713e-100
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOC1,Apolipoprotein C-I,37424,-0.0748926267492082,0.0035002179446045,-0.081753053920633,-0.0680321995777834,6.39638487527107e-100
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD300LG,CMRF35-like molecule 9,39858,-0.0731010248207345,0.00342110301083557,-0.0798063867219722,-0.0663956629194968,6.62506158764335e-100
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD300E,CMRF35-like molecule 2,39991,0.0766836927215815,0.00359425515547539,0.0696389526168498,0.0837284328263133,1.27226259105539e-99
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,0.0690079154186364,0.00325141557888216,0.0626351408840274,0.0753806899532455,1.30789615929155e-98
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CA6,Carbonic anhydrase 6,39817,-0.126095355916348,0.00594110575453041,-0.137739923195228,-0.114450788637469,1.31109652184981e-98
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0594487070661496,0.00281386752362281,0.0539335267198489,0.0649638874124503,9.7998644124354e-98
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HGF,Hepatocyte growth factor,40058,0.0667757630963803,0.00317480917857435,0.0605531371063746,0.072998389086386,6.44408703184361e-97
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOA2,Apolipoprotein A-II,37445,-0.0935919808972803,0.00445701676392041,-0.102327733754564,-0.0848562280399963,2.26929927883386e-96
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.140608234543547,0.00672102433186522,0.127435026853092,0.153781442234003,6.83760216335432e-96
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD27,CD27 antigen,39913,0.0755821914779012,0.00364124182322437,0.0684453575043814,0.0827190254514209,1.82899887071073e-94
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PSMG3,Proteasome assembly chaperone 3,39866,0.0959021876916342,0.00464362807892326,0.0868006766569445,0.105003698726324,1.5344943052953e-93
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,0.0698637993404834,0.00339343313042929,0.063212670404842,0.0765149282761248,5.44259743890845e-93
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,0.0738105141747,0.0035994094282486,0.0667556716953328,0.0808653566540673,2.95121752216951e-92
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,0.0851711574998629,0.0041622002573946,0.0770132449953695,0.0933290700043563,6.71769536647955e-92
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,AGRN,Agrin,39931,0.0623531157857615,0.00305271691946317,0.0563697906236137,0.0683364409479093,1.44082938951829e-91
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CLUL1,Clusterin-like protein 1,39840,-0.0862855300761971,0.00422829451459675,-0.0945729873248068,-0.0779980728275875,2.12586730680829e-91
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,0.0792270491302335,0.00390950486182529,0.0715644196010559,0.0868896786594111,3.68294189923499e-90
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,0.0718931250634038,0.00356076765984322,0.0649140204501111,0.0788722296766965,1.55588611798987e-89
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD72,B-cell differentiation antigen CD72,37124,0.078339433124952,0.00389661023878785,0.0707020770569278,0.0859767891929762,1.3989290294202e-88
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NPC2,NPC intracellular cholesterol transporter 2,37268,0.0558999985773594,0.00278411228271133,0.0504431385032452,0.0613568586514736,2.26575843025619e-88
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.0863968929777939,0.00434167197553033,0.0778872159057544,0.0949065700498333,4.76403965537295e-87
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,EFNA4,Ephrin-A4,39720,0.0511253296824678,0.00258678760636673,0.046055225973989,0.0561954333909466,6.5556036079408e-86
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,39858,0.0619003067081381,0.00314724078116402,0.0557317147770566,0.0680688986392196,4.08883793779956e-85
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GFRA1,GDNF family receptor alpha-1,40011,0.0492069862499362,0.00251900196559517,0.0442697423973697,0.0541442301025027,5.21978230951812e-84
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DSC2,Desmocollin-2,39673,0.0603055239350682,0.00311282453041439,0.054204387855456,0.0664066600146804,1.17636656055346e-82
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PSME2,Proteasome activator complex subunit 2,39666,0.0654868628900813,0.00338321974036422,0.0588557521989674,0.0721179735811951,1.6216794123795e-82
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,0.0593121484255319,0.00307044726516881,0.053294071785801,0.0653302250652628,3.32144583950822e-82
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,WFDC2,WAP four-disulfide core domain protein 2,39017,0.0643275582906061,0.00334625720689346,0.057768894165095,0.0708862224161173,2.17587785251238e-81
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40009,-0.0382816519994162,0.00199610846637626,-0.0421940245935137,-0.0343692794053188,4.48506171202957e-81
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CST3,Cystatin-C,39897,0.0476597556596532,0.00248808955803579,0.0427831001259031,0.0525364111934034,7.00622038834968e-81
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,37445,-0.0463304023945503,0.00242973941869126,-0.0510926916551851,-0.0415681131339154,5.1467170333066e-80
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RNASE6,Ribonuclease K6,37386,0.0494641174695858,0.00259440102421525,0.0443790914621239,0.0545491434770477,5.43118832209718e-80
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TGFA,Protransforming growth factor alpha,39866,0.0815844903451927,0.00429652469423596,0.0731633019444902,0.0900056787458952,1.58770271667292e-79
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LSP1,Lymphocyte-specific protein 1,39866,0.071454746609343,0.00378567217060311,0.064034829154961,0.0788746640637251,1.30476822295354e-78
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,39858,0.0468916966157556,0.00249139014979415,0.0420085719221591,0.0517748213093522,3.5154046205203e-78
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL18BP,Interleukin-18-binding protein,39931,0.0520721308952985,0.00276891359570318,0.0466450602477203,0.0574992015428768,4.64108871607691e-78
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PGF,Placenta growth factor,40058,0.0453149289755298,0.00241040093504704,0.0405905431428376,0.050039314808222,5.12963090872438e-78
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,0.0727663786743779,0.00392358164587727,0.0650761586484584,0.0804565987002973,5.38241555395059e-76
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,OCLN,Occludin,37411,0.0748966640568584,0.00403744639273953,0.0669832691270889,0.0828100589866279,7.01200711888968e-76
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOD,Apolipoprotein D,36780,-0.0755346660179753,0.00407503059025009,-0.0835217259748655,-0.0675476060610851,1.01199570457678e-75
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL32,Interleukin-32,39866,-0.0740153157442349,0.00401166582514038,-0.0818781807615101,-0.0661524507269598,3.13802045488841e-75
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,40058,0.0921766822159603,0.00501176235687495,0.0823536279964854,0.101999736435435,8.76947001239272e-75
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FOLR2,Folate receptor beta,40009,0.0496665959408127,0.00270102091321357,0.0443725949509141,0.0549605969307113,9.47395875082626e-75
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DLL1,Delta-like protein 1,39913,0.0489601446693669,0.00266698178903851,0.0437328603628514,0.0541874289758823,1.65089100474905e-74
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,0.0611017289917484,0.00337162333628586,0.0544933472526281,0.0677101107308687,1.11049295362355e-72
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GAL,Galanin peptides,39931,-0.109128338757987,0.00604007378958903,-0.120966883385582,-0.0972897941303926,2.98473184585465e-72
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,40030,0.0560733288705351,0.00310831908910213,0.0499810234558949,0.0621656342851752,4.82564330514228e-72
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CCL23,C-C motif chemokine 23,39931,0.0696141364619087,0.00386046777348067,0.0620476196258866,0.0771806532979308,5.53670510781421e-72
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,-0.0536873609716265,0.00300135149341944,-0.0595700098987286,-0.0478047120445244,7.16008066716335e-71
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.104733762889557,0.00586225181486331,0.0932437493324246,0.116223776446689,1.09972681401387e-70
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CLEC6A,C-type lectin domain family 6 member A,39477,0.0777113569942413,0.00436385367128594,0.0691582037985208,0.0862645101899617,3.03144169574038e-70
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SCARB2,Lysosome membrane protein 2,39486,0.0478105112802496,0.00269561359074168,0.0425271086423959,0.0530939139181033,1.05754630746262e-69
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,BPIFA2,BPI fold-containing family A member 2,36593,-0.180152162192893,0.0102318470105717,-0.200206582333613,-0.160097742052172,1.41066097136912e-68
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,39372,0.0592896788825351,0.00340902092078865,0.0526079978777893,0.0659713598872808,4.10697706253798e-67
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CXCL9,C-X-C motif chemokine 9,39931,0.106361021730533,0.00612051478101683,0.0943648127597398,0.118357230701326,4.98062180005428e-67
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,39762,0.0461860743902903,0.002658680452777,0.0409750607028474,0.0513970880777332,5.60003686834225e-67
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,0.079720150959458,0.00461502051995537,0.0706747107403454,0.0887655911785705,3.89711607528137e-66
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,0.11528825550195,0.00667785091321674,0.102199667712045,0.128376843291854,4.42975579459256e-66
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD80,T-lymphocyte activation antigen CD80,37437,0.0544163517281284,0.00315261636501846,0.0482372236526923,0.0605954798035646,4.70680330597434e-66
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40009,0.0547219880526092,0.00317721911420488,0.0484946385887676,0.0609493375164507,6.89087496519999e-66
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNF,Tumor necrosis factor,39555,0.0613288586485321,0.00356053697242242,0.0543502061825841,0.06830751111448,6.99765187825088e-66
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL6,Interleukin-6,39788,0.114322940062789,0.00664943703170425,0.101290043480649,0.127355836644929,1.1744321630133e-65
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CSTB,Cystatin-B,39619,0.0680895913206169,0.00397659083541505,0.0602954732832034,0.0758837093580304,3.9071241826876e-65
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39788,0.0546042355521138,0.00319053884979529,0.048350779406515,0.0608576916977125,4.42182422246296e-65
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HLA_E,,39866,0.0439523294195492,0.00256916603656547,0.0389167639878808,0.0489878948512175,4.92705695874612e-65
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,EGFR,Epidermal growth factor receptor,40052,-0.0256409896934158,0.0015062810259635,-0.0285933005043043,-0.0226886788825274,2.02453903345302e-64
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RNASE4,Ribonuclease 4,37051,0.0415063535667269,0.00244869714424258,0.0367069071640115,0.0463057999694424,9.03491691164517e-64
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CXCL10,C-X-C motif chemokine 10,39931,0.104757985478429,0.00619248765043524,0.0926207096835759,0.116895261273282,1.19922014474729e-63
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SHISA5,Protein shisa-5,37437,0.0363070103069625,0.00215327150439179,0.0320865981583546,0.0405274224555704,3.79867646517151e-63
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CLEC4D,C-type lectin domain family 4 member D,39866,0.0957363966547574,0.00568629330572134,0.0845912617755436,0.106881531533971,4.60860945992548e-63
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SDC1,Syndecan-1,39868,0.0627203648839433,0.0037293032441743,0.0554109305253617,0.070029799242525,6.22126872308099e-63
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ZBTB17,Zinc finger and BTB domain-containing protein 17,39585,0.0638052085914949,0.00380077979490788,0.0563556801934755,0.0712547369895144,1.06032846646332e-62
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,0.12808067684864,0.00763956610179334,0.113107127289126,0.143054226408155,1.50088119411447e-62
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD160,CD160 antigen,40058,0.0703699556321045,0.00421219646161219,0.0621140505673446,0.0786258606968644,3.90828647787019e-62
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SIGLEC1,Sialoadhesin,39931,0.0655211853249727,0.00392603439639617,0.0578261579080362,0.0732162127419091,5.24916595375541e-62
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL16,Pro-interleukin-16,40058,0.0643989774799088,0.00386776187126228,0.0568181642122347,0.0719797907475828,9.82905275816606e-62
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD83,CD83 antigen,39866,0.051037599404452,0.00308020465054365,0.0450003982893864,0.0570748005195175,3.73702588605564e-61
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DPY30,Protein dpy-30 homolog,39979,0.0921985287199681,0.00556813754183285,0.0812849791379757,0.103112078301961,4.45972287223061e-61
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,THY1,Thy-1 membrane glycoprotein,40009,0.041949895872905,0.002535659259908,0.0369800037234853,0.0469197880223246,5.61697063661785e-61
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RETN,Resistin,39790,0.0632976643390799,0.0038260476139044,0.0557986110158272,0.0707967176623325,5.71537891107702e-61
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,BPIFB1,BPI fold-containing family B member 1,39786,-0.0977980786508742,0.00594576168925913,-0.109451771561822,-0.0861443857399263,2.70630445179838e-60
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ADA2,Adenosine deaminase 2,39782,0.063571532777602,0.00387087916920202,0.055984609605966,0.0711584559492379,4.08374078482071e-60
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RBKS,Ribokinase,39504,0.0762208385180626,0.00464289282585263,0.0671207685793914,0.0853209084567337,4.61777703769288e-60
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MMP12,Macrophage metalloelastase,39900,0.0774831869767074,0.00472292135479438,0.0682262611213104,0.0867401128321044,5.35575849018532e-60
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39749,0.0597020097730283,0.00364156342366211,0.0525645454626506,0.066839474083406,6.48495890724593e-60
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL2RA,Interleukin-2 receptor subunit alpha,39732,0.0603475584393982,0.00368594868107804,0.0531230990244853,0.0675720178543112,9.30914982640252e-60
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,40058,0.0499582943990245,0.00305781449209393,0.0439649779945204,0.0559516108035287,1.58692101925281e-59
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,39908,0.0754027658750821,0.00462018104540782,0.0663472110260828,0.0844583207240814,2.12916379136021e-59
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ELOA,Elongin-A,39788,0.0783363120315922,0.00480309427137041,0.0689222472597062,0.0877503768034782,2.55269453007927e-59
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38022,-0.0470830544434049,0.00288935163825994,-0.0527461836543944,-0.0414199252324154,3.67378437187392e-59
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,COL6A3,Collagen alpha-3(VI) chain,40052,0.0489689284145578,0.00300912296738644,0.0430710473984804,0.0548668094306353,4.47945777434633e-59
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CKAP4,Cytoskeleton-associated protein 4,39991,0.0387917193992351,0.00238477795746778,0.0341175546025982,0.0434658841958719,5.04125537003086e-59
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DDT,D-dopachrome decarboxylase,37437,0.0614365523070237,0.00377547066194641,0.0540366298096087,0.0688364748044386,5.58276550860791e-59
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,-0.0498580783412495,0.00307227136246063,-0.0558797302116724,-0.0438364264708267,9.30898841542081e-59
