Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4119.Ankle spacing width (right),VGF,Neurosecretory protein VGF,31690,-0.0245051023334558,0.00471751382889346,-0.0337514294380869,-0.0152587752288246,2.10449325145788e-07
Physical measures,X4119.Ankle spacing width (right),CHAD,Chondroadherin,31539,0.0426999063716833,0.00824804326707788,0.0265337415682106,0.0588660711751559,2.31233484766493e-07
Physical measures,X4119.Ankle spacing width (right),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,32872,0.0244606123229681,0.00473266702876897,0.0151845849465809,0.0337366396993552,2.41088377808805e-07
Physical measures,X4119.Ankle spacing width (right),DRAXIN,Draxin,32715,0.0359490754890356,0.00698180187602701,0.0222647438120226,0.0496334071660485,2.67556207896802e-07
Physical measures,X4119.Ankle spacing width (right),MOG,Myelin-oligodendrocyte glycoprotein,32872,-0.0264179623412838,0.00517593840514563,-0.0365628016153693,-0.0162731230671984,3.39347572167207e-07
Physical measures,X4119.Ankle spacing width (right),PGF,Placenta growth factor,32881,0.0209254010475089,0.00410324744367016,0.0128830360579154,0.0289677660371024,3.47077230799799e-07
Physical measures,X4119.Ankle spacing width (right),CNTN1,Contactin-1,32884,0.0221697175184927,0.00437732826093214,0.0135901541270657,0.0307492809099197,4.17205499846567e-07
Physical measures,X4119.Ankle spacing width (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,32884,0.0252889884667989,0.0050353650565351,0.0154196729559901,0.0351583039776077,5.20407552132057e-07
Physical measures,X4119.Ankle spacing width (right),KLK6,Kallikrein-6,32786,-0.0240500420999564,0.00479330706898036,-0.0334449239551579,-0.0146551602447549,5.3379666257574e-07
Physical measures,X4119.Ankle spacing width (right),AGER,Advanced glycosylation end product-specific receptor,32744,0.0323446190599475,0.00645804133005404,0.0196868580530416,0.0450023800668534,5.5933197503305e-07
Physical measures,X4119.Ankle spacing width (right),APLP1,Amyloid-like protein 1,32782,-0.0410743003607635,0.00830279391069607,-0.0573477764257278,-0.0248008242957992,7.6724590110934e-07
Physical measures,X4119.Ankle spacing width (right),SLITRK1,SLIT and NTRK-like protein 1,31451,-0.026007007938382,0.00525650510060974,-0.0363097579355771,-0.0157042579411869,7.67555897831355e-07
Physical measures,X4119.Ankle spacing width (right),ELN,Elastin,31700,0.0270487332878434,0.00552620809162672,0.016217365428255,0.0378801011474317,1.00458047420495e-06
Physical measures,X4119.Ankle spacing width (right),BCAM,Basal cell adhesion molecule,32785,0.0188323811654234,0.00395333123770646,0.0110838519395187,0.026580910391328,1.93097848173425e-06
Physical measures,X4119.Ankle spacing width (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",32780,-0.0260371878981347,0.00546635566001658,-0.0367512449917672,-0.0153231308045022,1.93580259471207e-06
Physical measures,X4119.Ankle spacing width (right),CKAP4,Cytoskeleton-associated protein 4,32823,0.0191297395500617,0.00403258626396841,0.0112258704726836,0.0270336086274398,2.12998380482869e-06
Physical measures,X4119.Ankle spacing width (right),OSM,Oncostatin-M,32704,-0.0547361783731624,0.0116117490842023,-0.0774952065781989,-0.0319771501681259,2.46780654912179e-06
Physical measures,X4119.Ankle spacing width (right),CCDC80,Coiled-coil domain-containing protein 80,32782,0.025229523914514,0.00535898264076419,0.0147259179386162,0.0357331298904118,2.5406192924258e-06
Physical measures,X4119.Ankle spacing width (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,32750,-0.0196933587368241,0.00418669941449368,-0.0278992895892317,-0.0114874278844165,2.59225502432219e-06
Physical measures,X4119.Ankle spacing width (right),BTN2A1,Butyrophilin subfamily 2 member A1,32809,0.0185396931175319,0.00394778806467665,0.0108020285107657,0.0262773577242981,2.68961210881333e-06
Physical measures,X4119.Ankle spacing width (right),FCER2,Low affinity immunoglobulin epsilon Fc receptor,32785,0.0360387569685138,0.00768133451733779,0.0209833413145317,0.0510941726224958,2.74931497209565e-06
Physical measures,X4119.Ankle spacing width (right),MENT,Protein MENT,31539,-0.0166722196458276,0.00359431481710298,-0.0237170766873494,-0.00962736260430574,3.56761103651172e-06
Physical measures,X4119.Ankle spacing width (right),PCDH9,Protocadherin-9,31663,0.0254856841277143,0.00549798749761054,0.0147096286323976,0.0362617396230309,3.61936636601035e-06
Physical measures,X4119.Ankle spacing width (right),TG,Thyroglobulin,31661,0.0819804855679876,0.0177734403609595,0.0471445424605071,0.116816428675468,4.04144109008824e-06
Physical measures,X4119.Ankle spacing width (right),IGFBPL1,Insulin-like growth factor-binding protein-like 1,32782,0.0243019148311311,0.00530783041074752,0.013898567226066,0.0347052624361962,4.74656640958594e-06
Physical measures,X4119.Ankle spacing width (right),COLEC12,Collectin-12,32753,0.0181554727064263,0.00396755018232573,0.0103790743490678,0.0259318710637847,4.80395694582821e-06
Physical measures,X4119.Ankle spacing width (right),NCS1,Neuronal calcium sensor 1,32872,0.0210605689836646,0.00460481763379492,0.0120351264214266,0.0300860115459026,4.85825952339794e-06
Physical measures,X4119.Ankle spacing width (right),DPP4,Dipeptidyl peptidase 4,32572,0.0221372316645863,0.00484043762436637,0.0126499739208282,0.0316244894083443,4.86510527685879e-06
Physical measures,X4119.Ankle spacing width (right),FAP,Prolyl endopeptidase FAP,32884,0.0202009659696439,0.00443995737669746,0.0114986495113168,0.0289032824279709,5.43956376356101e-06
Physical measures,X4119.Ankle spacing width (right),SPON1,Spondin-1,32780,0.0237564577122824,0.00522144724943726,0.0135224211033854,0.0339904943211794,5.4410739817701e-06
Physical measures,X4119.Ankle spacing width (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31715,-0.0194108091446714,0.00429556467560438,-0.027830115908856,-0.0109915023804868,6.31000968128416e-06
Physical measures,X4119.Ankle spacing width (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",32785,-0.0179398017162743,0.00397092945080724,-0.0257228234398565,-0.0101567799926921,6.32934996500279e-06
Physical measures,X4119.Ankle spacing width (right),SCG2,Secretogranin-2,32838,-0.0229407704856603,0.0051125498798808,-0.0329613682502267,-0.012920172721094,7.30813650872669e-06
Physical measures,X4119.Ankle spacing width (right),SEMA7A,Semaphorin-7A,32841,0.0198204054947121,0.00443188355819259,0.0111339137206546,0.0285068972687696,7.83589363619847e-06
Physical measures,X4119.Ankle spacing width (right),NCF2,Neutrophil cytosol factor 2,32741,-0.0604918756187951,0.0135288251380013,-0.0870083728892777,-0.0339753783483125,7.86988587710679e-06
Physical measures,X4119.Ankle spacing width (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32775,-0.0233865291508676,0.00523088529170534,-0.0336390643226101,-0.0131339939791251,7.88707300743184e-06
Physical measures,X4119.Ankle spacing width (right),DCN,Decorin,32607,0.0156920540875681,0.00351836929992411,0.00879605025971687,0.0225880579154194,8.29689418346377e-06
Physical measures,X4119.Ankle spacing width (right),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,32607,-0.036549333738078,0.00819789825499408,-0.0526172143178664,-0.0204814531582896,8.36115281382186e-06
Physical measures,X4119.Ankle spacing width (right),TGFBR2,TGF-beta receptor type-2,32801,0.0212701303361937,0.00477655858374857,0.0119080755120465,0.0306321851603409,8.56970782447804e-06
Physical measures,X4119.Ankle spacing width (right),MNDA,Myeloid cell nuclear differentiation antigen,32770,-0.0691792024404005,0.0157070832974538,-0.0999650857034098,-0.0383933191773911,1.07349720374938e-05
Physical measures,X4119.Ankle spacing width (right),DTX3,Probable E3 ubiquitin-protein ligase DTX3,32752,0.0168272017880947,0.0038365518798146,0.00930756010365805,0.0243468434725313,1.16771794716258e-05
Physical measures,X4119.Ankle spacing width (right),HSPB6,Heat shock protein beta-6,32872,0.0268346412986105,0.00617180124798868,0.0147379108525527,0.0389313717446683,1.38930237383207e-05
Physical measures,X4119.Ankle spacing width (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,32760,0.0439056292944204,0.0101062852660157,0.0240973101730297,0.0637139484158111,1.41213419124608e-05
Physical measures,X4119.Ankle spacing width (right),CHRDL1,Chordin-like protein 1,32799,0.0214161359962655,0.00493955535279503,0.0117346075047873,0.0310976644877438,1.46929096000552e-05
Physical measures,X4119.Ankle spacing width (right),COL4A1,Collagen alpha-1(IV) chain,32782,0.02822273431674,0.00651309836607288,0.0154570615192372,0.0409884071142428,1.48549365127742e-05
Physical measures,X4119.Ankle spacing width (right),CALCB,Calcitonin gene-related peptide 2,31691,-0.0275167356768088,0.00638051454907208,-0.04002254419299,-0.0150109271606275,1.63309734043483e-05
Physical measures,X4119.Ankle spacing width (right),CD93,Complement component C1q receptor,32411,0.0218687572049232,0.00509562834076961,0.0118813256570147,0.0318561887528316,1.792882385492e-05
Physical measures,X4119.Ankle spacing width (right),PDCD1,Programmed cell death protein 1,32854,0.0273687036163,0.00638596601607911,0.0148522102247849,0.039885197007815,1.84014942509899e-05
Physical measures,X4119.Ankle spacing width (right),JAM2,Junctional adhesion molecule B,32857,0.016910845566036,0.00396734880917597,0.00913484190005114,0.024686849232021,2.04209905780314e-05
Physical measures,X4119.Ankle spacing width (right),AMY2A,Pancreatic alpha-amylase,32434,-0.0323812497729645,0.00763789229160294,-0.0473515186645062,-0.0174109808814227,2.26314235261602e-05
Physical measures,X4119.Ankle spacing width (right),IGFBP4,Insulin-like growth factor-binding protein 4,32669,0.0263616513233697,0.00622393358187108,0.0141627415029024,0.038560561143837,2.30333246826735e-05
Physical measures,X4119.Ankle spacing width (right),CDH2,Cadherin-2,32782,0.0253907313402423,0.00599497133229889,0.0136405875289365,0.0371408751515481,2.30499002176316e-05
Physical measures,X4119.Ankle spacing width (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,32881,0.0279546502594631,0.00662325866748043,0.0149730632712014,0.0409362372477247,2.45953829090236e-05
Physical measures,X4119.Ankle spacing width (right),CA4,Carbonic anhydrase 4,32884,-0.0159713869457895,0.00378712625927829,-0.0233941544139749,-0.00854861947760402,2.49676963691953e-05
Physical measures,X4119.Ankle spacing width (right),AMY2B,Alpha-amylase 2B,32159,-0.0328860821982196,0.00780385873875044,-0.0481816453261704,-0.0175905190702687,2.53454844654092e-05
Physical measures,X4119.Ankle spacing width (right),MMP9,Matrix metalloproteinase-9,32775,-0.0416206717919019,0.00988661187649511,-0.0609984310698323,-0.0222429125139715,2.58104734872731e-05
Physical measures,X4119.Ankle spacing width (right),CSNK1D,Casein kinase I isoform delta,31451,0.0445888338536137,0.0105928392719202,0.0238268688806501,0.0653507988265772,2.59074487646853e-05
Physical measures,X4119.Ankle spacing width (right),THBS4,Thrombospondin-4,32769,0.0308203018955108,0.00736102719403969,0.016392688595193,0.0452479151958285,2.85440231095979e-05
Physical measures,X4119.Ankle spacing width (right),THBS2,Thrombospondin-2,32785,0.0251235925899783,0.00604423660973151,0.0132768888349045,0.0369702963450521,3.26008544030909e-05
Physical measures,X4119.Ankle spacing width (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,32715,0.0191938022616307,0.00462189115292206,0.0101348956019035,0.0282527089213579,3.3150961789214e-05
Physical measures,X4119.Ankle spacing width (right),BCL2L15,Bcl-2-like protein 15,31451,-0.0407040244509173,0.00981819521661013,-0.0599476870754731,-0.0214603618263614,3.4235207177821e-05
Physical measures,X4119.Ankle spacing width (right),MASP1,Mannan-binding lectin serine protease 1,32695,0.0159628120736116,0.00385835453707387,0.00840043718094677,0.0235251869662763,3.54817903648545e-05
Physical measures,X4119.Ankle spacing width (right),SYT1,Synaptotagmin-1,31691,-0.024164159621184,0.00584173924004461,-0.0356139685316714,-0.0127143507106965,3.56382615609728e-05
Physical measures,X4119.Ankle spacing width (right),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32607,0.0215216869861499,0.00521138619437205,0.0113073700451807,0.0317360039271191,3.66546098188482e-05
Physical measures,X4119.Ankle spacing width (right),PDGFRB,Platelet-derived growth factor receptor beta,32884,0.0237856551519324,0.00576135942689637,0.0124933906752155,0.0350779196286493,3.68457467476399e-05
Physical measures,X4119.Ankle spacing width (right),SERPIND1,Heparin cofactor 2,31703,-0.0189062463287414,0.00462614325891405,-0.0279734871162129,-0.00983900554126986,4.41673832937308e-05
Physical measures,X4119.Ankle spacing width (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,32872,0.0171680506172876,0.00420934517266755,0.00891773407885923,0.025418367155716,4.57063011472755e-05
Physical measures,X4119.Ankle spacing width (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31690,-0.0179587463725544,0.00440781378030952,-0.026598061381961,-0.00931943136314772,4.66089868745276e-05
Physical measures,X4119.Ankle spacing width (right),PODXL2,Podocalyxin-like protein 2,32801,-0.0183649675707468,0.00452004676468456,-0.0272242592295285,-0.00950567591196504,4.88594514136892e-05
Physical measures,X4119.Ankle spacing width (right),CD72,B-cell differentiation antigen CD72,31539,0.026748088019084,0.00662825598576911,0.0137567062869765,0.0397394697511914,5.50234441561401e-05
Physical measures,X4119.Ankle spacing width (right),PEPD,Xaa-Pro dipeptidase,31711,-0.0169156532996405,0.00421564688317094,-0.0251783211906555,-0.00865298540862546,6.06146466429678e-05
Physical measures,X4119.Ankle spacing width (right),VCAM1,Vascular cell adhesion protein 1,32789,0.0173725922208492,0.00434687595267124,0.00885271535361353,0.0258924690880848,6.47838284692749e-05
Physical measures,X4119.Ankle spacing width (right),DDX4,Probable ATP-dependent RNA helicase DDX4,31451,0.0347185912257834,0.00869146376490596,0.0176833222465677,0.0517538602049991,6.54261894804732e-05
Physical measures,X4119.Ankle spacing width (right),CTHRC1,Collagen triple helix repeat-containing protein 1,31716,0.0176538019799807,0.00446058497091905,0.00891105543697936,0.026396548522982,7.63313212147835e-05
Physical measures,X4119.Ankle spacing width (right),RNF168,E3 ubiquitin-protein ligase RNF168,31451,0.027653745477711,0.00699461439822019,0.0139443012571994,0.0413631896982226,7.76908659932099e-05
Physical measures,X4119.Ankle spacing width (right),RTBDN,Retbindin,32752,-0.0185951722314861,0.00471063294941934,-0.027828012812348,-0.00936233165062424,7.95836617331574e-05
Physical measures,X4119.Ankle spacing width (right),CNTN4,Contactin-4,32785,0.0155130742010967,0.00394695089025582,0.00777705045619528,0.0232490979459981,8.54470261355628e-05
Physical measures,X4119.Ankle spacing width (right),PSPN,Persephin,32760,0.0610266318147805,0.0156246749026066,0.0304022690056715,0.0916509946238895,9.4614249662616e-05
Physical measures,X4119.Ankle spacing width (right),SCARA5,Scavenger receptor class A member 5,32857,0.0184079187893623,0.00472107068829082,0.00915462024031228,0.0276612173384123,9.72532733722349e-05
Physical measures,X4119.Ankle spacing width (right),PGLYRP1,Peptidoglycan recognition protein 1,32817,-0.0266048472788853,0.00683266124067454,-0.0399968633106074,-0.0132128312471632,9.94128819716065e-05
Physical measures,X4119.Ankle spacing width (right),SCRG1,Scrapie-responsive protein 1,31700,0.0169006366737559,0.00434074471944593,0.00839277702364188,0.0254084963238699,9.96331160575881e-05
Physical measures,X4119.Ankle spacing width (right),CELA2A,Chymotrypsin-like elastase family member 2A,31716,-0.0378763985097877,0.00973191143804501,-0.0569509449283559,-0.0188018520912195,0.000100251874351018
Physical measures,X4119.Ankle spacing width (right),LIPF,Gastric triacylglycerol lipase,31515,-0.0377064148586218,0.00974847506156209,-0.0568134259792835,-0.0185994037379601,0.000110673273461685
Physical measures,X4119.Ankle spacing width (right),MEPE,Matrix extracellular phosphoglycoprotein,32753,0.0165050315180158,0.0042832040850118,0.00810995151139265,0.0249001115246389,0.0001172931669161
Physical measures,X4119.Ankle spacing width (right),CDH6,Cadherin-6,32782,0.0239577226556759,0.00621790420562816,0.0117706304126447,0.0361448148987071,0.000117486280357166
Physical measures,X4119.Ankle spacing width (right),CRTAM,Cytotoxic and regulatory T-cell molecule,32715,0.0307028164841207,0.00798649594358665,0.0150492844346909,0.0463563485335506,0.00012172277221318
Physical measures,X4119.Ankle spacing width (right),COL5A1,Collagen alpha-1(V) chain,31539,0.0244046854010528,0.00636172225426908,0.0119357097826854,0.0368736610194202,0.000125965914408868
Physical measures,X4119.Ankle spacing width (right),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32504,-0.0535957955037325,0.0139832439240969,-0.0810029535949624,-0.0261886374125026,0.000127560906307615
Physical measures,X4119.Ankle spacing width (right),DDR1,Epithelial discoidin domain-containing receptor 1,32857,0.0143931942899896,0.00378566882242255,0.00697328339804141,0.0218131051819378,0.000144468489575448
Physical measures,X4119.Ankle spacing width (right),ADA2,Adenosine deaminase 2,32688,0.0253274061906323,0.006671850503649,0.0122505792034803,0.0384042331777843,0.000147938991979011
Physical measures,X4119.Ankle spacing width (right),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",32719,-0.0395899872500894,0.0104558538541,-0.0600834608041254,-0.0190965136960534,0.000153858768944214
Physical measures,X4119.Ankle spacing width (right),ITGBL1,Integrin beta-like protein 1,31716,0.022041910069028,0.00582678511521838,0.0106214112431999,0.033462408894856,0.000156188164528132
Physical measures,X4119.Ankle spacing width (right),SERPING1,Plasma protease C1 inhibitor,31703,-0.0114780746465749,0.00303748494978699,-0.0174315451481574,-0.00552460414499238,0.00015874779885649
Physical measures,X4119.Ankle spacing width (right),SPP1,Osteopontin,32860,0.0288566040667057,0.00764571022901615,0.0138710120178341,0.0438421961155774,0.000161539247278759
Physical measures,X4119.Ankle spacing width (right),SCARB2,Lysosome membrane protein 2,32541,0.0167645531604731,0.00445250726615529,0.00803763891880874,0.0254914674021375,0.000167518434314497
Physical measures,X4119.Ankle spacing width (right),CCL14,C-C motif chemokine 14,32727,0.024516371328422,0.0065119303230819,0.0117529878951814,0.0372797547616625,0.0001677328079806
Physical measures,X4119.Ankle spacing width (right),OLR1,Oxidized low-density lipoprotein receptor 1,32686,-0.0369494311473057,0.0098519422626014,-0.0562592379820044,-0.017639624312607,0.000177631301851973
Physical measures,X4119.Ankle spacing width (right),ADGRE5,Adhesion G protein-coupled receptor E5,32817,0.018031267692994,0.0048332771561351,0.00855804446696918,0.0275044909190188,0.000192166100356645
Physical measures,X4119.Ankle spacing width (right),CLSTN2,Calsyntenin-2,32881,0.0238871225012102,0.00642385027022288,0.0112963759715734,0.0364778690308471,0.000201619390373886
Physical measures,X4119.Ankle spacing width (right),FCN1,Ficolin-1,31700,-0.0347754766777849,0.0093719750067773,-0.0531445476910684,-0.0164064056645014,0.000208214519168015
Physical measures,X4119.Ankle spacing width (right),F11,Coagulation factor XI,31598,-0.0188966799971158,0.00509558761680301,-0.0288840317260497,-0.00890932826818185,0.000209999030366174
Physical measures,X4119.Ankle spacing width (right),CFHR5,Complement factor H-related protein 5,31604,-0.0247712383842458,0.00671206433663713,-0.0379268844840545,-0.011615592284437,0.000225301756254367
Physical measures,X4119.Ankle spacing width (right),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32595,0.0249918454819893,0.00678359798106533,0.0116959934391013,0.0382876975248774,0.000230846917881445
Physical measures,X4119.Ankle spacing width (right),NADK,NAD kinase,32782,-0.0324780364892276,0.00885807537943118,-0.0498398642329127,-0.0151162087455425,0.00024733240610368
Physical measures,X4119.Ankle spacing width (right),LTBP3,Latent-transforming growth factor beta-binding protein 3,32554,0.0335319406926078,0.00914853973164963,0.0156008028185745,0.051463078566641,0.000248541780743255
Physical measures,X4119.Ankle spacing width (right),CRTAC1,Cartilage acidic protein 1,32884,0.0176173017795599,0.00481113137180069,0.00818748429083055,0.0270471192682893,0.000251901580756541
Physical measures,X4119.Ankle spacing width (right),REN,Renin,32782,-0.0391324770352605,0.0107500974090153,-0.0602026679569305,-0.0180622861135905,0.000273969952975515
Physical measures,X4119.Ankle spacing width (right),CD4,T-cell surface glycoprotein CD4,32749,0.0177673883841221,0.00490113618924933,0.00816116145319341,0.0273736153150508,0.000290400100413963
Physical measures,X4119.Ankle spacing width (right),LTA,Lymphotoxin-alpha,32760,0.0233503529732748,0.00648930568263731,0.0106313138353057,0.036069392111244,0.000322065017043934
