Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32587,0.0607932337858261,0.0357837771517491,-0.00934296943160209,0.130929437003254,0.0893727654584025
Mental health,X29166.Frequency of confiding in someone close,CD5,T-cell surface glycoprotein CD5,34760,-0.0841271866574225,0.0495338441330902,-0.181213521158279,0.0129591478434344,0.089465009622893
Mental health,X29166.Frequency of confiding in someone close,PYY,Peptide YY,32612,-0.0366134689415566,0.0215647812355107,-0.0788804401631574,0.00565350228004433,0.0895742236384989
Mental health,X29166.Frequency of confiding in someone close,HRG,Histidine-rich glycoprotein,32825,-0.10067146851045,0.0593602529147956,-0.217017564223449,0.0156746272025494,0.0899318478966476
Mental health,X29166.Frequency of confiding in someone close,SCGB3A1,Secretoglobin family 3A member 1,32696,-0.135291084517889,0.0797771614337187,-0.291654320927978,0.0210721518921993,0.0899471949841966
Mental health,X29166.Frequency of confiding in someone close,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34793,-0.0621425894492659,0.0366504755248769,-0.133977521478025,0.00969234257949289,0.0900002600650597
Mental health,X29166.Frequency of confiding in someone close,SORBS1,Sorbin and SH3 domain-containing protein 1,32864,-0.0863321295385197,0.0509858876375187,-0.186264469308056,0.0136002102310169,0.090441470249529
Mental health,X29166.Frequency of confiding in someone close,PTH,Parathyroid hormone,32620,-0.0425456276133772,0.0251571531902344,-0.0918536478662366,0.00676239263948221,0.0908353358580791
Mental health,X29166.Frequency of confiding in someone close,CD86,T-lymphocyte activation antigen CD86,32832,-0.109988537194396,0.0650443793665383,-0.237475520752811,0.0174984463640196,0.0908759795138257
Mental health,X29166.Frequency of confiding in someone close,NT5C1A,Cytosolic 5'-nucleotidase 1A,32856,-0.104803371789448,0.0620144840438774,-0.226351760515447,0.016745016936552,0.0910660302607874
Mental health,X29166.Frequency of confiding in someone close,CRHBP,Corticotropin-releasing factor-binding protein,34663,-0.0987650680941571,0.0584448485684771,-0.213316971288372,0.0157868351000581,0.0910788369827792
Mental health,X29166.Frequency of confiding in someone close,SERPINA6,Corticosteroid-binding globulin,32883,-0.177839206756051,0.10534841662529,-0.38432210334162,0.0286436898295183,0.0914256155337242
Mental health,X29166.Frequency of confiding in someone close,SERPINB5,Serpin B5,34511,-0.0552652305583587,0.0327724835653745,-0.119499298346493,0.00896883722977518,0.0917615049494315
Mental health,X29166.Frequency of confiding in someone close,STX6,Syntaxin-6,34400,0.0382404804516083,0.0227184232631179,-0.00628762914410281,0.0827685900473194,0.0923589337527089
Mental health,X29166.Frequency of confiding in someone close,NACC1,Nucleus accumbens-associated protein 1,32831,-0.0567930175213193,0.0337430008246838,-0.1229292991377,0.00934326409506085,0.0923895542716508
Mental health,X29166.Frequency of confiding in someone close,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32856,-0.042267039561273,0.0251173277018596,-0.0914970018569179,0.0069629227343719,0.092451611851286
Mental health,X29166.Frequency of confiding in someone close,TGFBR1,TGF-beta receptor type-1,32621,0.145727198903277,0.0866202844019857,-0.0240485585246155,0.315502956331169,0.0925331444647909
Mental health,X29166.Frequency of confiding in someone close,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32706,0.0534961373329011,0.0318154105523779,-0.00886206734975956,0.115854342015562,0.0927101529270625
Mental health,X29166.Frequency of confiding in someone close,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32621,0.0699031797706389,0.0415759921079247,-0.0115857647608936,0.151392124302171,0.0927334799572084
Mental health,X29166.Frequency of confiding in someone close,ARG2,"Arginase-2, mitochondrial",32831,-0.0721002804951376,0.042893862923825,-0.156172251825835,0.0119716908355593,0.0928172291920661
Mental health,X29166.Frequency of confiding in someone close,RBP2,Retinol-binding protein 2,34626,-0.0361222561028366,0.0215034639817031,-0.0782690455069746,0.00602453330130142,0.0930185866868697
Mental health,X29166.Frequency of confiding in someone close,PGF,Placenta growth factor,34811,-0.112694412357667,0.0671940470980818,-0.244394744669908,0.0190059199545731,0.0935419469665924
Mental health,X29166.Frequency of confiding in someone close,SNCG,Gamma-synuclein,34609,-0.0421360798571377,0.0251278996679319,-0.0913867632062842,0.00711460349200876,0.093598093428545
Mental health,X29166.Frequency of confiding in someone close,MSLN,Mesothelin,34605,-0.0538721149985843,0.0322175753614151,-0.117018562706958,0.00927433270978939,0.0945269551531203
Mental health,X29166.Frequency of confiding in someone close,CES1,Liver carboxylesterase 1,34706,-0.0362255225864754,0.0216777460122359,-0.0787139047704578,0.00626285959750707,0.0947322344489341
Mental health,X29166.Frequency of confiding in someone close,TEK,Angiopoietin-1 receptor,34707,-0.124843673091343,0.0747460350793757,-0.27134590184692,0.0216585556642331,0.0949011339638699
Mental health,X29166.Frequency of confiding in someone close,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34598,-0.117134176004235,0.0702302873849953,-0.254785539278826,0.0205171872703557,0.09537300468761
Mental health,X29166.Frequency of confiding in someone close,FOLH1,Glutamate carboxypeptidase 2,32621,0.0274708378970542,0.0164969873057296,-0.00486325722217585,0.0598049330162843,0.0959079718544048
Mental health,X29166.Frequency of confiding in someone close,SMPD1,Sphingomyelin phosphodiesterase,34742,-0.0550094330164983,0.0331644878223137,-0.120011829148233,0.00999296311523665,0.097208146664202
Mental health,X29166.Frequency of confiding in someone close,IMMT,MICOS complex subunit MIC60,32831,-0.0715621675025405,0.0431687068022716,-0.156172832834993,0.0130484978299118,0.0974064539730265
Mental health,X29166.Frequency of confiding in someone close,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34679,-0.0829639773601986,0.0501110635399524,-0.181181661898505,0.0152537071781082,0.097831456441527
Mental health,X29166.Frequency of confiding in someone close,GAS6,Growth arrest-specific protein 6,34731,-0.105917806012188,0.0640253208748659,-0.231407434926925,0.0195718229025492,0.0980931768320567
Mental health,X29166.Frequency of confiding in someone close,LRRC25,Leucine-rich repeat-containing protein 25,34626,-0.0681836262543351,0.0412848472318124,-0.149101926828687,0.0127346743200172,0.0986572897978905
Mental health,X29166.Frequency of confiding in someone close,BAG6,Large proline-rich protein BAG6,34511,-0.0725749838935936,0.0439682585733878,-0.158752770697434,0.0136028029102465,0.0988452365417787
Mental health,X29166.Frequency of confiding in someone close,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32832,-0.0802878892399389,0.0486595752602983,-0.175660656750124,0.0150848782702459,0.0989796791601754
Mental health,X29166.Frequency of confiding in someone close,COCH,Cochlin,32881,-0.0682253610606405,0.0413919994089122,-0.149353679902108,0.0129029577808274,0.0993312736571766
Mental health,X29166.Frequency of confiding in someone close,CARHSP1,Calcium-regulated heat-stable protein 1,34440,0.051705653465025,0.031395857886047,-0.00983022799162725,0.113241534921677,0.0996095223054781
Mental health,X29166.Frequency of confiding in someone close,PSPN,Persephin,34679,0.0271108298379612,0.0164704106680755,-0.00517117507146681,0.0593928347473893,0.0997861426409436
Mental health,X29166.Frequency of confiding in someone close,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34609,-0.0256752098961591,0.0156017017719669,-0.0562545453692143,0.0049041255768961,0.0998615298653613
Mental health,X29166.Frequency of confiding in someone close,SELENOP,Selenoprotein P,32883,-0.139071538002703,0.0845185342204721,-0.304727865074828,0.0265847890694226,0.099910634167399
Mental health,X29166.Frequency of confiding in someone close,COL2A1,Collagen alpha-1(II) chain,32617,-0.0390529132859775,0.0237532632151038,-0.0856093091875809,0.00750348261562602,0.100189954167048
Mental health,X29166.Frequency of confiding in someone close,PRND,Prion-like protein doppel,32856,-0.0639982612082508,0.0389395626657456,-0.140319804033112,0.0123232816166107,0.100308699699135
Mental health,X29166.Frequency of confiding in someone close,C4BPB,C4b-binding protein beta chain,34707,-0.0678128490623716,0.0413060315767196,-0.148772670952742,0.0131469728279989,0.100677492522129
Mental health,X29166.Frequency of confiding in someone close,FZD8,Frizzled-8,32587,-0.0700188948875425,0.0426781177769117,-0.153668005730289,0.0136302159552044,0.100910811077483
Mental health,X29166.Frequency of confiding in someone close,NOS1,"Nitric oxide synthase, brain",34440,-0.0505152924825042,0.0307931180186802,-0.110869803799117,0.00983921883410905,0.100936502707814
Mental health,X29166.Frequency of confiding in someone close,CFHR4,Complement factor H-related protein 4,32870,0.0427291611465029,0.0260753688339756,-0.00837856176808925,0.093836884061095,0.101315045997446
Mental health,X29166.Frequency of confiding in someone close,DSC2,Desmocollin-2,34532,-0.0852228787310518,0.0520151255383581,-0.187172524786234,0.01672676732413,0.101362570763249
Mental health,X29166.Frequency of confiding in someone close,TPPP2,Tubulin polymerization-promoting protein family member 2,32706,0.041000157887124,0.0250627065145975,-0.00812274688148711,0.0901230626557351,0.101895472873901
Mental health,X29166.Frequency of confiding in someone close,NENF,Neudesin,32831,0.0272973794665917,0.0167161231896236,-0.00546622198507048,0.0600609809182539,0.102504731463391
Mental health,X29166.Frequency of confiding in someone close,BCL2,Apoptosis regulator Bcl-2,32832,-0.0597032931625972,0.0365800725607821,-0.13140023538173,0.0119936490565356,0.102688022518766
Mental health,X29166.Frequency of confiding in someone close,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34609,-0.0417773217847557,0.0255974396350912,-0.0919483034695344,0.00839365990002305,0.102689859907139
Mental health,X29166.Frequency of confiding in someone close,DSG4,Desmoglein-4,34585,-0.0534917824639544,0.0328068469158501,-0.117793202419021,0.0108096374911118,0.103023833100324
Mental health,X29166.Frequency of confiding in someone close,SERPINA5,Plasma serine protease inhibitor,32739,-0.0967442159213844,0.0593937201939506,-0.213155907501528,0.0196674756587587,0.103377578062447
Mental health,X29166.Frequency of confiding in someone close,CXCL6,C-X-C motif chemokine 6,34811,-0.0335221685988646,0.0206108487272256,-0.0739194321042267,0.00687509490649753,0.103886316232393
Mental health,X29166.Frequency of confiding in someone close,TIMP1,Metalloproteinase inhibitor 1,34562,-0.097020295181881,0.0596754008148905,-0.213984080779066,0.0199434904153044,0.104021561470313
Mental health,X29166.Frequency of confiding in someone close,ATOX1,Copper transport protein ATOX1,34707,-0.0354340645754234,0.0217953168664094,-0.0781528856335859,0.007284756482739,0.104028705460533
Mental health,X29166.Frequency of confiding in someone close,ALCAM,CD166 antigen,34816,-0.139452228025968,0.0858153563868995,-0.307650326544292,0.0287458704923547,0.104185687308341
Mental health,X29166.Frequency of confiding in someone close,IL31RA,Interleukin-31 receptor subunit alpha,32588,-0.0771606659800841,0.0474846584939241,-0.170230596628175,0.015909264668007,0.104207226360186
Mental health,X29166.Frequency of confiding in someone close,CLEC1A,C-type lectin domain family 1 member A,34511,-0.0850543028723661,0.0523889447367142,-0.187736634556326,0.0176280288115939,0.104508697209492
Mental health,X29166.Frequency of confiding in someone close,TXK,Tyrosine-protein kinase TXK,32706,0.0409030451735026,0.0252061541476654,-0.00850101695592163,0.0903071073029268,0.104680557043546
Mental health,X29166.Frequency of confiding in someone close,CD109,CD109 antigen,34672,-0.0798293785961821,0.0492075337199687,-0.176276144687321,0.0166173874949566,0.104768310158013
Mental health,X29166.Frequency of confiding in someone close,NAGA,Alpha-N-acetylgalactosaminidase,32606,0.0479643465784651,0.0295693298305032,-0.00999153988932111,0.105920233046251,0.104818457355689
Mental health,X29166.Frequency of confiding in someone close,TLR4,Toll-like receptor 4,32621,0.110877381450479,0.0688068888008574,-0.0239841205992018,0.245738883500159,0.107122398642351
Mental health,X29166.Frequency of confiding in someone close,IL12RB1,Interleukin-12 receptor subunit beta-1,34468,-0.0711808407793969,0.0442004496216116,-0.157813722037756,0.0154520404789618,0.107338169364604
Mental health,X29166.Frequency of confiding in someone close,GPD1,Glycerol-3-phosphate dehydrogenase,32831,-0.05963483633084,0.0370584945347375,-0.132269485618926,0.0129998129572455,0.107606007862987
Mental health,X29166.Frequency of confiding in someone close,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34663,-0.075893621901375,0.0471808772469477,-0.168368141305393,0.0165808975026426,0.1077401951732
Mental health,X29166.Frequency of confiding in someone close,CLSPN,Claspin,34418,-0.0703379577687159,0.043817804356066,-0.156220854306605,0.0155449387691735,0.108471592029402
Mental health,X29166.Frequency of confiding in someone close,SNAP25,Synaptosomal-associated protein 25,32587,-0.0669791393671674,0.0417476637339878,-0.148804560285784,0.0148462815514487,0.108666399085707
Mental health,X29166.Frequency of confiding in someone close,SRP14,Signal recognition particle 14 kDa protein,34626,-0.0413675597342667,0.0257933048289592,-0.0919224371990266,0.00918731773049329,0.108785288102469
Mental health,X29166.Frequency of confiding in someone close,TMSB10,Thymosin beta-10,34672,-0.0330254171837951,0.020600301786452,-0.073402008685241,0.0073511743176508,0.108930297552113
Mental health,X29166.Frequency of confiding in someone close,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32831,0.0396707710958655,0.024760297837008,-0.00885941266467018,0.0882009548564012,0.109148203091714
Mental health,X29166.Frequency of confiding in someone close,RBPMS,RNA-binding protein with multiple splicing,32621,0.0454484475146703,0.0283729288978758,-0.0101624931251663,0.101059388154507,0.109230532334172
Mental health,X29166.Frequency of confiding in someone close,MYBPC1,"Myosin-binding protein C, slow-type",32881,-0.0452682954918986,0.0282607547463851,-0.100659374794813,0.0101227838110162,0.109233161208368
Mental health,X29166.Frequency of confiding in someone close,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34678,-0.0808707453228067,0.0505077013599609,-0.17986583998833,0.0181243493427166,0.109371422012747
Mental health,X29166.Frequency of confiding in someone close,APOA4,Apolipoprotein A-IV,32883,-0.0849705768965541,0.0531001807973564,-0.189046931259373,0.0191057774662644,0.109590635794227
Mental health,X29166.Frequency of confiding in someone close,CD5L,CD5 antigen-like,32825,0.0660304412255971,0.0412737616959688,-0.0148661316985019,0.146927014149696,0.109674570511659
Mental health,X29166.Frequency of confiding in someone close,FABP2,"Fatty acid-binding protein, intestinal",34686,-0.0336415111807948,0.0210338330580652,-0.0748678239746025,0.00758480161301297,0.109760958950583
Mental health,X29166.Frequency of confiding in someone close,ALPI,Intestinal-type alkaline phosphatase,32621,-0.0252843295005443,0.0158109830203105,-0.0562738562203529,0.00570519721926437,0.109820599281867
Mental health,X29166.Frequency of confiding in someone close,POF1B,Protein POF1B,32621,-0.0678536926466357,0.042432094907796,-0.151020598665916,0.0153132133726445,0.109831687638686
Mental health,X29166.Frequency of confiding in someone close,PPL,Periplakin,32621,-0.098796843427591,0.0618060128760551,-0.219936628664659,0.0223429418094769,0.109968068421482
Mental health,X29166.Frequency of confiding in someone close,SPINK8,Serine protease inhibitor Kazal-type 8,32612,-0.0797557406594661,0.0499306406417023,-0.177619796317203,0.0181083149982704,0.110228149077801
Mental health,X29166.Frequency of confiding in someone close,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32612,0.0658100649349413,0.0412127734419985,-0.0149669710113757,0.146587100881258,0.110338254856615
Mental health,X29166.Frequency of confiding in someone close,SCRG1,Scrapie-responsive protein 1,32881,-0.116443149762393,0.0729249045279262,-0.259375962637128,0.0264896631123427,0.110355544072426
Mental health,X29166.Frequency of confiding in someone close,BEX3,Protein BEX3,32533,0.0677792194951325,0.0424714092448639,-0.0154647426248008,0.151023181615066,0.110552317589848
Mental health,X29166.Frequency of confiding in someone close,FGF5,Fibroblast growth factor 5,34468,-0.0796043707081902,0.0499823660350207,-0.177569808136831,0.0183610667204504,0.111268736053971
Mental health,X29166.Frequency of confiding in someone close,CPB1,Carboxypeptidase B,34816,-0.0453334503944585,0.028489112971418,-0.101172111818438,0.0105052110295207,0.111581006174988
Mental health,X29166.Frequency of confiding in someone close,ERMAP,Erythroid membrane-associated protein,32621,-0.0682733395543851,0.0429123863113303,-0.152381616724592,0.0158349376158222,0.111647072437238
Mental health,X29166.Frequency of confiding in someone close,TTN,Titin,32612,0.044013608157548,0.0277063095725065,-0.0102907586045647,0.0983179749196607,0.112192046172919
Mental health,X29166.Frequency of confiding in someone close,ANG,Angiogenin,34646,-0.0745133839149805,0.0469125249302031,-0.166461932778179,0.0174351649482177,0.112237140935033
Mental health,X29166.Frequency of confiding in someone close,LGALS3,Galectin-3,34703,-0.0845156108468895,0.0532285985852645,-0.188843664074008,0.0198124423802289,0.112363960778696
Mental health,X29166.Frequency of confiding in someone close,CLEC3B,Tetranectin,32661,-0.141161636884921,0.0889304249521331,-0.315465269791102,0.0331419960212597,0.112474613467563
Mental health,X29166.Frequency of confiding in someone close,NECTIN1,Nectin-1,32621,-0.094106821931106,0.0593449693166505,-0.210422961791741,0.0222093179295289,0.112830085968881
Mental health,X29166.Frequency of confiding in someone close,SUSD2,Sushi domain-containing protein 2,34672,-0.0940102109078638,0.059287118778221,-0.210212963713177,0.0221925418974494,0.112841891616751
Mental health,X29166.Frequency of confiding in someone close,PAMR1,Inactive serine protease PAMR1,34672,-0.0921538109498985,0.0582306510683818,-0.206285887043927,0.0219782651441298,0.113549825046507
Mental health,X29166.Frequency of confiding in someone close,CREB3,Cyclic AMP-responsive element-binding protein 3,32533,-0.0566455842190302,0.0358054591792582,-0.126824284210376,0.0135331157723159,0.113677457602256
Mental health,X29166.Frequency of confiding in someone close,F2,Prothrombin,32883,-0.202771960329554,0.128190102460159,-0.454024561151465,0.0484806404923566,0.113728774491908
Mental health,X29166.Frequency of confiding in someone close,CLSTN3,Calsyntenin-3,32856,-0.0975420015766601,0.0616989922274225,-0.218472026342408,0.023388023189088,0.113928423075207
Mental health,X29166.Frequency of confiding in someone close,CD28,T-cell-specific surface glycoprotein CD28,34400,-0.0747099168323307,0.0472920636195679,-0.167402361526684,0.0179825278620224,0.114192795903803
Mental health,X29166.Frequency of confiding in someone close,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32856,-0.0761135318031791,0.0482325139785739,-0.170649259201184,0.0184221955948257,0.114588284313927
Mental health,X29166.Frequency of confiding in someone close,VEGFD,Vascular endothelial growth factor D,34791,-0.071861636368064,0.0455656357709421,-0.16117028247911,0.0174470097429825,0.114801100582873
Mental health,X29166.Frequency of confiding in someone close,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32831,0.0492006810694527,0.0312267371777384,-0.0120037237989145,0.11040508593782,0.115154519375769
Mental health,X29166.Frequency of confiding in someone close,PTPRF,Receptor-type tyrosine-protein phosphatase F,34816,0.088613337271455,0.0562578348088813,-0.0216520189539524,0.198878693496862,0.115255595540158
Mental health,X29166.Frequency of confiding in someone close,CTHRC1,Collagen triple helix repeat-containing protein 1,32863,-0.11236856279417,0.0713668000794905,-0.252247490949972,0.027510365361631,0.115402082579625
Mental health,X29166.Frequency of confiding in someone close,IL17C,Interleukin-17C,34468,-0.0385700214849058,0.0245019445586133,-0.0865938328197878,0.00945378984997625,0.115479915520893
Mental health,X29166.Frequency of confiding in someone close,PCNA,Proliferating cell nuclear antigen,32533,0.0470950217327715,0.0299205956198366,-0.0115493456821082,0.105739389147651,0.115523908570524
Mental health,X29166.Frequency of confiding in someone close,CIRBP,Cold-inducible RNA-binding protein,32832,-0.0307436295487036,0.0195571287108258,-0.0690756018219222,0.00758834272451497,0.115987925001814
Mental health,X29166.Frequency of confiding in someone close,CASC3,Protein CASC3,32620,-0.0719336848338508,0.0458103902386121,-0.16172204970153,0.0178546800338288,0.116393503083788
Mental health,X29166.Frequency of confiding in someone close,CCL7,C-C motif chemokine 7,34679,-0.0438582175795252,0.0279636002821768,-0.0986668741325918,0.0109504389735413,0.116816175156699
Mental health,X29166.Frequency of confiding in someone close,FABP3,"Fatty acid-binding protein, heart",32881,-0.0617049225081554,0.0393765259687605,-0.138882913406926,0.0154730683906151,0.117138466194765
Mental health,X29166.Frequency of confiding in someone close,LRG1,Leucine-rich alpha-2-glycoprotein,32883,-0.117140648539036,0.0749990424251156,-0.264138771692263,0.0298574746141902,0.118347751949329
Mental health,X29166.Frequency of confiding in someone close,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32621,-0.100770476064344,0.0645212683118907,-0.22723216195565,0.0256912098269614,0.118367013403891
Mental health,X29166.Frequency of confiding in someone close,PLXNB2,Plexin-B2,34760,-0.109488253188033,0.0701660226805316,-0.247013657641875,0.0280371512658088,0.118690417039466
Mental health,X29166.Frequency of confiding in someone close,TFPI,Tissue factor pathway inhibitor,34646,-0.0779201896949865,0.0499366277578858,-0.175795980100443,0.0199556007104695,0.118699105299424
Mental health,X29166.Frequency of confiding in someone close,HSP90B1,Endoplasmin,34396,0.0362400911774699,0.0232333502207625,-0.00929727525522463,0.0817774576101643,0.118829958541913
Mental health,X29166.Frequency of confiding in someone close,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34707,-0.102358401498413,0.0656323172883916,-0.23099774338366,0.0262809403868351,0.11888996399277
Mental health,X29166.Frequency of confiding in someone close,GBA,Lysosomal acid glucosylceramidase,32620,-0.0552290643181258,0.0354186829476421,-0.124649682895504,0.0141915542592527,0.118956776631641
Mental health,X29166.Frequency of confiding in someone close,ADGRV1,Adhesion G-protein coupled receptor V1,32587,-0.0441159466180755,0.0283441230269882,-0.0996704277509724,0.0114385345148214,0.119639611863708
Mental health,X29166.Frequency of confiding in someone close,CTSO,Cathepsin O,34811,-0.0832406186754001,0.0535873342247142,-0.18827179375584,0.0217905564050398,0.120365182748516
Mental health,X29166.Frequency of confiding in someone close,SMC3,Structural maintenance of chromosomes protein 3,32533,0.0529551265647256,0.0340931635667112,-0.0138674740260283,0.11977772715548,0.120400483005546
Mental health,X29166.Frequency of confiding in someone close,SBSN,Suprabasin,32840,-0.0877979546390614,0.0565429498684248,-0.198622136381174,0.0230262271030511,0.120514369049514
Mental health,X29166.Frequency of confiding in someone close,ADGRG2,Adhesion G-protein coupled receptor G2,34686,-0.0941383863702101,0.0606648276323083,-0.213041448529534,0.0247646757891141,0.120744429807497
Mental health,X29166.Frequency of confiding in someone close,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32832,-0.134933196280186,0.0869633358328748,-0.305381334512621,0.0355149419522483,0.120790815182726
Mental health,X29166.Frequency of confiding in someone close,DCC,Netrin receptor DCC,32620,0.137740597340248,0.088821326360508,-0.0363492023263474,0.311830397006844,0.12099525023857
Mental health,X29166.Frequency of confiding in someone close,PRSS2,Trypsin-2,34718,-0.0505856059094268,0.0326748988215722,-0.114628407599708,0.0134571957808548,0.121615626241934
Mental health,X29166.Frequency of confiding in someone close,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32831,0.0621535987499838,0.0401531363255913,-0.0165465484481752,0.140853745948143,0.121678312094345
Mental health,X29166.Frequency of confiding in someone close,TMEM25,Transmembrane protein 25,32864,-0.0638296784420169,0.0412788313853761,-0.144736187957354,0.0170768310733203,0.122065996756575
Mental health,X29166.Frequency of confiding in someone close,AMBP,Protein AMBP,34760,-0.132325743802656,0.085640410607992,-0.30018094859432,0.0355294609890083,0.122343365800826
Mental health,X29166.Frequency of confiding in someone close,PALM3,Paralemmin-3,32612,0.038306342164476,0.0247974295635847,-0.01029661978015,0.086909304109102,0.122437913286208
Mental health,X29166.Frequency of confiding in someone close,SERPINH1,Serpin H1,32706,-0.0232723935056345,0.0150933653708937,-0.0528553896325862,0.00631060262131727,0.123134753403208
Mental health,X29166.Frequency of confiding in someone close,THOP1,Thimet oligopeptidase,34650,-0.080367356633292,0.0521724656419632,-0.18262538929154,0.0218906760249558,0.123488058322672
Mental health,X29166.Frequency of confiding in someone close,IL10RB,Interleukin-10 receptor subunit beta,34721,-0.0921263918897402,0.0598211932200365,-0.209375930601012,0.0251231468215313,0.12358234813822
Mental health,X29166.Frequency of confiding in someone close,CBLN1,Cerebellin-1,32587,0.0311811646594034,0.0202523480709112,-0.00851343755958257,0.0708757668783893,0.12368633476676
Mental health,X29166.Frequency of confiding in someone close,CXCL11,C-X-C motif chemokine 11,34793,-0.0318045856049661,0.020700182144968,-0.0723769426091034,0.00876777139917122,0.124459477660937
Mental health,X29166.Frequency of confiding in someone close,LTBR,Tumor necrosis factor receptor superfamily member 3,34605,-0.0969406573659616,0.0632547560743615,-0.22091997927171,0.027038664539787,0.125417853813953
Mental health,X29166.Frequency of confiding in someone close,CD274,Programmed cell death 1 ligand 1,34609,-0.0761343408874189,0.0497074447548847,-0.173560932606993,0.0212922508321551,0.125638598529581
Mental health,X29166.Frequency of confiding in someone close,ADIPOQ,Adiponectin,32883,-0.0443704677867716,0.0289729819115416,-0.101157512333393,0.0124165767598498,0.125695038302453
Mental health,X29166.Frequency of confiding in someone close,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34626,-0.0635406368853303,0.0414967497630528,-0.144874266420914,0.017792992650253,0.125744518832146
Mental health,X29166.Frequency of confiding in someone close,ERP44,Endoplasmic reticulum resident protein 44,34614,-0.0945084345213901,0.0617837540277482,-0.215604592415777,0.0265877233729964,0.126129141116589
Mental health,X29166.Frequency of confiding in someone close,NOMO1,Nodal modulator 1,34672,-0.103235501131976,0.0674992115624931,-0.235533955794463,0.0290629535305101,0.126186477346033
Mental health,X29166.Frequency of confiding in someone close,LONP1,"Lon protease homolog, mitochondrial",32617,-0.0339715901532518,0.0222335835584623,-0.0775494139278378,0.00960623362133428,0.126563474505015
Mental health,X29166.Frequency of confiding in someone close,FGF2,Fibroblast growth factor 2,34679,-0.0368838005874421,0.0241583365609574,-0.0842341402469185,0.0104665390720344,0.126851811695688
Mental health,X29166.Frequency of confiding in someone close,NID1,Nidogen-1,34691,-0.0641173492383514,0.0420116601081453,-0.146460203050316,0.0182255045736135,0.126994289355889
Mental health,X29166.Frequency of confiding in someone close,ADGRB3,Adhesion G protein-coupled receptor B3,34590,-0.0745293284256994,0.048922911586925,-0.170418235136072,0.0213595782846736,0.127687300094144
Mental health,X29166.Frequency of confiding in someone close,CD93,Complement component C1q receptor,34258,-0.0847775706305008,0.0559187676199081,-0.194378355165521,0.024823213904519,0.129528425139514
Mental health,X29166.Frequency of confiding in someone close,WDR46,WD repeat-containing protein 46,32831,-0.074526172117335,0.0491911060042321,-0.17094073988563,0.02188839565096,0.129799174652942
Mental health,X29166.Frequency of confiding in someone close,RELB,Transcription factor RelB,32621,0.0596372645158368,0.0393954599376061,-0.0175778369618712,0.136852365993545,0.130109974716701
Mental health,X29166.Frequency of confiding in someone close,OMP,Olfactory marker protein,32587,-0.0590854805395851,0.0390345292180841,-0.13559315780703,0.0174221967278598,0.130145236345218
Mental health,X29166.Frequency of confiding in someone close,DPY30,Protein dpy-30 homolog,34744,-0.0397041950404016,0.0262854808530289,-0.0912237375123384,0.0118153474315351,0.130945160745336
Mental health,X29166.Frequency of confiding in someone close,LPL,Lipoprotein lipase,34686,-0.0524551221951927,0.0347721766221527,-0.120608588374612,0.0156983439842266,0.131446283549914
Mental health,X29166.Frequency of confiding in someone close,TAP1,Antigen peptide transporter 1,32706,0.0483293863641821,0.0320643289771768,-0.0145166984310844,0.111175471159449,0.131778905616641
Mental health,X29166.Frequency of confiding in someone close,BCL2L1,Bcl-2-like protein 1,32856,-0.0283396416458725,0.0188079262342927,-0.0652031770650862,0.00852389377334118,0.131898988194737
Mental health,X29166.Frequency of confiding in someone close,GOLGA3,Golgin subfamily A member 3,32864,-0.036707996614654,0.0243699399948652,-0.0844730790045898,0.0110570857752817,0.13202994867046
Mental health,X29166.Frequency of confiding in someone close,GDNF,Glial cell line-derived neurotrophic factor,34440,-0.0654565416674322,0.0435289883717474,-0.150773358876057,0.0198602755411927,0.132676642555053
Mental health,X29166.Frequency of confiding in someone close,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32286,-0.0643968808579996,0.0428542634978592,-0.148391237313804,0.0195974755978045,0.132955245595873
