Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,MYL3,Myosin light chain 3,33181,0.0843179675293722,0.0248388049031297,0.0356339099192381,0.133002025139506,0.000690141551982667
Diet and food preferences,X20635.Liking for cereal or granola bar,RGMA,Repulsive guidance molecule A,35514,0.161942748793714,0.0479714119190312,0.0679187814324133,0.255966716155016,0.000738371724957104
Diet and food preferences,X20635.Liking for cereal or granola bar,THBS4,Thrombospondin-4,35395,0.113084962598448,0.0335193339483388,0.0473870680597043,0.178782857137193,0.000744031586320499
Diet and food preferences,X20635.Liking for cereal or granola bar,AGER,Advanced glycosylation end product-specific receptor,35373,0.128117175338691,0.0380003610305719,0.0536364677187701,0.202597882958612,0.000750136710748872
Diet and food preferences,X20635.Liking for cereal or granola bar,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0674704805963745,0.020113830232986,0.0280473733397218,0.106893587853027,0.000797865181874074
Diet and food preferences,X20635.Liking for cereal or granola bar,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.0853273207622451,0.025577418515307,-0.135459061052247,-0.0351955804722433,0.000852472022473975
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.151629657424245,0.0454569925841003,0.062533951959408,0.240725362889081,0.000854174887116114
Diet and food preferences,X20635.Liking for cereal or granola bar,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.103389674635186,0.0310225766071718,-0.164193924785242,-0.042585424485129,0.000862675308681082
Diet and food preferences,X20635.Liking for cereal or granola bar,REN,Renin,35406,-0.0792475818476643,0.0238640306318191,-0.12602108188603,-0.0324740818092989,0.000900396642042439
Diet and food preferences,X20635.Liking for cereal or granola bar,RBM19,Probable RNA-binding protein 19,33170,0.122474300007389,0.0369230861879126,0.0501050510790803,0.194843548935698,0.000913347801811715
Diet and food preferences,X20635.Liking for cereal or granola bar,PCDH17,Protocadherin-17,35406,0.143122589305661,0.0434251692458231,0.0580092575838477,0.228235921027474,0.00098422612224998
Diet and food preferences,X20635.Liking for cereal or granola bar,MAMDC4,Apical endosomal glycoprotein,33412,-0.104917604548149,0.0320153459287974,-0.167667682568592,-0.0421675265277064,0.00105252655054915
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF21,Fibroblast growth factor 21,35475,-0.0416875920621964,0.0127341358637529,-0.0666464983551521,-0.0167286857692407,0.0010646426092909
Diet and food preferences,X20635.Liking for cereal or granola bar,FOLR2,Folate receptor beta,35514,0.166992197354109,0.0511647727795806,0.0667092427061311,0.267275152002087,0.00110241124100178
Diet and food preferences,X20635.Liking for cereal or granola bar,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.116355457018242,0.0356555456660879,-0.186240326523774,-0.0464705875127093,0.00110435466681177
Diet and food preferences,X20635.Liking for cereal or granola bar,GAS6,Growth arrest-specific protein 6,35465,0.190087583476008,0.0586656831116801,0.0751028445771151,0.305072322374901,0.00119789562079178
Diet and food preferences,X20635.Liking for cereal or granola bar,TNC,Tenascin,35424,0.100906006483832,0.0313058837032325,0.039546474425496,0.162265538542167,0.00127106308837299
Diet and food preferences,X20635.Liking for cereal or granola bar,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.254446173861176,0.0791839707350967,-0.409646756501966,-0.0992455912203864,0.00131627322424164
Diet and food preferences,X20635.Liking for cereal or granola bar,CNDP1,Beta-Ala-His dipeptidase,35424,-0.103792598712966,0.0323029347700836,-0.167106350862329,-0.0404788465636017,0.00131670213820555
Diet and food preferences,X20635.Liking for cereal or granola bar,APOF,Apolipoprotein F,33475,-0.259343948438602,0.0809090707818359,-0.417925727171001,-0.100762169706204,0.00135327635680298
Diet and food preferences,X20635.Liking for cereal or granola bar,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,0.113844795551773,0.0355566289262418,0.0441538028563388,0.183535788247206,0.00136943845395736
Diet and food preferences,X20635.Liking for cereal or granola bar,RBP2,Retinol-binding protein 2,35323,-0.0634400151012041,0.0198150187298405,-0.102277451811692,-0.0246025783907168,0.00137033841481294
Diet and food preferences,X20635.Liking for cereal or granola bar,CNTN1,Contactin-1,35548,0.178415455075582,0.0560378474665546,0.0685812740411346,0.288249636110029,0.00145717439959458
Diet and food preferences,X20635.Liking for cereal or granola bar,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.235796923922679,0.074089051771555,0.0905823824504317,0.381011465394927,0.00146337067610798
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK7,Kallikrein-7,33007,0.146846773708127,0.0461947884375083,0.0563049883706108,0.237388559045643,0.00148348490228425
Diet and food preferences,X20635.Liking for cereal or granola bar,DSC2,Desmocollin-2,35232,0.147635181429633,0.0464575646717079,0.0565783546730854,0.23869200818618,0.00148768773226134
Diet and food preferences,X20635.Liking for cereal or granola bar,MANSC1,MANSC domain-containing protein 1,35433,0.173575708125765,0.0548082805212477,0.0661514783041199,0.280999937947411,0.00154441072929855
Diet and food preferences,X20635.Liking for cereal or granola bar,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.219949922871017,0.0696814316813994,0.0833743167754744,0.35652552896656,0.00160166069638793
Diet and food preferences,X20635.Liking for cereal or granola bar,LPL,Lipoprotein lipase,35406,0.0998429623911929,0.031778514631815,0.0375570737128355,0.16212885106955,0.0016831526655197
Diet and food preferences,X20635.Liking for cereal or granola bar,MUC13,Mucin-13,35150,-0.0959233124360615,0.0306519791550257,-0.156001191579912,-0.0358454332922111,0.00175590606926726
Diet and food preferences,X20635.Liking for cereal or granola bar,MUC16,Mucin-16,35323,0.0241296499058672,0.00777344409421249,0.00889369948121074,0.0393656003305237,0.00191315481760887
Diet and food preferences,X20635.Liking for cereal or granola bar,ALCAM,CD166 antigen,35548,0.24013499193393,0.0783371852566744,0.0865941088308481,0.393675875037012,0.00217873554017352
Diet and food preferences,X20635.Liking for cereal or granola bar,APOA1,Apolipoprotein A-I,33482,-0.190342954654247,0.0624440120555974,-0.312733218283218,-0.0679526910252758,0.00230828434570497
Diet and food preferences,X20635.Liking for cereal or granola bar,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0719878411600845,0.0236568225215784,-0.118355213302378,-0.0256204690177909,0.0023486194993099
Diet and food preferences,X20635.Liking for cereal or granola bar,PCDH9,Protocadherin-9,33425,0.158188253977558,0.0523895021721855,0.0555048297200741,0.260871678235041,0.00253890323626254
Diet and food preferences,X20635.Liking for cereal or granola bar,F11,Coagulation factor XI,33329,-0.177006923104187,0.0587160231034788,-0.292090328387006,-0.0619235178213688,0.00257977446228456
Diet and food preferences,X20635.Liking for cereal or granola bar,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.236051823722989,0.0784967129710215,-0.389905381146191,-0.0821982662997871,0.00264275400505661
Diet and food preferences,X20635.Liking for cereal or granola bar,F9,Coagulation factor IX,35414,-0.24249602106172,0.0808345211962457,-0.400931682606362,-0.0840603595170784,0.00270638575229523
Diet and food preferences,X20635.Liking for cereal or granola bar,MYOM3,Myomesin-3,33259,0.0571560241043935,0.019075359513658,0.0197683194576238,0.0945437287511633,0.00273966643260883
Diet and food preferences,X20635.Liking for cereal or granola bar,DBH,Dopamine beta-hydroxylase,33457,0.0472272929103163,0.0158080231817266,0.0162435674741321,0.0782110183465004,0.00281933171319172
Diet and food preferences,X20635.Liking for cereal or granola bar,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0526709606104555,0.0176936755209102,-0.0873505646314395,-0.0179913565894715,0.0029186650773899
Diet and food preferences,X20635.Liking for cereal or granola bar,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,0.194538100166436,0.0655810572820592,0.0659992278935994,0.323076972439272,0.00302074950826483
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGAM,Integrin alpha-M,35393,0.13886360474671,0.0472593131206333,0.0462353510302686,0.231491858463151,0.00330636279120117
Diet and food preferences,X20635.Liking for cereal or granola bar,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,0.173482989400284,0.059163690236463,0.0575221565368161,0.289443822263751,0.00337170659006503
Diet and food preferences,X20635.Liking for cereal or granola bar,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.12777446694378,0.0437661034362088,-0.21355602967875,-0.0419929042088112,0.00351287143919781
Diet and food preferences,X20635.Liking for cereal or granola bar,TG,Thyroglobulin,33412,0.0468213704783575,0.0160538084727794,0.0153559058717099,0.0782868350850051,0.0035477635447112
Diet and food preferences,X20635.Liking for cereal or granola bar,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,0.0996997449492902,0.0343238890593402,0.0324249223929834,0.166974567505597,0.00368331411112655
Diet and food preferences,X20635.Liking for cereal or granola bar,CRH,Corticoliberin,35098,0.0502503805382167,0.0173293968371437,0.0162847627374151,0.0842159983390183,0.00374221427683717
Diet and food preferences,X20635.Liking for cereal or granola bar,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0739194072997595,0.0254932734445252,0.0239525913484901,0.123886223251029,0.00374528704721412
Diet and food preferences,X20635.Liking for cereal or granola bar,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,-0.0508888760095643,0.0175577510703181,-0.0853020681073878,-0.0164756839117409,0.00375834439716403
Diet and food preferences,X20635.Liking for cereal or granola bar,AFM,Afamin,33482,-0.267958849582017,0.0926807884942803,-0.449613195030807,-0.0863045041332277,0.00384631644233487
Diet and food preferences,X20635.Liking for cereal or granola bar,LY6D,Lymphocyte antigen 6D,35346,0.122531376421201,0.0423934578855273,0.0394401989655677,0.205622553876835,0.00385550492622573
Diet and food preferences,X20635.Liking for cereal or granola bar,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.136079720401107,0.0471050688167668,0.0437537855202441,0.22840565528197,0.00387520263288089
Diet and food preferences,X20635.Liking for cereal or granola bar,CST6,Cystatin-M,35123,0.0930026329765815,0.032554477794918,0.0291958564985423,0.156809409454621,0.00428678055066166
Diet and food preferences,X20635.Liking for cereal or granola bar,CD248,Endosialin,33447,0.127324260898765,0.0446616488085637,0.0397874292339806,0.21486109256355,0.00436938707215377
Diet and food preferences,X20635.Liking for cereal or granola bar,ART3,Ecto-ADP-ribosyltransferase 3,35424,0.128464396787534,0.0454369524806651,0.0394079699254308,0.217520823649638,0.00470213969167705
Diet and food preferences,X20635.Liking for cereal or granola bar,STX1B,Syntaxin-1B,33185,0.113001899083897,0.0400762073005677,0.0344525327747846,0.19155126539301,0.00481737412211562
Diet and food preferences,X20635.Liking for cereal or granola bar,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0782751378058024,0.0279002350708522,-0.132959598544673,-0.0235906770669321,0.00503342154839333
Diet and food preferences,X20635.Liking for cereal or granola bar,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0947634032026102,0.0338051179689347,0.0285053719834982,0.161021434421722,0.00506987137387133
Diet and food preferences,X20635.Liking for cereal or granola bar,CPM,Carboxypeptidase M,35468,-0.121986499658362,0.0435505747066839,-0.207345626083462,-0.0366273732332613,0.00510239951558464
Diet and food preferences,X20635.Liking for cereal or granola bar,AGXT,Serine--pyruvate aminotransferase,35406,-0.0530962290130894,0.0190705556643012,-0.0904745181151198,-0.015717939911059,0.00537474326990964
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINA7,Thyroxine-binding globulin,33482,0.257802365242822,0.0932859585267887,0.0749618865303163,0.440642843955328,0.00572814636542163
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINA6,Corticosteroid-binding globulin,33482,-0.26629727510216,0.0964972799237629,-0.455431943752735,-0.0771626064515843,0.00579755242687502
Diet and food preferences,X20635.Liking for cereal or granola bar,NECTIN4,Nectin-4,35433,0.144441476011294,0.052526039393518,0.0414904387999989,0.24739251322259,0.00597056694457138
Diet and food preferences,X20635.Liking for cereal or granola bar,IGSF9,Protein turtle homolog A,33460,-0.060633763147371,0.0222609006630083,-0.104265128446867,-0.0170023978478747,0.00646566174823657
Diet and food preferences,X20635.Liking for cereal or granola bar,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.157720610350667,0.0579717182904492,0.0440960425013861,0.271345178199947,0.00652524712438967
Diet and food preferences,X20635.Liking for cereal or granola bar,FN1,Fibronectin,33482,-0.178232085854024,0.0658165320598278,-0.307232488691286,-0.0492316830167611,0.00678069235874391
Diet and food preferences,X20635.Liking for cereal or granola bar,SUSD4,Sushi domain-containing protein 4,33412,0.113314408141992,0.0419785964835372,0.0310363590342591,0.195592457249725,0.00696000300586995
Diet and food preferences,X20635.Liking for cereal or granola bar,SELPLG,P-selectin glycoprotein ligand 1,35389,-0.153093912964196,0.0567610097399924,-0.264345492054581,-0.0418423338738107,0.00700339770086407
Diet and food preferences,X20635.Liking for cereal or granola bar,NPL,N-acetylneuraminate lyase,33460,-0.108397283984752,0.0403851934418913,-0.187552263130859,-0.029242304838645,0.00728535735102146
Diet and food preferences,X20635.Liking for cereal or granola bar,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,0.242104843371825,0.0905373916247849,0.064651555787247,0.419558130956404,0.00750597595878323
Diet and food preferences,X20635.Liking for cereal or granola bar,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.103408170969383,0.0387099090853007,-0.179279592776572,-0.0275367491621935,0.0075674783631341
Diet and food preferences,X20635.Liking for cereal or granola bar,CD1C,T-cell surface glycoprotein CD1c,35433,0.170130495234892,0.0637445588168123,0.0451911599539399,0.295069830515844,0.00761969267564682
Diet and food preferences,X20635.Liking for cereal or granola bar,CFB,Complement factor B,33300,-0.141354360651649,0.0530675193427206,-0.245366698563382,-0.037342022739917,0.00774247106572928
Diet and food preferences,X20635.Liking for cereal or granola bar,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.142200417451672,0.0535413177905073,-0.247141400321066,-0.037259434582278,0.00792056740655364
Diet and food preferences,X20635.Liking for cereal or granola bar,PAMR1,Inactive serine protease PAMR1,35393,-0.142830608595455,0.0538903794370837,-0.248455752292139,-0.0372054648987705,0.00805083666877154
Diet and food preferences,X20635.Liking for cereal or granola bar,BPIFB1,BPI fold-containing family B member 1,35398,-0.0610525808018617,0.0230596766322385,-0.106249547001049,-0.0158556146026741,0.00811779488070978
Diet and food preferences,X20635.Liking for cereal or granola bar,CRISP3,Cysteine-rich secretory protein 3,33380,0.174178652196978,0.0658768680931617,0.0450599907343812,0.303297313659575,0.00820663464268261
Diet and food preferences,X20635.Liking for cereal or granola bar,DTNB,Dystrobrevin beta,33398,0.102757256018117,0.0388859411087885,0.0265408114448919,0.178973700591343,0.00824237730144272
Diet and food preferences,X20635.Liking for cereal or granola bar,UPB1,Beta-ureidopropionase,33460,-0.0507387326896038,0.0192602344612562,-0.0884887922336658,-0.0129886731455417,0.00844270735833087
Diet and food preferences,X20635.Liking for cereal or granola bar,MSTN,Growth/differentiation factor 8,35202,0.0760473986257174,0.0289304925329189,0.0193436332611964,0.132751163990238,0.00858466383856845
Diet and food preferences,X20635.Liking for cereal or granola bar,EBI3_IL27,Interleukin-27,35475,0.126727036986177,0.0484176754068475,0.0318283931887563,0.221625680783599,0.00887248254069441
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK5,Serine protease inhibitor Kazal-type 5,35393,0.116725287885546,0.0446097844857631,0.0292901102934504,0.204160465477642,0.00889301838849251
Diet and food preferences,X20635.Liking for cereal or granola bar,TREML2,Trem-like transcript 2 protein,35393,0.117611407236234,0.0449926736128528,0.0294257669550421,0.205797047517425,0.00896021594145353
Diet and food preferences,X20635.Liking for cereal or granola bar,FZD8,Frizzled-8,33167,0.108830326686101,0.0416673930998635,0.0271622362103682,0.190498417161833,0.00901899720912281
Diet and food preferences,X20635.Liking for cereal or granola bar,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0960092883687773,0.0367671344332133,0.0239457048796793,0.168072871857875,0.00903485456832311
Diet and food preferences,X20635.Liking for cereal or granola bar,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,0.100272552587749,0.0385142224542663,0.0247846765773871,0.175760428598111,0.009239086764862
Diet and food preferences,X20635.Liking for cereal or granola bar,CES1,Liver carboxylesterase 1,35427,-0.051017552838757,0.0196572676779285,-0.0895457974874969,-0.0124893081900172,0.00946131935827083
Diet and food preferences,X20635.Liking for cereal or granola bar,GGH,Gamma-glutamyl hydrolase,35182,0.115532109374384,0.0445652827747504,0.0281841551358729,0.202880063612894,0.00954248067716251
Diet and food preferences,X20635.Liking for cereal or granola bar,RNF149,E3 ubiquitin-protein ligase RNF149,33181,0.162561212518692,0.0629316215223875,0.0392152343348124,0.285907190702571,0.00980565299169374
Diet and food preferences,X20635.Liking for cereal or granola bar,AGBL2,Cytosolic carboxypeptidase 2,33167,0.049074790236325,0.0190143888942455,0.0118065880036037,0.0863429924690462,0.00986865955971697
Diet and food preferences,X20635.Liking for cereal or granola bar,CD5,T-cell surface glycoprotein CD5,35478,0.116576721573979,0.045462974044747,0.0274692924462745,0.205684150701683,0.0103534910198347
Diet and food preferences,X20635.Liking for cereal or granola bar,REG4,Regenerating islet-derived protein 4,35416,-0.0828797736779937,0.0324430408215946,-0.146468133688319,-0.0192914136676684,0.0106429672302827
Diet and food preferences,X20635.Liking for cereal or granola bar,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0509282854585848,0.0200108642374332,0.0117069915532158,0.0901495793639539,0.0109425857856677
Diet and food preferences,X20635.Liking for cereal or granola bar,CHI3L1,Chitinase-3-like protein 1,35132,-0.0545318011856182,0.0214355990466788,-0.0965455753171085,-0.0125180270541278,0.0109728806976913
Diet and food preferences,X20635.Liking for cereal or granola bar,ITM2A,Integral membrane protein 2A,35389,0.0624143685149059,0.02459285337897,0.0142123758921247,0.110616361137687,0.0111648310534003
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.0826109905392371,0.0325680601958859,0.0187775925553007,0.146444388523174,0.0112076440986781
Diet and food preferences,X20635.Liking for cereal or granola bar,OMD,Osteomodulin,35455,0.0865736427893076,0.0342420542184173,0.0194592165212098,0.153688069057405,0.0114753246207982
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0973354113437039,0.0387277274443462,-0.173241757134623,-0.0214290655527853,0.011973398767933
Diet and food preferences,X20635.Liking for cereal or granola bar,C4BPB,C4b-binding protein beta chain,35433,0.0941384913779031,0.0376214549640575,0.0204004396483503,0.167876543107456,0.0123541800458428
Diet and food preferences,X20635.Liking for cereal or granola bar,KIT,Mast/stem cell growth factor receptor Kit,35414,0.127891824852941,0.0513105390091366,0.0273231683950331,0.228460481310849,0.0126984275529195
Diet and food preferences,X20635.Liking for cereal or granola bar,NPTX1,Neuronal pentraxin-1,35393,-0.090748458281642,0.0364891256532445,-0.162267144562001,-0.0192297720012828,0.0128965777634516
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.149671880198326,0.0603874761021582,0.0313124270380962,0.268031333358557,0.0132066977933313
Diet and food preferences,X20635.Liking for cereal or granola bar,STC2,Stanniocalcin-2,35377,0.140459823744221,0.0566976414718358,0.0293324464594228,0.251587201029019,0.0132505039556918
Diet and food preferences,X20635.Liking for cereal or granola bar,LYAR,Cell growth-regulating nucleolar protein,35118,0.0636939391549352,0.0258310506951832,0.0130650797923761,0.114322798517494,0.0136859671788702
Diet and food preferences,X20635.Liking for cereal or granola bar,RSPO1,R-spondin-1,35334,0.103958087994837,0.0423319564423202,0.0209874533678894,0.186928722621785,0.0140725417468293
Diet and food preferences,X20635.Liking for cereal or granola bar,CA7,Carbonic anhydrase 7,33290,-0.127890934865539,0.0520865037503513,-0.229980482216228,-0.0258013875148509,0.0140924306669106
Diet and food preferences,X20635.Liking for cereal or granola bar,FBLN2,Fibulin-2,33447,0.150427980604302,0.0614147349323596,0.0300551001368774,0.270800861071727,0.0143280513573777
Diet and food preferences,X20635.Liking for cereal or granola bar,KLKB1,Plasma kallikrein,33280,-0.173657960836164,0.0709011817866733,-0.312624277138044,-0.0346916445342842,0.0143316906956917
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF16,Fibroblast growth factor 16,33177,0.0901745172760977,0.036877706975883,0.0178942116033669,0.162454822948828,0.0144943367241719
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.170743330767527,0.0700404739447043,-0.308022659699147,-0.0334640018359062,0.0147927179271989
Diet and food preferences,X20635.Liking for cereal or granola bar,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0708298374017781,0.029092441758833,-0.127851023249091,-0.0138086515544655,0.014921386838452
Diet and food preferences,X20635.Liking for cereal or granola bar,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.0781319883877089,0.0321102064875594,0.0151959836720925,0.141067993103325,0.0149828677929479
