Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BPIFB2,BPI fold-containing family B member 2,33306,-0.111689008445136,0.0422141317534303,-0.194428706681859,-0.0289493102084121,0.00816395138043354
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RILP,Rab-interacting lysosomal protein,35278,0.111301018796579,0.042217067105841,0.0285555672691307,0.194046470324028,0.00839046030585552
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ADAMTSL4,ADAMTS-like protein 4,33043,-0.0442635825817392,0.0168467677838796,-0.0772832474381433,-0.0112439177253351,0.00861773528695863
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IL20RB,Interleukin-20 receptor subunit beta,33050,0.0808510480584167,0.0308458608992711,0.0203931606958453,0.141308935420988,0.00877828495140084
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TRIM21,E3 ubiquitin-protein ligase TRIM21,35199,0.138299700605999,0.0528457794206831,0.0347219729414597,0.241877428270538,0.00888127646976452
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SULT1A1,Sulfotransferase 1A1,35322,0.239944201097284,0.0918658038270653,0.0598872255962363,0.420001176598332,0.00901582408013603
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CNTN1,Contactin-1,35344,0.047808579254663,0.0183242610600231,0.0118930275770177,0.0837241309323082,0.00909165022347319
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AFM,Afamin,33327,-0.0341780605574604,0.0131560021513398,-0.0599638247740864,-0.00839229634083433,0.00939393457057625
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KLK12,Kallikrein-12,34910,-0.249772746884324,0.0974332082451681,-0.440741835044854,-0.058803658723795,0.0103745486048797
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FXYD5,FXYD domain-containing ion transport regulator 5,34987,0.120404876179715,0.0470683153062622,0.0281509781794407,0.212658774179988,0.010538082391404
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ENTR1,Endosome-associated-trafficking regulator 1,33043,0.105301200610413,0.041602668649058,0.0237599700582591,0.186842431162566,0.0113865574767608
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SUSD2,Sushi domain-containing protein 2,35193,0.0481956581129542,0.0190551653185133,0.0108475340886682,0.0855437821372403,0.011443450922244
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35264,0.185411732839548,0.0733726843752709,0.0416012714640175,0.329222194215079,0.0115180204256262
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CHGB,Secretogranin-1,35279,-0.0677701015415174,0.026911235602603,-0.120516123322619,-0.0150240797604156,0.0118064163817112
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CDC37,Hsp90 co-chaperone Cdc37,35232,0.148067443941073,0.059232591406065,0.0319715647851856,0.26416332309696,0.0124416156294034
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35232,0.166954707755088,0.0672075830958848,0.0352278448871537,0.298681570623022,0.0129998566445188
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DPP10,Inactive dipeptidyl peptidase 10,35199,0.0567206382949814,0.0229162720173043,0.0118047451410649,0.101636531448898,0.0133334604447908
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TJAP1,Tight junction-associated protein 1,35232,0.144518820923163,0.0584262967436074,0.0300032793056921,0.259034362540633,0.0133932946229032
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35322,0.124623192625705,0.0505220600649129,0.0255999548984753,0.223646430352934,0.0136506502925264
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34910,0.107208253526659,0.043692635157231,0.0215706886184859,0.192845818434832,0.0141551439165357
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IFNGR2,Interferon gamma receptor 2,35124,-0.0887714106228091,0.0362914432830007,-0.15990263945749,-0.0176401817881278,0.0144574854770227
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TLR3,Toll-like receptor 3,35340,-0.106593741695082,0.0436430864285685,-0.192134191095076,-0.0210532922950877,0.0146050708747355
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MMP10,Stromelysin-2,35170,-0.101407528705526,0.0415773444465738,-0.182899123820811,-0.0199159335902414,0.0147428610594005
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34910,0.173822770004623,0.0713393924769507,0.0339975607498002,0.313647979259447,0.0148433558646254
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34910,0.150696956577207,0.0619118515188964,0.0293497276001705,0.272044185554244,0.014946389262384
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FCN2,Ficolin-2,35149,-0.0698068488179495,0.0288211810889578,-0.126296363752307,-0.0133173338835923,0.0154481234193336
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRR5,Proline-rich protein 5,33050,0.0816417838612932,0.03371115650896,0.0155679171037316,0.147715650618855,0.0154629395584663
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FST,Follistatin,35228,-0.0864450936589124,0.0358254395378735,-0.156662955153144,-0.0162272321646802,0.0158395896557739
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DNMBP,Dynamin-binding protein,35124,0.107121830718082,0.0444437016238041,0.0200121755354263,0.194231485900738,0.015956136988465
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AARSD1,Alanyl-tRNA editing protein Aarsd1,35143,0.0937353373705074,0.0392293611859304,0.0168457894460838,0.170624885294931,0.0168914161248032
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FAM3B,Protein FAM3B,35143,-0.0590140404451439,0.0247372636873672,-0.107499077272384,-0.0105290036179041,0.0170661396604775
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PFDN2,Prefoldin subunit 2,34950,0.0959937952843646,0.0404997521252918,0.0166142811187928,0.175373309449936,0.0177939482078774
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PSME1,Proteasome activator complex subunit 1,35117,0.0619617857930983,0.026192631098892,0.0106242288392701,0.113299342746927,0.0180168064162993
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCS,Copper chaperone for superoxide dismutase,35124,0.0802147206371286,0.0339714722727324,0.013630634982573,0.146798806291684,0.0182309812052118
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DCTN1,Dynactin subunit 1,35298,0.108572493566876,0.0460882841382773,0.0182394566558523,0.198905530477899,0.0185021168324764
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ENO1,Alpha-enolase,35206,0.13218919918062,0.0561845812656898,0.0220674198998677,0.242310978461372,0.0186513127651433
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CIAPIN1,Anamorsin,35232,0.105094310473451,0.0447389349099832,0.0174059980498839,0.192782622897018,0.0188380399309828
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,COPB2,Coatomer subunit beta',33033,-0.0715655285076979,0.0304683873714076,-0.131283567755657,-0.011847489259739,0.0188528317008592
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SNX9,Sorting nexin-9,35204,0.113650058293473,0.048505311846677,0.0185796470739863,0.20872046951296,0.0191443325401913
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RAB44,Ras-related protein Rab-44,33269,-0.0758374836716432,0.0324158203159864,-0.139372491490976,-0.0123024758523099,0.0193293037289973
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RAC3,Ras-related C3 botulinum toxin substrate 3,33050,0.117205743793288,0.05027855292246,0.0186597800652663,0.21575170752131,0.0197681221178544
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IGFBP2,Insulin-like growth factor-binding protein 2,35320,0.0993667050108871,0.0426282457892278,0.0158153432640006,0.182918066757774,0.0197702859720929
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TPK1,Thiamin pyrophosphokinase 1,33324,0.0450760196342309,0.0193608892717786,0.00712867666154484,0.083023362606917,0.0199224550566412
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCT5,T-complex protein 1 subunit epsilon,34910,0.0750116972447454,0.0322451082462836,0.0118112850820295,0.138212109407461,0.0200207065294521
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRDX1,Peroxiredoxin-1,34892,0.151831414563055,0.0653025863697124,0.0238383452784187,0.279824483847691,0.0200876328328086
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PDGFC,Platelet-derived growth factor C,34910,0.0478371643709545,0.0205959890292607,0.00746902587360355,0.0882053028683054,0.0202163175833337
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CKB,Creatine kinase B-type,33304,0.093621923443235,0.0403739132498564,0.0144890534735164,0.172754793412954,0.0204232313985527
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,UNC5D,Netrin receptor UNC5D,33050,0.0457104512575027,0.0198248645015005,0.00685371683456176,0.0845671856804437,0.0211488199304635
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRAP1,Proline-rich acidic protein 1,33304,-0.0643111296539647,0.0278982951298289,-0.118991788108429,-0.00963047119950006,0.0211769876842697
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FCRL6,Fc receptor-like protein 6,35199,0.1089621218162,0.0473067383028621,0.0162409147425898,0.201683328889809,0.0212793669105309
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRKCQ,Protein kinase C theta type,34987,0.0735422442323746,0.0320108642555646,0.010800950291468,0.136283538173281,0.0216135701735239
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35193,0.0572688348324004,0.0249501061136334,0.00836662684967879,0.106171042815122,0.0217321504443658
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BTN3A2,Butyrophilin subfamily 3 member A2,35199,-0.0593812162279772,0.0258745329967398,-0.110095300901587,-0.00866713155436716,0.0217531542783664
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GSR,"Glutathione reductase, mitochondrial",33268,0.035741051726784,0.0155752805128122,0.00521350192167207,0.066268601531896,0.0217705587640036
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LGALS3BP,Galectin-3-binding protein,33327,-0.0473323641667007,0.0207008896242252,-0.0879061078301821,-0.00675862050321922,0.0222476235730706
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FABP3,"Fatty acid-binding protein, heart",33324,0.0770719298900244,0.0337792293260083,0.0108646404110481,0.143279219369001,0.0225329014641688
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MYO9B,Unconventional myosin-IXb,34987,0.109707677969808,0.0481902911861826,0.0152547072448897,0.204160648694726,0.022831930199836
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SLC44A4,Choline transporter-like protein 4,33050,0.111128633051688,0.0488209961151727,0.01543948066595,0.206817785437427,0.0228541454302021
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,33042,0.0442359364526737,0.0194364049570485,0.00614058273685866,0.0823312901684887,0.0228730057089577
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IKBKG,NF-kappa-B essential modulator,35199,0.148028954901731,0.0651198901276666,0.0203939702515045,0.275663939551958,0.0230342127397365
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TBC1D5,TBC1 domain family member 5,35199,0.12864431299818,0.0567255089391012,0.017462315477542,0.239826310518819,0.0233577608817783
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SERPINF1,Pigment epithelium-derived factor,33187,-0.0400495619399963,0.0176989527304358,-0.0747395092916505,-0.00535961458834213,0.0236696214473243
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ANGPTL1,Angiopoietin-related protein 1,35038,-0.0459776414364199,0.0203703369412607,-0.0859035018412909,-0.0060517810315488,0.0240218037715581
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KLK13,Kallikrein-13,34942,-0.066811440345402,0.0296462894352205,-0.124918167638434,-0.00870471305236984,0.0242396095904409
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,METAP1,Methionine aminopeptidase 1,34950,0.0493407285020815,0.0219226888547047,0.00637225834686031,0.0923091986573026,0.024425982121413
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ITGA11,Integrin alpha-11,35199,0.0538662254728796,0.0239792106230017,0.00686697265179632,0.100865478293963,0.0246993620318965
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CSTB,Cystatin-B,35045,0.0676262921417638,0.0302555378803205,0.0083254378963357,0.126927146387192,0.0254258040925876
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KLK14,Kallikrein-14,35298,-0.0720440462230907,0.032233148324312,-0.135221016938742,-0.00886707550743913,0.0254305484092227
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRL,Prolactin,35322,-0.11423159257467,0.0513043223261437,-0.214788064333911,-0.013675120815428,0.0259967816712481
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRTG,Protogenin,35298,-0.0385357594881268,0.0173152424572189,-0.0724736347042758,-0.0045978842719778,0.0260644474397048
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ADGRV1,Adhesion G-protein coupled receptor V1,33007,-0.106958692575627,0.0482141091633905,-0.201458346535872,-0.0124590386153817,0.026551306818338
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PPCDC,Phosphopantothenoylcysteine decarboxylase,35322,0.0743945661390873,0.033626789120406,0.00848605946309149,0.140303072815083,0.0269614338853803
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NSFL1C,NSFL1 cofactor p47,35322,0.10240525217921,0.0464341720000101,0.0113942750591901,0.19341622929923,0.0274468284512098
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,F2,Prothrombin,33327,-0.0230178645700856,0.0104374604477057,-0.0434752870475888,-0.00256044209258246,0.0274561036089194
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33050,0.0845793456575166,0.0384962300690934,0.00912673472209345,0.16003195659294,0.0280395153330016
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FABP4,"Fatty acid-binding protein, adipocyte",35344,0.0718049630977824,0.0327221537054087,0.00766954183518126,0.135940384360383,0.0282277877618506
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DEFB4A_DEFB4B,Beta-defensin 4A,35023,-0.22147742849962,0.101278709786118,-0.419983699680411,-0.0229711573188285,0.0287769839509881
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,APCS,Serum amyloid P-component,33250,-0.0540356736985129,0.0247493728302335,-0.102544444445771,-0.00552690295125518,0.0290373023834026
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CXCL14,C-X-C motif chemokine 14,34987,-0.0943055608653458,0.0432745837260123,-0.17912374496833,-0.00948737676236171,0.0293349915097371
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BTD,Biotinidase,33327,-0.0316053077239848,0.0145050704454167,-0.0600352457970015,-0.00317536965096809,0.0293625989049823
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IRAK1,Interleukin-1 receptor-associated kinase 1,34987,0.10934789432402,0.0501907931445136,0.0109739397607735,0.207721848887267,0.0293790035596677
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FGF12,Fibroblast growth factor 12,33050,0.0755135657843232,0.0346779894634949,0.00754470643587328,0.143482425132773,0.0294638090168327
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CD3G,T-cell surface glycoprotein CD3 gamma chain,33050,-0.144667343635892,0.0665459669271497,-0.275097438813106,-0.0142372484586787,0.0297346222553913
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32954,-0.0906252789671366,0.0418936450683355,-0.172736823301074,-0.00851373463319906,0.0305500322297308
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KLK15,Kallikrein-15,33256,-0.0775722667547899,0.0358993263371571,-0.147934946375618,-0.00720958713396193,0.0307338238801866
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TRIM5,Tripartite motif-containing protein 5,35199,0.133612010664564,0.0618550142605283,0.0123761827139282,0.254847838615199,0.0307870747721213
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MPRIP,Myosin phosphatase Rho-interacting protein,33250,-0.067482638198681,0.0312436541428964,-0.128720200318758,-0.00624507607860409,0.0308069542065954
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DDX4,Probable ATP-dependent RNA helicase DDX4,33050,0.0891765011708534,0.0412954560489288,0.00823740731495305,0.170115595026754,0.0308391287907948
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FABP5,Fatty acid-binding protein 5,35287,0.104424529975834,0.0483588372140459,0.00964120903630439,0.199207850915364,0.030842361806104
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34910,0.0995524710974963,0.0461876191143365,0.00902473763339677,0.190080204561596,0.031152620920918
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AKT3,RAC-gamma serine/threonine-protein kinase,34853,0.0902739612486807,0.0418831240013673,0.00818303820600075,0.172364884291361,0.0311539111895586
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RWDD1,RWD domain-containing protein 1,35322,0.0971528818866621,0.0452283224886557,0.00850536980889688,0.185800393964427,0.0317303555198877
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PTPRF,Receptor-type tyrosine-protein phosphatase F,35344,0.0422476166776375,0.0196732890078705,0.00368797022221136,0.0808072631330636,0.0317774817864405
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCL21,C-C motif chemokine 21,35244,-0.0585498072484649,0.0274000297691655,-0.112253865596029,-0.00484574890090058,0.0326312876844594
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,UROD,Uroporphyrinogen decarboxylase,33126,0.105976547225588,0.0496376503591598,0.00868675252163446,0.203266341929541,0.032786895690157
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CEP85,Centrosomal protein of 85 kDa,34910,0.097049944651655,0.0454754033111619,0.00791815416177762,0.186181735141532,0.032854950000408
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35014,0.13572794402069,0.0639333491689541,0.0104185796495402,0.26103730839184,0.0337791639271708
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RBM25,RNA-binding protein 25,32954,-0.0704687376039198,0.0332841839095625,-0.135705738066662,-0.00523173714117729,0.0342713183820461
