Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20600.Liking for adding salt to foods,FGF21,Fibroblast growth factor 21,35475,0.0399466680727995,0.0126855919149527,0.0150829079194921,0.0648104282261068,0.00164257154308507
Diet and food preferences,X20600.Liking for adding salt to foods,CSNK1D,Casein kinase I isoform delta,33177,-0.0862045180800372,0.0273995661593496,-0.139907667752362,-0.0325013684077121,0.00165928129204899
Diet and food preferences,X20600.Liking for adding salt to foods,EPO,Erythropoietin,35389,-0.0598376952950995,0.0190496116357044,-0.0971749341010801,-0.0225004564891188,0.00168711551943928
Diet and food preferences,X20600.Liking for adding salt to foods,PGR,Progesterone receptor,33177,-0.0514899237093661,0.0164334462123513,-0.0836994782855746,-0.0192803691331575,0.0017342497963639
Diet and food preferences,X20600.Liking for adding salt to foods,HGFAC,Hepatocyte growth factor activator,33366,0.194506803257245,0.0621909564276734,0.0726125286590053,0.316401077855485,0.00176788291845421
Diet and food preferences,X20600.Liking for adding salt to foods,A1BG,Alpha-1B-glycoprotein,33482,-0.310833027146238,0.100102405231489,-0.507033741399956,-0.11463231289252,0.00190735305429899
Diet and food preferences,X20600.Liking for adding salt to foods,PADI2,Protein-arginine deiminase type-2,35202,-0.0784571141311153,0.0252858370234748,-0.128017354697126,-0.0288968735651047,0.00192164995290507
Diet and food preferences,X20600.Liking for adding salt to foods,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0799046801128544,0.0257596564267093,-0.130393606709205,-0.0294157535165042,0.00192837906869118
Diet and food preferences,X20600.Liking for adding salt to foods,MYBPC2,"Myosin-binding protein C, fast-type",33181,-0.0670925280786297,0.0216895770205184,-0.109604099038846,-0.0245809571184137,0.00198524951231453
Diet and food preferences,X20600.Liking for adding salt to foods,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.178218821667687,0.0579399153432456,0.0646565875949262,0.291781055740449,0.00210338361636206
Diet and food preferences,X20600.Liking for adding salt to foods,MYL6B,Myosin light chain 6B,33185,-0.057106667356131,0.018579389513626,-0.093522270802838,-0.020691063909424,0.00212063724486868
Diet and food preferences,X20600.Liking for adding salt to foods,APCS,Serum amyloid P-component,33397,-0.152126811096175,0.0496369288949127,-0.249415191730204,-0.0548384304621462,0.0021843129587136
Diet and food preferences,X20600.Liking for adding salt to foods,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.0848697233238115,0.027736663941761,-0.139233584649663,-0.0305058619979599,0.00222068093240229
Diet and food preferences,X20600.Liking for adding salt to foods,SERPINC1,Antithrombin-III,33460,-0.363457295904871,0.118809455680425,-0.596323829038504,-0.130590762771239,0.00222570022378684
Diet and food preferences,X20600.Liking for adding salt to foods,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0703219091291309,0.0231108284081944,-0.115619132809192,-0.0250246854490698,0.00235031500072174
Diet and food preferences,X20600.Liking for adding salt to foods,CCL2,C-C motif chemokine 2,35317,0.0862203470430772,0.0285821715461028,0.0301992908127158,0.142241403273439,0.00256206887182836
Diet and food preferences,X20600.Liking for adding salt to foods,CES2,Cocaine esterase,35323,0.0841824651619665,0.0279229511238121,0.0294534809592948,0.138911449364638,0.00257701212782882
Diet and food preferences,X20600.Liking for adding salt to foods,TF,Serotransferrin,33482,-0.235191394279679,0.0780818746022864,-0.38823186850016,-0.0821509200591973,0.00260111238618879
Diet and food preferences,X20600.Liking for adding salt to foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.187197221714447,0.0622307794605893,-0.309169549457202,-0.0652248939716916,0.0026344091377415
Diet and food preferences,X20600.Liking for adding salt to foods,DCUN1D2,DCN1-like protein 2,33120,-0.0665720549691823,0.0221335236688857,-0.109953761360198,-0.0231903485781663,0.00263899205424237
Diet and food preferences,X20600.Liking for adding salt to foods,SERPIND1,Heparin cofactor 2,33460,-0.186747918614521,0.0624355773624253,-0.309121650244875,-0.0643741869841677,0.00278726691980838
Diet and food preferences,X20600.Liking for adding salt to foods,CFH,Complement factor H,32913,-0.229621055767172,0.0773522050922639,-0.381231377748009,-0.0780107337863343,0.0030002858735338
Diet and food preferences,X20600.Liking for adding salt to foods,DRAXIN,Draxin,35334,0.105524578323748,0.035699256328798,0.0355540359193041,0.175495120728192,0.00312360361669162
Diet and food preferences,X20600.Liking for adding salt to foods,HMOX1,Heme oxygenase 1,35278,0.0937992862162646,0.0319280478139852,0.0312203125008536,0.156378259931676,0.00331175822448745
Diet and food preferences,X20600.Liking for adding salt to foods,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.071570700526271,0.0244296844545605,0.0236885189953324,0.11945288205721,0.00339998071747524
Diet and food preferences,X20600.Liking for adding salt to foods,CST7,Cystatin-F,35410,-0.0463778908975605,0.0158316857494898,-0.0774079949665606,-0.0153477868285605,0.00340243737906765
Diet and food preferences,X20600.Liking for adding salt to foods,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,-0.122197733469399,0.0417519177246585,-0.20403149220973,-0.0403639747290686,0.00343344557312363
Diet and food preferences,X20600.Liking for adding salt to foods,ESR1,Estrogen receptor,33177,-0.0846160912817274,0.0290363859981872,-0.141527407838174,-0.0277047747252805,0.00357519403292018
Diet and food preferences,X20600.Liking for adding salt to foods,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.119425798229299,0.0410307632186865,-0.199846094137925,-0.0390055023206735,0.00361543686560678
Diet and food preferences,X20600.Liking for adding salt to foods,GRSF1,G-rich sequence factor 1,33065,-0.0636458901139099,0.0219634801974396,-0.106694311300892,-0.0205974689269282,0.00376671247223367
Diet and food preferences,X20600.Liking for adding salt to foods,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0559092474767222,0.0193008858431268,0.0180795112241937,0.0937389837292506,0.00377795865315639
Diet and food preferences,X20600.Liking for adding salt to foods,FGF23,Fibroblast growth factor 23,35473,-0.0730161244785988,0.0252914754062532,-0.122587416274855,-0.0234448326823426,0.00389670136990605
Diet and food preferences,X20600.Liking for adding salt to foods,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.141560407452728,0.0492436428407977,-0.238077947420692,-0.0450428674847647,0.00405149590963523
Diet and food preferences,X20600.Liking for adding salt to foods,C1QL2,Complement C1q-like protein 2,33177,-0.121949321145276,0.0424928751168529,-0.205235356374308,-0.0386632859162445,0.00411556646436163
Diet and food preferences,X20600.Liking for adding salt to foods,TK1,"Thymidine kinase, cytosolic",33290,-0.109615700802848,0.0382712818640589,-0.184627413256404,-0.0346039883492929,0.0041901901674366
Diet and food preferences,X20600.Liking for adding salt to foods,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0546945149006451,0.0191116577273749,-0.0921533640462999,-0.0172356657549903,0.00422128111958587
Diet and food preferences,X20600.Liking for adding salt to foods,SNX2,Sorting nexin-2,33412,-0.0596137424033167,0.0208913438224821,-0.100560776295382,-0.0186667085112518,0.00433316760464823
Diet and food preferences,X20600.Liking for adding salt to foods,SERPINF2,Alpha-2-antiplasmin,33297,-0.36877172083631,0.129828997988825,-0.623236556894407,-0.114306884778214,0.00451476052168062
Diet and food preferences,X20600.Liking for adding salt to foods,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0893193290327931,0.0314654724178029,-0.150991654971687,-0.0276470030938995,0.00454035192028217
Diet and food preferences,X20600.Liking for adding salt to foods,GHRL,Appetite-regulating hormone,35406,0.0543213757422086,0.0191939528295951,0.0167012281962022,0.091941523288215,0.00466095314770594
Diet and food preferences,X20600.Liking for adding salt to foods,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.138277086702276,0.048983493907121,-0.234284734760233,-0.0422694386443185,0.00476876046078121
Diet and food preferences,X20600.Liking for adding salt to foods,PRSS27,Serine protease 27,35361,0.104163251763086,0.037101029683804,0.0314452335828297,0.176881269943341,0.0050002977343663
Diet and food preferences,X20600.Liking for adding salt to foods,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0560834623466317,0.0200389195706856,-0.0953597447051756,-0.0168071799880879,0.00514099649254054
Diet and food preferences,X20600.Liking for adding salt to foods,RGCC,Regulator of cell cycle RGCC,33453,-0.0636579039513032,0.0227996933516034,-0.108345302920446,-0.0189705049821606,0.00524788583652808
Diet and food preferences,X20600.Liking for adding salt to foods,CFP,Properdin,33482,-0.218326212088279,0.078307988378518,-0.371809869310174,-0.0648425548663835,0.00531313152293317
Diet and food preferences,X20600.Liking for adding salt to foods,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,0.0964863925092684,0.0347134703070739,0.0284479907074036,0.164524794311133,0.00545511114007876
Diet and food preferences,X20600.Liking for adding salt to foods,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0937648431596133,0.0337542205020655,-0.159923115343662,-0.027606570975565,0.00548261502873205
Diet and food preferences,X20600.Liking for adding salt to foods,KDM3A,Lysine-specific demethylase 3A,33177,-0.0514142925689174,0.0185475888016917,-0.0877675666202331,-0.0150610185176016,0.00558202682200757
Diet and food preferences,X20600.Liking for adding salt to foods,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.115873640950607,0.0418394810862616,-0.19787902387968,-0.0338682580215344,0.00562555769322156
Diet and food preferences,X20600.Liking for adding salt to foods,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,-0.149284454775588,0.0540679157210018,-0.255257569588751,-0.043311339962424,0.00577278559935228
Diet and food preferences,X20600.Liking for adding salt to foods,RTN4R,Reticulon-4 receptor,35488,-0.122646478939983,0.0451394321461551,-0.211119765946447,-0.0341731919335187,0.00659625161372435
Diet and food preferences,X20600.Liking for adding salt to foods,VWF,von Willebrand factor,35548,-0.0535770298553053,0.0197692590078724,-0.0923247775107353,-0.0148292821998754,0.0067357425674769
Diet and food preferences,X20600.Liking for adding salt to foods,UGDH,UDP-glucose 6-dehydrogenase,33170,-0.0462846394417236,0.0171904942063296,-0.0799780080861296,-0.0125912707973176,0.00710550498760451
Diet and food preferences,X20600.Liking for adding salt to foods,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0784052522902328,0.0292070951487622,-0.135651158781807,-0.0211593457986589,0.00727534037386745
Diet and food preferences,X20600.Liking for adding salt to foods,RBP1,Retinol-binding protein 1,33185,-0.0656984307102222,0.0244984910897198,-0.113715473246073,-0.0176813881743713,0.00733708309894884
Diet and food preferences,X20600.Liking for adding salt to foods,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0416620789330111,0.0156043727299713,-0.0722466494837549,-0.0110775083822673,0.00760061189512463
Diet and food preferences,X20600.Liking for adding salt to foods,TTN,Titin,33170,-0.06763148842437,0.025348850712026,-0.117315235819941,-0.017947741028799,0.00764297595011905
Diet and food preferences,X20600.Liking for adding salt to foods,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0968671503486226,0.0363089895884605,0.02570153075524,0.168032769942005,0.00764690894934585
Diet and food preferences,X20600.Liking for adding salt to foods,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.0567821815772699,0.0213135623403473,-0.0985567637643507,-0.0150075993901892,0.0077316411425818
Diet and food preferences,X20600.Liking for adding salt to foods,FETUB,Fetuin-B,35414,-0.109948538781212,0.0412905770056505,-0.190878069712287,-0.029019007850137,0.00776009722783128
Diet and food preferences,X20600.Liking for adding salt to foods,MTR,Methionine synthase,33170,-0.0723345027713469,0.0272476735247137,-0.125739942879786,-0.0189290626629081,0.00795132322689785
Diet and food preferences,X20600.Liking for adding salt to foods,CPB2,Carboxypeptidase B2,33460,-0.204108387359085,0.0770094634711643,-0.355046935762567,-0.0531698389556026,0.00805207606081499
Diet and food preferences,X20600.Liking for adding salt to foods,ITGA2,Integrin alpha-2,33259,0.140125309951117,0.0530164974669323,0.0362129749159297,0.244037644986305,0.00822990575272787
Diet and food preferences,X20600.Liking for adding salt to foods,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0856581579972255,0.0326255408936494,-0.149604218148778,-0.0217120978456728,0.00866649834782654
Diet and food preferences,X20600.Liking for adding salt to foods,STAB2,Stabilin-2,33447,-0.162207805097914,0.0618985580991725,-0.283528978972292,-0.0408866312235362,0.00879285739868202
Diet and food preferences,X20600.Liking for adding salt to foods,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0882203721456936,0.0337812280063577,-0.154431579038155,-0.0220091652532325,0.00902567644519797
Diet and food preferences,X20600.Liking for adding salt to foods,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.108040608835453,0.041522560968732,-0.189424828334168,-0.0266563893367388,0.0092832173439404
Diet and food preferences,X20600.Liking for adding salt to foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.112429164994264,0.0433324608586045,-0.197360788277129,-0.0274975417113996,0.00948281211138911
Diet and food preferences,X20600.Liking for adding salt to foods,MME,Neprilysin,35323,0.0496082369877786,0.0191778809187821,0.0120195903869656,0.0871968835885916,0.00970101301534701
Diet and food preferences,X20600.Liking for adding salt to foods,LY96,Lymphocyte antigen 96,35334,-0.107931689894676,0.0417862862610969,-0.189832810966426,-0.0260305688229257,0.00980835806122674
Diet and food preferences,X20600.Liking for adding salt to foods,YY1,Transcriptional repressor protein YY1,33177,-0.162941286209664,0.0632262056786594,-0.286864649339836,-0.0390179230794913,0.00997809241950314
Diet and food preferences,X20600.Liking for adding salt to foods,PSCA,Prostate stem cell antigen,33425,-0.0175364195090135,0.00681147832310685,-0.0308869170223029,-0.00418592199572406,0.0100522771447609
Diet and food preferences,X20600.Liking for adding salt to foods,CNTNAP4,Contactin-associated protein-like 4,33185,-0.0424217391095405,0.0165226598595836,-0.0748061524343244,-0.0100373257847566,0.0102592790036284
Diet and food preferences,X20600.Liking for adding salt to foods,FOLR2,Folate receptor beta,35514,-0.132402178089569,0.0516132100178492,-0.233564069724554,-0.0312402864545852,0.0103217564862586
Diet and food preferences,X20600.Liking for adding salt to foods,CLSTN2,Calsyntenin-2,35529,0.0967766990474433,0.0378236490923019,0.0226423468265315,0.170911051268355,0.0105210876157331
Diet and food preferences,X20600.Liking for adding salt to foods,TMED1,Transmembrane emp24 domain-containing protein 1,33290,-0.0812992056815752,0.0318897695235044,-0.143803153947644,-0.0187952574155066,0.0108071066247057
Diet and food preferences,X20600.Liking for adding salt to foods,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0727570884949981,0.0285472845576372,-0.128709766227967,-0.016804410762029,0.0108299342278994
Diet and food preferences,X20600.Liking for adding salt to foods,CRLF1,Cytokine receptor-like factor 1,35455,-0.143452095600577,0.0563532474517288,-0.253904460605966,-0.0329997305951887,0.0109222583519895
Diet and food preferences,X20600.Liking for adding salt to foods,CLASP1,CLIP-associating protein 1,33120,-0.0609896442905542,0.0239818336565261,-0.107994038257345,-0.013985250323763,0.0110016271076155
Diet and food preferences,X20600.Liking for adding salt to foods,CFB,Complement factor B,33300,-0.135020779269059,0.053237423243256,-0.23936612882584,-0.0306754297122769,0.0112222507537075
Diet and food preferences,X20600.Liking for adding salt to foods,NEB,Nebulin,33170,-0.119230160467963,0.0470849269277953,-0.211516617246441,-0.0269437036894838,0.0113500716611498
Diet and food preferences,X20600.Liking for adding salt to foods,C1QA,Complement C1q subcomponent subunit A,35478,-0.160000705138529,0.0632745124173431,-0.284018749476522,-0.0359826608005365,0.0114625217156601
Diet and food preferences,X20600.Liking for adding salt to foods,PTGES2,Prostaglandin E synthase 2,33095,-0.0821940268686826,0.0325306443390875,-0.145954089773294,-0.0184339639640711,0.0115317209059135
Diet and food preferences,X20600.Liking for adding salt to foods,GAGE2A,G antigen 2A,33120,-0.073216835288379,0.0291719946688411,-0.130393944839308,-0.0160397257374504,0.0120957646320379
Diet and food preferences,X20600.Liking for adding salt to foods,FOLR3,Folate receptor gamma,35385,-0.0192790567213904,0.00769433633250486,-0.0343599559330999,-0.00419815750968088,0.0122374969199992
Diet and food preferences,X20600.Liking for adding salt to foods,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.219221690972637,0.08773864968457,-0.391189444354394,-0.0472539375908795,0.0124859582592677
Diet and food preferences,X20600.Liking for adding salt to foods,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.0420635664076869,0.016907883446094,-0.0752030179620312,-0.00892411485334255,0.0128702500019847
Diet and food preferences,X20600.Liking for adding salt to foods,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,0.122045035438452,0.0492271448275541,0.0255598315764459,0.218530239300458,0.0131812510769181
Diet and food preferences,X20600.Liking for adding salt to foods,C1RL,Complement C1r subcomponent-like protein,33463,-0.22119875711707,0.0896239316809656,-0.396861663211762,-0.0455358510223774,0.0136014244495437
Diet and food preferences,X20600.Liking for adding salt to foods,ADAMTSL2,ADAMTS-like protein 2,33447,-0.147050506457388,0.059700443598669,-0.264063375910779,-0.0300376370039969,0.0137900988710201
Diet and food preferences,X20600.Liking for adding salt to foods,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.131071859216122,0.053409765571992,-0.235754999737226,-0.0263887186950174,0.0141391490722371
Diet and food preferences,X20600.Liking for adding salt to foods,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0367892591866926,0.0149929825096862,0.00740301346770758,0.0661755049056776,0.0141515679037895
Diet and food preferences,X20600.Liking for adding salt to foods,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.123731597854849,0.0505490687385555,-0.222807772582418,-0.02465542312728,0.0143932262496521
Diet and food preferences,X20600.Liking for adding salt to foods,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.064863163345433,0.0265742974462364,-0.116948786340056,-0.0127775403508096,0.0146723497534711
Diet and food preferences,X20600.Liking for adding salt to foods,CA14,Carbonic anhydrase 14,35488,0.102850266951752,0.0422127491573667,0.0201132786033133,0.185587255300191,0.0148461490971558
Diet and food preferences,X20600.Liking for adding salt to foods,CSF1,Macrophage colony-stimulating factor 1,35455,-0.143570125656239,0.0589287771725438,-0.259070528914425,-0.0280697223980528,0.0148519777684951
Diet and food preferences,X20600.Liking for adding salt to foods,DLL1,Delta-like protein 1,35433,-0.127501675125266,0.0524007102278594,-0.23020706717187,-0.0247962830786611,0.0149808714619835
Diet and food preferences,X20600.Liking for adding salt to foods,FABP4,"Fatty acid-binding protein, adipocyte",35548,0.0759928570174366,0.0312682168735915,0.0147071519451971,0.137278562089676,0.0150990120993743
Diet and food preferences,X20600.Liking for adding salt to foods,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.088052606838764,0.0363964348207652,-0.159389619087464,-0.0167155945900641,0.0155704966481016
Diet and food preferences,X20600.Liking for adding salt to foods,VWC2,Brorin,35289,-0.0961806632453838,0.0398419840195688,-0.174270951923739,-0.018090374567029,0.0157917909925389
Diet and food preferences,X20600.Liking for adding salt to foods,KLK1,Kallikrein-1,35285,0.0285701669859441,0.0118412165703268,0.00536138250810364,0.0517789514637845,0.0158473359622332
Diet and food preferences,X20600.Liking for adding salt to foods,VEGFB,Vascular endothelial growth factor B,33177,-0.151585594954403,0.0629224029707724,-0.274913504777117,-0.028257685131689,0.0160117443990153
Diet and food preferences,X20600.Liking for adding salt to foods,PCDH9,Protocadherin-9,33425,-0.128671316502584,0.05351710320556,-0.233564838785481,-0.0237777942196862,0.016222259738469
Diet and food preferences,X20600.Liking for adding salt to foods,PDZD2,PDZ domain-containing protein 2,33170,-0.0714524054817597,0.0297345164094813,-0.129732057644343,-0.0131727533191764,0.0162801060888694
Diet and food preferences,X20600.Liking for adding salt to foods,CIT,Citron Rho-interacting kinase,33185,-0.0902211654361682,0.0377667349662774,-0.164243965970072,-0.0161983649022645,0.0169184227596751
Diet and food preferences,X20600.Liking for adding salt to foods,IGSF21,Immunoglobulin superfamily member 21,33181,-0.107787312614253,0.0451415278965132,-0.196264707291418,-0.0193099179370868,0.0169710426255585
Diet and food preferences,X20600.Liking for adding salt to foods,SMS,Spermine synthase,33167,-0.0656569943810425,0.0274974275599233,-0.119551952398492,-0.0117620363635929,0.0169716961782816
Diet and food preferences,X20600.Liking for adding salt to foods,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0555831791200295,0.023304958494449,-0.10126089776915,-0.00990546047090953,0.0170968252489913
Diet and food preferences,X20600.Liking for adding salt to foods,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0593050132590883,0.0250198918071038,-0.108344001201012,-0.0102660253171649,0.0177926205623647
Diet and food preferences,X20600.Liking for adding salt to foods,PFDN6,Prefoldin subunit 6,33185,-0.0636840835314357,0.0268714014609182,-0.116352030394835,-0.0110161366680361,0.0178103745516885
Diet and food preferences,X20600.Liking for adding salt to foods,CCL7,C-C motif chemokine 7,35389,0.061494676658444,0.02597001006771,0.0105934569257323,0.112395896391156,0.0179052487815074
Diet and food preferences,X20600.Liking for adding salt to foods,ANGPTL3,Angiopoietin-related protein 3,35395,0.1002187654031,0.0423783752817008,0.0171571498509666,0.183280380955234,0.018053541699923
Diet and food preferences,X20600.Liking for adding salt to foods,MRC1,Macrophage mannose receptor 1,33475,-0.152301497669147,0.0644530458406428,-0.278629467516807,-0.025973527821487,0.0181482752184589
Diet and food preferences,X20600.Liking for adding salt to foods,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,-0.0483459110963775,0.0205051686008479,-0.0885360415540393,-0.00815578063871569,0.0184071341874958
Diet and food preferences,X20600.Liking for adding salt to foods,GP5,Platelet glycoprotein V,33259,-0.115819943841044,0.0491371661988505,-0.212128789590791,-0.0195110980912969,0.0184399799045397
Diet and food preferences,X20600.Liking for adding salt to foods,ACTA2,"Actin, aortic smooth muscle",35202,-0.0799579846394028,0.0339370661477277,-0.146474634288949,-0.0134413349898564,0.0184865427961481
Diet and food preferences,X20600.Liking for adding salt to foods,PFDN4,Prefoldin subunit 4,33120,-0.0736177773722129,0.0312918564450987,-0.134949816004606,-0.0122857387398194,0.0186626155860896
Diet and food preferences,X20600.Liking for adding salt to foods,AMIGO2,Amphoterin-induced protein 2,35323,-0.157045249780504,0.0667710083853316,-0.287916426215754,-0.0261740733452537,0.0186897322336098
Diet and food preferences,X20600.Liking for adding salt to foods,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0781708608083252,0.0332448348350477,-0.143330737085019,-0.0130109845316316,0.0187254100789806
Diet and food preferences,X20600.Liking for adding salt to foods,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.0834687489480018,0.0355375458733859,-0.153122338859838,-0.0138151590361655,0.0188533912164886
Diet and food preferences,X20600.Liking for adding salt to foods,SERPING1,Plasma protease C1 inhibitor,33460,-0.216563415361218,0.0922177736326757,-0.397310251681262,-0.0358165790411737,0.0188748965605555
Diet and food preferences,X20600.Liking for adding salt to foods,TEK,Angiopoietin-1 receptor,35433,-0.155611494935219,0.0664319446287074,-0.285818106407486,-0.0254048834629529,0.0191760250623602
Diet and food preferences,X20600.Liking for adding salt to foods,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0599916353829747,0.0256940562993815,-0.110351985729762,-0.009631285036187,0.0195726889718826
Diet and food preferences,X20600.Liking for adding salt to foods,NTF3,Neurotrophin-3,35389,-0.0991234787317507,0.0424864400918936,-0.182396901311862,-0.0158500561516393,0.0196620379622876
Diet and food preferences,X20600.Liking for adding salt to foods,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.0866926638320365,0.0371819846994499,-0.159569353842958,-0.0138159738211146,0.0197441599912151
Diet and food preferences,X20600.Liking for adding salt to foods,MYOM3,Myomesin-3,33259,-0.0445063655783262,0.0191240257103299,-0.0819894559705727,-0.00702327518607965,0.019973177998345
