Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5188.Duration visual-acuity screen displayed (left),RBP7,Retinoid-binding protein 7,29327,0.0407415389455883,0.00950721206731403,0.0221074032936528,0.0593756745975238,1.85602779808054e-05
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL1B,Interleukin-1 beta,29935,0.0385847315333594,0.00909107958070546,0.0207662155551766,0.0564032475115421,2.22600338224913e-05
Eye measures,X5188.Duration visual-acuity screen displayed (left),TOR1AIP1,Torsin-1A-interacting protein 1,29209,0.0300264747144111,0.00748141386332736,0.0153629035422894,0.0446900458865327,6.06488542235882e-05
Eye measures,X5188.Duration visual-acuity screen displayed (left),SATB1,DNA-binding protein SATB1,29347,0.0168003890672674,0.00422824819254793,0.0085130226098735,0.0250877555246614,7.17718960450501e-05
Eye measures,X5188.Duration visual-acuity screen displayed (left),CHM,Rab proteins geranylgeranyltransferase component A 1,29215,0.0343306727366752,0.00889641003693127,0.0168937090642899,0.0517676364090605,0.000115221299211161
Eye measures,X5188.Duration visual-acuity screen displayed (left),SMNDC1,Survival of motor neuron-related-splicing factor 30,29327,0.0314426183361775,0.0081838617342463,0.0154022493370547,0.0474829873353002,0.000123404732855533
Eye measures,X5188.Duration visual-acuity screen displayed (left),BCL2L15,Bcl-2-like protein 15,29184,0.0340767871595942,0.00889951762414126,0.0166337326162773,0.0515198417029111,0.000130111152160213
Eye measures,X5188.Duration visual-acuity screen displayed (left),KIAA2013,Uncharacterized protein KIAA2013,29331,0.0337908881774123,0.00891176889994466,0.0163238211335207,0.0512579552213038,0.000151221779210491
Eye measures,X5188.Duration visual-acuity screen displayed (left),SLURP1,Secreted Ly-6/uPAR-related protein 1,29309,0.0196223752261063,0.00520915034269824,0.00941244055441772,0.0298323098977948,0.000167027235488889
Eye measures,X5188.Duration visual-acuity screen displayed (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30078,-0.026143817156222,0.00716379862729975,-0.0401848624657295,-0.0121027718467145,0.000264972900449327
Eye measures,X5188.Duration visual-acuity screen displayed (left),CRYBB2,Beta-crystallin B2,29343,0.0310216261431517,0.00854894104605059,0.0142657016928925,0.0477775505934108,0.000287434860135687
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL18,Interleukin-18,30065,0.0251606098871088,0.00710863886512218,0.0112276777114693,0.0390935420627482,0.000403912413640098
Eye measures,X5188.Duration visual-acuity screen displayed (left),HSPA2,Heat shock-related 70 kDa protein 2,29331,0.0183873055928807,0.0052103662332659,0.0081749877756795,0.0285996234100818,0.000420585258540982
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPINA12,Serpin A12,29918,0.0684302952994477,0.0199259640056957,0.0293754058482842,0.107485184750611,0.000598228610392401
Eye measures,X5188.Duration visual-acuity screen displayed (left),S100A11,Protein S100-A11,30058,0.0249105224502884,0.00731394336041452,0.010575193463876,0.0392458514367009,0.000663665001506799
Eye measures,X5188.Duration visual-acuity screen displayed (left),RAD23B,UV excision repair protein RAD23 homolog B,29947,0.022476537542155,0.00660594334731281,0.00952888858142188,0.0354241865028881,0.000672095476571392
Eye measures,X5188.Duration visual-acuity screen displayed (left),PKD1,Polycystin-1,29358,0.0129939520071937,0.00382054061988524,0.00550569239221863,0.0204822116221688,0.0006759924496464
Eye measures,X5188.Duration visual-acuity screen displayed (left),MORC3,MORC family CW-type zinc finger protein 3,29343,0.013834522694172,0.00411214029659165,0.00577472771285237,0.0218943176754916,0.000772612937355192
Eye measures,X5188.Duration visual-acuity screen displayed (left),RAB44,Ras-related protein Rab-44,29331,0.0202497062811329,0.00604300249585096,0.00840542138926501,0.0320939911730008,0.000810850227208551
Eye measures,X5188.Duration visual-acuity screen displayed (left),TTF2,Transcription termination factor 2,29215,0.0248274243833162,0.00741855300317513,0.010287060497093,0.0393677882695395,0.000823530146959496
Eye measures,X5188.Duration visual-acuity screen displayed (left),SNRPB2,U2 small nuclear ribonucleoprotein B'',29343,0.018098057285576,0.00541470332406176,0.00748523877041499,0.0287108758007371,0.000836161285884834
Eye measures,X5188.Duration visual-acuity screen displayed (left),SLC44A4,Choline transporter-like protein 4,29215,0.0335440613444082,0.010106994585767,0.0137343519563049,0.0533537707325115,0.000909778619680489
Eye measures,X5188.Duration visual-acuity screen displayed (left),UBE2B,Ubiquitin-conjugating enzyme E2 B,29331,0.0134827666351197,0.00406758289919135,0.00551030415270464,0.0214552291175347,0.000923426130854809
Eye measures,X5188.Duration visual-acuity screen displayed (left),ITGB2,Integrin beta-2,30055,0.0141005583149222,0.00426082402962467,0.00574934321685786,0.0224517734129865,0.000940469126711666
Eye measures,X5188.Duration visual-acuity screen displayed (left),COMMD9,COMM domain-containing protein 9,29331,0.0198411810511748,0.00600861151825751,0.00806430247539013,0.0316180596269596,0.000965712770794717
Eye measures,X5188.Duration visual-acuity screen displayed (left),ARL13B,ADP-ribosylation factor-like protein 13B,29187,0.0337702323724865,0.0102416434393392,0.0136966112313817,0.0538438535135912,0.000982432787884037
Eye measures,X5188.Duration visual-acuity screen displayed (left),TADA3,Transcriptional adapter 3,29331,0.0186901163218068,0.00573593095174047,0.00744769165639552,0.0299325409872182,0.00112715614673626
Eye measures,X5188.Duration visual-acuity screen displayed (left),DAPK2,Death-associated protein kinase 2,29184,0.0260406054418033,0.00800489465634485,0.0103510119153674,0.0417301989682392,0.00114871344536258
Eye measures,X5188.Duration visual-acuity screen displayed (left),PCBP2,Poly(rC)-binding protein 2,29347,0.0323018131535879,0.00999899633815532,0.0127037803308034,0.0518998459763723,0.00124300389807838
Eye measures,X5188.Duration visual-acuity screen displayed (left),CLC,Galectin-10,30091,0.0354724857198823,0.0110246559046346,0.0138641601467985,0.0570808112929661,0.00129947741373626
Eye measures,X5188.Duration visual-acuity screen displayed (left),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29347,0.0209781607145241,0.00656817271470055,0.00810454219371104,0.0338517792353372,0.00141153041496354
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,30116,0.0160774293421408,0.00504872176647145,0.00618193467985675,0.0259729240044248,0.00145738041035347
Eye measures,X5188.Duration visual-acuity screen displayed (left),SPON2,Spondin-2,30075,0.0157559855973667,0.00494809373509047,0.00605772187658942,0.0254542493181441,0.00145844195672209
Eye measures,X5188.Duration visual-acuity screen displayed (left),RPE,Ribulose-phosphate 3-epimerase,29264,0.0319164951981292,0.0100789229026155,0.0121618063090029,0.0516711840872556,0.00155059824264034
Eye measures,X5188.Duration visual-acuity screen displayed (left),ITGAM,Integrin alpha-M,30083,0.0146606387694577,0.00464617965850439,0.00555412663878907,0.0237671509001263,0.00161032412468558
Eye measures,X5188.Duration visual-acuity screen displayed (left),GBA,Lysosomal acid glucosylceramidase,29215,0.0245451257950902,0.00778984445776005,0.00927703065788055,0.0398132209322999,0.00163657911013978
Eye measures,X5188.Duration visual-acuity screen displayed (left),CASP1,Caspase-1,29957,0.032788108851662,0.0104209328944995,0.0123630803784429,0.053213137324881,0.00166106798965315
Eye measures,X5188.Duration visual-acuity screen displayed (left),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,29111,0.0116863679341242,0.00371440455796669,0.00440613500050954,0.018966600867739,0.00166315068582275
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPIND1,Heparin cofactor 2,29357,-0.0129906628860203,0.00415976438417821,-0.0211438010790096,-0.00483752469303102,0.00179989332247693
Eye measures,X5188.Duration visual-acuity screen displayed (left),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,29187,0.0313373949789931,0.0100965203367231,0.0115482151190159,0.0511265748389703,0.00192065904605013
Eye measures,X5188.Duration visual-acuity screen displayed (left),SMAD3,Mothers against decapentaplegic homolog 3,29331,0.023234834689319,0.00755972249773314,0.00841777859376201,0.0380518907848759,0.00212602784516964
Eye measures,X5188.Duration visual-acuity screen displayed (left),SIT1,Signaling threshold-regulating transmembrane adapter 1,29960,-0.0243328147431133,0.00793167884016765,-0.0398789052698419,-0.00878672421638473,0.00216585629992983
Eye measures,X5188.Duration visual-acuity screen displayed (left),FABP6,Gastrotropin,29963,0.0248991809549605,0.00811763184156092,0.00898862254550113,0.0408097393644199,0.00216950978797613
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANXA3,Annexin A3,30131,0.0295619780435928,0.00964544294765281,0.0106569098661933,0.0484670462209923,0.00218694147902719
Eye measures,X5188.Duration visual-acuity screen displayed (left),CWC15,Spliceosome-associated protein CWC15 homolog,29293,0.0263545131755956,0.00862446906455978,0.00945055380905847,0.0432584725421328,0.00225562669950428
Eye measures,X5188.Duration visual-acuity screen displayed (left),HCLS1,Hematopoietic lineage cell-specific protein,30160,0.0231297938923516,0.00758515807486693,0.00826288406561239,0.0379967037190908,0.0023029041280334
