Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30840.Total bilirubin,MB,Myoglobin,51064,0.0726659764521597,0.00370328873517798,0.0654075305312109,0.0799244223731086,3.89484909706445e-85
Blood and urine assays,X30840.Total bilirubin,ORM1,Alpha-1-acid glycoprotein 1,47149,-0.0272554158531168,0.00139733290879962,-0.029994188354364,-0.0245166433518695,4.6396251104949e-84
Blood and urine assays,X30840.Total bilirubin,ALPI,Intestinal-type alkaline phosphatase,46520,-0.165734383292165,0.00855304736177641,-0.182498356121247,-0.148970410463084,5.64132452360991e-83
Blood and urine assays,X30840.Total bilirubin,PCSK9,Proprotein convertase subtilisin/kexin type 9,51064,-0.0523908778877553,0.00276828845277799,-0.0578167232552002,-0.0469650325203105,2.28320869079696e-79
Blood and urine assays,X30840.Total bilirubin,CFH,Complement factor H,45890,-0.0316573028569345,0.00167556260547272,-0.0349414055636611,-0.028373200150208,5.43358582364177e-79
Blood and urine assays,X30840.Total bilirubin,VEGFA,Vascular endothelial growth factor A,50967,-0.0765210591541316,0.0040644681688598,-0.0844874167650968,-0.0685547015431664,1.44503762264455e-78
Blood and urine assays,X30840.Total bilirubin,ADGRE5,Adhesion G protein-coupled receptor E5,50919,0.0392398751698613,0.0020958913193163,0.0351319281840013,0.0433478221557212,1.01068183030954e-77
Blood and urine assays,X30840.Total bilirubin,CFB,Complement factor B,46800,-0.0440595864689154,0.00235333970010677,-0.0486721322811247,-0.0394470406567061,1.23894824590704e-77
Blood and urine assays,X30840.Total bilirubin,MUC13,Mucin-13,50086,-0.0673491183041635,0.0036099443695259,-0.0744246092684343,-0.0602736273398928,3.53270280044111e-77
Blood and urine assays,X30840.Total bilirubin,CXCL16,C-X-C motif chemokine 16,51014,-0.0298731520643,0.00163539624698499,-0.0330785287083906,-0.0266677754202094,4.24470634608676e-74
Blood and urine assays,X30840.Total bilirubin,AMBP,Protein AMBP,50934,-0.0249741357262713,0.00137215375805421,-0.0276635570920575,-0.022284714360485,1.40103903935451e-73
Blood and urine assays,X30840.Total bilirubin,NTRK3,NT-3 growth factor receptor,50985,0.027646106093365,0.00152072464126479,0.024665485796486,0.030626726390244,2.04634511179897e-73
Blood and urine assays,X30840.Total bilirubin,ADGRE2,Adhesion G protein-coupled receptor E2,50842,0.0360587652692268,0.00198922686207193,0.0321598806195658,0.0399576499188878,5.29290544890319e-73
Blood and urine assays,X30840.Total bilirubin,CTSB,Cathepsin B,50738,0.0657942924523888,0.0036427495533462,0.0586545033278302,0.0729340815769473,1.71384569912669e-72
Blood and urine assays,X30840.Total bilirubin,F7,Coagulation factor VII,50770,-0.0380580151006516,0.00211201552662097,-0.0421975655328287,-0.0339184646684745,3.6242073235922e-72
Blood and urine assays,X30840.Total bilirubin,NRP1,Neuropilin-1,50861,0.0351593098011814,0.00196789450356563,0.0313022365741928,0.0390163830281701,5.52036805909906e-71
Blood and urine assays,X30840.Total bilirubin,C4BPB,C4b-binding protein beta chain,50785,-0.0508564120387367,0.0028472265395797,-0.0564369760563129,-0.0452758480211605,6.01788454754138e-71
Blood and urine assays,X30840.Total bilirubin,GPR37,Prosaposin receptor GPR37,50250,-0.0815172908941857,0.00456694550792572,-0.0904685040897202,-0.0725660776986513,7.62810836877943e-71
Blood and urine assays,X30840.Total bilirubin,PTPRH,Receptor-type tyrosine-protein phosphatase H,47096,0.0608649943304226,0.00343847576195483,0.0541255818369912,0.0676044068238541,1.17810875001813e-69
Blood and urine assays,X30840.Total bilirubin,AHSP,Alpha-hemoglobin-stabilizing protein,50672,0.108898135695231,0.00615947963143284,0.096825555617623,0.12097071577284,1.49145393059172e-69
Blood and urine assays,X30840.Total bilirubin,CRIM1,Cysteine-rich motor neuron 1 protein,50842,0.0245745575503691,0.00141921610028619,0.0217928939938081,0.02735622110693,8.24894326736996e-67
Blood and urine assays,X30840.Total bilirubin,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50969,0.0311887764471204,0.00181356106768681,0.0276341967544543,0.0347433561397865,6.20522640364014e-66
Blood and urine assays,X30840.Total bilirubin,P4HB,Protein disulfide-isomerase,50568,-0.0472435118206898,0.00278899382927228,-0.0527099397260635,-0.0417770839153162,4.9914233585271e-64
Blood and urine assays,X30840.Total bilirubin,SEMA7A,Semaphorin-7A,50973,0.0320513260884289,0.00189363047453094,0.0283398103583482,0.0357628418185095,6.18234246079617e-64
Blood and urine assays,X30840.Total bilirubin,AGR2,Anterior gradient protein 2 homolog,49872,-0.120409879369244,0.00711826120149096,-0.134361671324166,-0.106458087414321,7.5784078001973e-64
Blood and urine assays,X30840.Total bilirubin,EPO,Erythropoietin,50716,-0.0922255721705576,0.00548751806310068,-0.102981107574235,-0.0814700367668802,4.60220729052658e-63
Blood and urine assays,X30840.Total bilirubin,NOTCH3,Neurogenic locus notch homolog protein 3,51064,0.0404320624295316,0.00242153842101462,0.0356858471243429,0.0451782777347202,2.82301884297093e-62
Blood and urine assays,X30840.Total bilirubin,SIAE,Sialate O-acetylesterase,50737,-0.0560839949604511,0.00337126733420691,-0.0626916789354967,-0.0494763109854056,7.81307638348999e-62
Blood and urine assays,X30840.Total bilirubin,VCAM1,Vascular cell adhesion protein 1,50780,0.0311324429124496,0.00189457292563145,0.027419079978212,0.0348458058466873,2.20687151482347e-60
Blood and urine assays,X30840.Total bilirubin,CD14,Monocyte differentiation antigen CD14,50150,-0.0479068005982373,0.00292103942394585,-0.0536320378691712,-0.0421815633273035,3.76929376041107e-60
Blood and urine assays,X30840.Total bilirubin,GUCA2A,Guanylin,50582,-0.0374461458308954,0.00229113358695361,-0.0419367676613245,-0.0329555240004663,9.37184205050055e-60
Blood and urine assays,X30840.Total bilirubin,IDUA,Alpha-L-iduronidase,50969,-0.0537346632847814,0.00330189291710192,-0.0602063734023011,-0.0472629531672616,2.88948246071005e-59
Blood and urine assays,X30840.Total bilirubin,IL6,Interleukin-6,50600,-0.0825600091009026,0.00508343032085291,-0.0925235325297743,-0.0725964856720309,4.96029525596077e-59
Blood and urine assays,X30840.Total bilirubin,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51064,-0.0323908921539523,0.00205038564604129,-0.0364096480201932,-0.0283721362877113,5.74687476490634e-56
Blood and urine assays,X30840.Total bilirubin,HJV,Hemojuvelin,47159,-0.0480513589776265,0.00306706490300606,-0.0540628061875184,-0.0420399117677347,4.86616468780499e-55
Blood and urine assays,X30840.Total bilirubin,PCDH17,Protocadherin-17,50724,0.0390345742981356,0.00249426401652643,0.0341458168257438,0.0439233317705274,5.83653363510676e-55
Blood and urine assays,X30840.Total bilirubin,MEP1A,Meprin A subunit alpha,47096,-0.0789625809724825,0.00506056783633547,-0.0888812939317,-0.0690438680132649,1.30494165961042e-54
Blood and urine assays,X30840.Total bilirubin,DMP1,Dentin matrix acidic phosphoprotein 1,46532,0.0670681321655881,0.00429949993431745,0.0586411122943259,0.0754951520368503,1.42029993285581e-54
Blood and urine assays,X30840.Total bilirubin,CDKN1A,Cyclin-dependent kinase inhibitor 1,50600,-0.117869847831932,0.00756184864195461,-0.132691071170163,-0.103048624493701,1.54074358992689e-54
Blood and urine assays,X30840.Total bilirubin,FAM3C,Protein FAM3C,50695,-0.0319919867815631,0.00205412377049632,-0.0360180693717359,-0.0279659041913903,1.8788195484554e-54
Blood and urine assays,X30840.Total bilirubin,PPP1R9B,Neurabin-2,51051,-0.104235211919229,0.00670958776522547,-0.117386003939071,-0.0910844198993871,3.42529179678948e-54
Blood and urine assays,X30840.Total bilirubin,SPINK1,Serine protease inhibitor Kazal-type 1,50712,-0.0442529024614203,0.00286019435695696,-0.0498588834010559,-0.0386469215217846,9.15385152100774e-54
Blood and urine assays,X30840.Total bilirubin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47227,-0.0283633700125098,0.00183547418346599,-0.0319608994121031,-0.0247658406129164,1.32906476089167e-53
Blood and urine assays,X30840.Total bilirubin,ICAM4,Intercellular adhesion molecule 4,50716,0.0578110094959556,0.00374621082604095,0.0504684362769153,0.0651535827149959,1.69667653590224e-53
Blood and urine assays,X30840.Total bilirubin,FYB1,FYN-binding protein 1,50672,-0.100673620472799,0.00652930386887895,-0.113471056055802,-0.0878761848897962,2.07725712004958e-53
Blood and urine assays,X30840.Total bilirubin,PLA2G7,Platelet-activating factor acetylhydrolase,50712,0.0338026094712012,0.00219880482303415,0.0294929520180542,0.0381122669243481,4.17253403856087e-53
Blood and urine assays,X30840.Total bilirubin,CGREF1,Cell growth regulator with EF hand domain protein 1,50724,-0.0458015095519659,0.00297935166047905,-0.0516410388065048,-0.0399619802974269,4.18406527112108e-53
Blood and urine assays,X30840.Total bilirubin,HEPACAM2,HEPACAM family member 2,47122,0.0455489078934878,0.00296996060880668,0.0397277851002267,0.0513700306867489,7.90673923679069e-53
Blood and urine assays,X30840.Total bilirubin,MCAM,Cell surface glycoprotein MUC18,50811,0.0357211228139454,0.00233208568602063,0.031150234869345,0.0402920107585459,9.78691123048318e-53
Blood and urine assays,X30840.Total bilirubin,AGRP,Agouti-related protein,51051,-0.057935280064857,0.00379371621074755,-0.0653709638379222,-0.0504995962917918,1.95889537078417e-52
Blood and urine assays,X30840.Total bilirubin,NCAM2,Neural cell adhesion molecule 2,50712,0.0290003381989903,0.00190514715541552,0.0252662497743759,0.0327344266236047,4.16524232221576e-52
Blood and urine assays,X30840.Total bilirubin,EZR,Ezrin,50985,-0.0262955255822703,0.00172967847067349,-0.0296856953847904,-0.0229053557797503,5.57263978116827e-52
Blood and urine assays,X30840.Total bilirubin,CTSZ,Cathepsin Z,50712,-0.0332984523059845,0.00220575511521997,-0.0376217323318157,-0.0289751722801534,2.78748822793394e-51
Blood and urine assays,X30840.Total bilirubin,PPY,Pancreatic prohormone,50657,-0.107689141907985,0.00713709084010525,-0.121677839954591,-0.0937004438613789,3.12359821049061e-51
Blood and urine assays,X30840.Total bilirubin,F11R,Junctional adhesion molecule A,50712,-0.0607918276208845,0.00404341607750427,-0.0687169231327929,-0.0528667321089761,7.00351651992492e-51
Blood and urine assays,X30840.Total bilirubin,IGSF8,Immunoglobulin superfamily member 8,50724,-0.0320693935019734,0.0021531478091228,-0.0362895632078541,-0.0278492237960927,5.69248434651573e-50
Blood and urine assays,X30840.Total bilirubin,CCL5,C-C motif chemokine 5,50811,-0.107693719987413,0.00725241951118949,-0.121908462229344,-0.0934789777454813,1.10458538175803e-49
Blood and urine assays,X30840.Total bilirubin,PZP,Pregnancy zone protein,47227,-0.0581176811894345,0.0039445760323503,-0.0658490502128411,-0.0503863121660279,6.50679802271524e-49
Blood and urine assays,X30840.Total bilirubin,TCN2,Transcobalamin-2,51010,-0.0305039776705234,0.0020717155201601,-0.0345645400900371,-0.0264434152510096,6.97926054682809e-49
Blood and urine assays,X30840.Total bilirubin,SMAD1,Mothers against decapentaplegic homolog 1,50061,-0.0866893222290011,0.00589261087309215,-0.0982388395402617,-0.0751398049177405,8.51408414686821e-49
Blood and urine assays,X30840.Total bilirubin,ESM1,Endothelial cell-specific molecule 1,50701,0.0353301130947267,0.00245157669654616,0.0305250227694962,0.0401352034199571,6.58905527187216e-47
Blood and urine assays,X30840.Total bilirubin,C1RL,Complement C1r subcomponent-like protein,47189,-0.019595809286342,0.00136534075665179,-0.0222718771693795,-0.0169197414033045,1.62626207647325e-46
Blood and urine assays,X30840.Total bilirubin,SNAP29,Synaptosomal-associated protein 29,50785,-0.0930606626693667,0.0064923886051392,-0.105785744335439,-0.0803355810032939,1.9945172142014e-46
Blood and urine assays,X30840.Total bilirubin,CHGA,Chromogranin-A,47179,-0.0784802324164348,0.00549554086188021,-0.08925149250572,-0.0677089723271496,4.51616611408202e-46
Blood and urine assays,X30840.Total bilirubin,FGA,Fibrinogen alpha chain,46669,-0.0308258580262278,0.00216234165145013,-0.0350640476630701,-0.0265876683893856,6.50106244320778e-46
Blood and urine assays,X30840.Total bilirubin,HMBS,Porphobilinogen deaminase,50969,0.0438811791866607,0.00309831642295416,0.0378084789976706,0.0499538793756509,2.25663675090875e-45
Blood and urine assays,X30840.Total bilirubin,FGF19,Fibroblast growth factor 19,50842,-0.0769996950888247,0.00549522110734558,-0.0877703284592221,-0.0662290617184274,1.88197388945631e-44
Blood and urine assays,X30840.Total bilirubin,CSF1,Macrophage colony-stimulating factor 1,50842,-0.0262574959094082,0.00187561567419282,-0.0299337026308262,-0.0225812891879903,2.24804546373056e-44
Blood and urine assays,X30840.Total bilirubin,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50555,-0.0313501468278699,0.00225743736652879,-0.0357747240662663,-0.0269255695894734,1.07066993600064e-43
Blood and urine assays,X30840.Total bilirubin,LRG1,Leucine-rich alpha-2-glycoprotein,47227,-0.0250854459323909,0.00182019615704093,-0.0286530304001911,-0.0215178614645906,4.83924404465246e-43
Blood and urine assays,X30840.Total bilirubin,MYH9,Myosin-9,47179,-0.108784749963876,0.00790461182470308,-0.124277789140294,-0.0932917107874577,6.3335903935611e-43
Blood and urine assays,X30840.Total bilirubin,SRPK2,SRSF protein kinase 2,50716,-0.0822272674266105,0.00598330913083603,-0.0939545533230491,-0.0704999815301719,7.85928093748167e-43
Blood and urine assays,X30840.Total bilirubin,CDHR5,Cadherin-related family member 5,50724,-0.037728375465724,0.00275490839457819,-0.0431279959190973,-0.0323287550123508,1.51248810283354e-42
Blood and urine assays,X30840.Total bilirubin,MRC1,Macrophage mannose receptor 1,47207,-0.0269404604497932,0.00196709890949809,-0.0307959743124094,-0.0230849465871769,1.57680623843458e-42
Blood and urine assays,X30840.Total bilirubin,DNAJA2,DnaJ homolog subfamily A member 2,50961,-0.0800299407782856,0.00585574859805156,-0.0915072080304667,-0.0685526735261046,2.21269314489729e-42
Blood and urine assays,X30840.Total bilirubin,ENG,Endoglin,51064,0.0164778071816397,0.00120727264590307,0.0141115527956697,0.0188440615676097,2.8292655770449e-42
Blood and urine assays,X30840.Total bilirubin,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46437,-0.0670452686884165,0.0049114492850395,-0.0766717092870939,-0.057418828089739,2.93840161044241e-42
Blood and urine assays,X30840.Total bilirubin,CCL17,C-C motif chemokine 17,50660,-0.0883303930298498,0.00647562212376402,-0.101022612392427,-0.0756381736672723,3.1848873105456e-42
Blood and urine assays,X30840.Total bilirubin,SPRR3,Small proline-rich protein 3,47122,-0.0639187970100985,0.00468890474784376,-0.0731090503158723,-0.0547285437043247,3.75654568400432e-42
Blood and urine assays,X30840.Total bilirubin,TDRKH,Tudor and KH domain-containing protein,50086,-0.0827758675188244,0.00607413287839399,-0.0946811679604767,-0.0708705670771722,3.82033640165808e-42
Blood and urine assays,X30840.Total bilirubin,LATS1,Serine/threonine-protein kinase LATS1,46520,-0.0827361437952409,0.00607113484194378,-0.0946355680854507,-0.0708367195050311,4.01312734125661e-42
Blood and urine assays,X30840.Total bilirubin,CLEC1B,C-type lectin domain family 1 member B,50985,-0.0936351917560215,0.0068850717680542,-0.107129932421408,-0.0801404510906353,5.5188033877726e-42
Blood and urine assays,X30840.Total bilirubin,CHMP6,Charged multivesicular body protein 6,47189,-0.0544651802228137,0.00402565248246998,-0.0623554590884549,-0.0465749013571726,1.50224035797529e-41
Blood and urine assays,X30840.Total bilirubin,HPSE,Heparanase,46880,-0.0902695554673972,0.00667259342494934,-0.103347838580298,-0.0771912723544965,1.53253416604074e-41
Blood and urine assays,X30840.Total bilirubin,MTSS1,Protein MTSS 1,47096,-0.105358059281931,0.00780245427892712,-0.120650869668628,-0.0900652488952333,2.14570640519794e-41
Blood and urine assays,X30840.Total bilirubin,ABL1,Tyrosine-protein kinase ABL1,50600,-0.0659830653554791,0.00489269114333363,-0.075572739996413,-0.0563933907145451,2.57955929592225e-41
Blood and urine assays,X30840.Total bilirubin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50695,-0.0307425152066435,0.00228197630168612,-0.0352151887579483,-0.0262698416553388,3.11805240583899e-41
Blood and urine assays,X30840.Total bilirubin,FAM3D,Protein FAM3D,47096,-0.0796705248131965,0.00592034360056044,-0.091274398270295,-0.0680666513560981,3.98949268889248e-41
Blood and urine assays,X30840.Total bilirubin,GUSB,Beta-glucuronidase,50829,-0.0559110860819828,0.00418952391668913,-0.0641225529586935,-0.0476996192052721,1.69283218354282e-40
Blood and urine assays,X30840.Total bilirubin,CD40,Tumor necrosis factor receptor superfamily member 5,50709,-0.0478608314645041,0.00359536116897707,-0.0549077393556992,-0.0408139235733091,2.6522125063878e-40
Blood and urine assays,X30840.Total bilirubin,CNTN1,Contactin-1,51064,0.0252477991236427,0.00189702464595205,0.0215296308175767,0.0289659674297087,2.73763369889082e-40
Blood and urine assays,X30840.Total bilirubin,ACHE,Acetylcholinesterase,46655,0.0310479942194868,0.00233763037524416,0.0264662386840083,0.0356297497549654,4.16033700996212e-40
Blood and urine assays,X30840.Total bilirubin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50555,-0.0894429786894452,0.00673939455154835,-0.10265219201048,-0.0762337653684104,4.5285576181817e-40
Blood and urine assays,X30840.Total bilirubin,GAST,Gastrin,47122,-0.108390737793785,0.00817823704533924,-0.12442008240265,-0.0923613931849201,6.00763987581534e-40
Blood and urine assays,X30840.Total bilirubin,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50785,-0.089823881552923,0.00678149477625082,-0.103115611314375,-0.0765321517914714,6.39357708860779e-40
Blood and urine assays,X30840.Total bilirubin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50250,0.0289028836388114,0.0021847156585553,0.024620840948043,0.0331849263295797,7.93085967907958e-40
Blood and urine assays,X30840.Total bilirubin,LAT2,Linker for activation of T-cells family member 2,50600,-0.116977062316375,0.0088655033562718,-0.134353448894668,-0.0996006757380826,1.25329451933987e-39
Blood and urine assays,X30840.Total bilirubin,COL4A1,Collagen alpha-1(IV) chain,50724,0.0368014058504923,0.00279611025514488,0.0313210297504083,0.0422817819505762,1.93261169115433e-39
Blood and urine assays,X30840.Total bilirubin,PLG,Plasminogen,46629,-0.020996179074955,0.00159629905370489,-0.0241249252202166,-0.0178674329296934,2.27559144486226e-39
Blood and urine assays,X30840.Total bilirubin,VPS37A,Vacuolar protein sorting-associated protein 37A,50600,-0.0742144099587083,0.0056540274897474,-0.0852963038386132,-0.0631325160788034,3.09299597480879e-39
Blood and urine assays,X30840.Total bilirubin,ARSB,Arylsulfatase B,50600,-0.0520909477623855,0.00397461076114952,-0.0598811848542385,-0.0443007106705324,4.02067348560808e-39
Blood and urine assays,X30840.Total bilirubin,YES1,Tyrosine-protein kinase Yes,50600,-0.105959423417198,0.00810814682525394,-0.121851391194696,-0.0900674556397004,6.5795793110435e-39
Blood and urine assays,X30840.Total bilirubin,SERPING1,Plasma protease C1 inhibitor,47178,-0.0173524596161952,0.00133129116583372,-0.0199617903012293,-0.0147431289311611,1.06613453642073e-38
Blood and urine assays,X30840.Total bilirubin,ASAH2,Neutral ceramidase,50555,-0.0489640177034778,0.00377210943127009,-0.0563573521887671,-0.0415706832181884,2.06232041088197e-38
Blood and urine assays,X30840.Total bilirubin,THPO,Thrombopoietin,50250,-0.0354311197251896,0.00273484714570093,-0.0407914201307635,-0.0300708193196158,2.8644801647722e-38
Blood and urine assays,X30840.Total bilirubin,PLXNA4,Plexin-A4,50716,-0.0746236270406831,0.00577614463022297,-0.0859448705159201,-0.0633023835654461,4.55067034753409e-38
Blood and urine assays,X30840.Total bilirubin,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50555,-0.0726095562827549,0.00562400189255187,-0.0836325999921565,-0.0615865125733532,5.09456994318884e-38
Blood and urine assays,X30840.Total bilirubin,FLI1,Friend leukemia integration 1 transcription factor,50061,-0.101483495279887,0.00788118588854185,-0.116930619621429,-0.0860363709383446,7.93296624953794e-38
Blood and urine assays,X30840.Total bilirubin,AP3S2,AP-3 complex subunit sigma-2,47122,-0.0431878363008319,0.0033544183646392,-0.0497624962955247,-0.036613176306139,8.38970941657133e-38
Blood and urine assays,X30840.Total bilirubin,TCL1A,T-cell leukemia/lymphoma protein 1A,50504,-0.0879990011902264,0.00684548716093817,-0.101416156025665,-0.0745818463547876,1.04332372172418e-37
Blood and urine assays,X30840.Total bilirubin,DAAM1,Disheveled-associated activator of morphogenesis 1,46655,-0.0749730634539816,0.00583943035242246,-0.0864183469447296,-0.0635277799632336,1.33675659155285e-37
Blood and urine assays,X30840.Total bilirubin,MCFD2,Multiple coagulation factor deficiency protein 2,50610,-0.0409037954518443,0.00319430365883882,-0.0471646306231684,-0.0346429602805202,1.97454272181032e-37
Blood and urine assays,X30840.Total bilirubin,CD6,T-cell differentiation antigen CD6,51000,-0.0477218755419869,0.0037300704401072,-0.055032813604597,-0.0404109374793768,2.27658050085663e-37
