Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,DKK4,Dickkopf-related protein 4,35311,0.0276950280884936,0.032738486011906,-0.0364724044948422,0.0918624606718293,0.397599932702064
Diet and food preferences,X20656.Liking for exercising alone,PFDN6,Prefoldin subunit 6,33185,-0.0226375451119917,0.0267607097380257,-0.075088536198522,0.0298134459745387,0.397616484351664
Diet and food preferences,X20656.Liking for exercising alone,SCN2A,Sodium channel protein type 2 subunit alpha,33167,0.0320951246268663,0.0379420783544155,-0.0422713489477881,0.106461598201521,0.397631468960914
Diet and food preferences,X20656.Liking for exercising alone,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,0.0170430041095952,0.0201482445896412,-0.0224475552861016,0.0565335635052919,0.397640615643954
Diet and food preferences,X20656.Liking for exercising alone,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.0116452122655683,0.0137708711842404,-0.0153456952555428,0.0386361197866794,0.3977706506524
Diet and food preferences,X20656.Liking for exercising alone,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.0246652045384185,0.0292129872904702,-0.0819226596277402,0.0325922505509032,0.398506322564116
Diet and food preferences,X20656.Liking for exercising alone,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,0.0472507841470201,0.0559686556806121,-0.0624477809869796,0.15694934928102,0.398558374318355
Diet and food preferences,X20656.Liking for exercising alone,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,0.0354261810443132,0.041976941300635,-0.0468486239049314,0.117700985993558,0.398722287701533
Diet and food preferences,X20656.Liking for exercising alone,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0126421757913757,0.0149875621078773,-0.0167334459400638,0.0420177975228153,0.398960078376112
Diet and food preferences,X20656.Liking for exercising alone,SCRIB,Protein scribble homolog,33181,-0.016367070039069,0.0194044662156311,-0.0543998238217059,0.0216656837435678,0.398987737163146
Diet and food preferences,X20656.Liking for exercising alone,NPHS2,Podocin,33177,0.0142620421371375,0.0169117690196693,-0.0188850251414144,0.0474091094156893,0.399070870450558
Diet and food preferences,X20656.Liking for exercising alone,IL36A,Interleukin-36 alpha,33177,0.0260011976553835,0.0308444551029311,-0.0344539343463615,0.0864563296571285,0.399262398153496
Diet and food preferences,X20656.Liking for exercising alone,FAM172A,Cotranscriptional regulator FAM172A,33181,0.023977074169613,0.0284458045022774,-0.0317767026548507,0.0797308509940767,0.399303947383707
Diet and food preferences,X20656.Liking for exercising alone,AMOTL2,Angiomotin-like protein 2,33385,-0.0299409117877784,0.0356138582786973,-0.0997440740140251,0.0398622504384683,0.400531776555436
Diet and food preferences,X20656.Liking for exercising alone,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,0.0271839764762102,0.032356334503718,-0.036234439151077,0.0906023921034974,0.400849320913827
Diet and food preferences,X20656.Liking for exercising alone,CD69,Early activation antigen CD69,35339,0.0140481956723238,0.0167319693261282,-0.0187464642068874,0.046842855551535,0.401149051012003
Diet and food preferences,X20656.Liking for exercising alone,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,0.0217430441463201,0.0259241053292014,-0.0290682022989145,0.0725542905915548,0.401647835265786
Diet and food preferences,X20656.Liking for exercising alone,CSDE1,Cold shock domain-containing protein E1,33170,-0.012025400076812,0.0143460288255879,-0.0401436165749643,0.0160928164213403,0.401918058525696
Diet and food preferences,X20656.Liking for exercising alone,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0136487261522784,0.0162929223863972,-0.01828540172506,0.0455828540296169,0.402211877350112
Diet and food preferences,X20656.Liking for exercising alone,UPK3A,Uroplakin-3a,33167,0.0296681814254067,0.0354341913992158,-0.0397828337170563,0.0991191965678697,0.402459229469468
Diet and food preferences,X20656.Liking for exercising alone,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.0272632512319634,0.0325712872729716,-0.0911029742869878,0.036576471823061,0.402594796657273
Diet and food preferences,X20656.Liking for exercising alone,GRP,Gastrin-releasing peptide,33181,0.0283861987926901,0.0339210297607248,-0.0380990195383305,0.0948714171237108,0.402708554550638
Diet and food preferences,X20656.Liking for exercising alone,CMC1,COX assembly mitochondrial protein homolog,33460,0.0160905026356239,0.0192296142660788,-0.0215995413258905,0.0537805465971383,0.402750362173957
Diet and food preferences,X20656.Liking for exercising alone,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0221531878985326,0.0265275109730256,-0.0741471094056627,0.0298407336085976,0.403681474727405
Diet and food preferences,X20656.Liking for exercising alone,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0361645681851348,0.0433069419083101,-0.121046174325423,0.0487170379551529,0.403696606948689
Diet and food preferences,X20656.Liking for exercising alone,TSPAN1,Tetraspanin-1,35202,-0.0315972439262227,0.0378619741225881,-0.105806713206495,0.0426122253540499,0.403995655876741
Diet and food preferences,X20656.Liking for exercising alone,RBP1,Retinol-binding protein 1,33185,-0.0207642431983826,0.0248950296486593,-0.0695585013097548,0.0280300149129897,0.404261887844321
Diet and food preferences,X20656.Liking for exercising alone,ENO2,Gamma-enolase,35514,0.0182219912062106,0.0218759648080128,-0.0246548998174945,0.0610988822299158,0.404879536429561
Diet and food preferences,X20656.Liking for exercising alone,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.0446441040153712,0.0536453249899819,-0.149788940995736,0.0605007329649933,0.405308192609063
Diet and food preferences,X20656.Liking for exercising alone,ASAH2,Neutral ceramidase,35334,-0.0234511911286124,0.0281882963675467,-0.0787002520090039,0.031797869751779,0.405455737257488
Diet and food preferences,X20656.Liking for exercising alone,CFC1,Cryptic protein,35118,-0.0259555097197649,0.0312344533165472,-0.0871750382201975,0.0352640187806677,0.405997072098933
Diet and food preferences,X20656.Liking for exercising alone,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.0168395234591808,0.0202887446111211,-0.0566054628969781,0.0229264159786165,0.406563295761652
Diet and food preferences,X20656.Liking for exercising alone,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,0.0365010870067178,0.0440683177537473,-0.0498728157906268,0.122874989804062,0.407526860965546
Diet and food preferences,X20656.Liking for exercising alone,PRSS2,Trypsin-2,35424,0.0244829148466223,0.0295808153715264,-0.0334954832815695,0.082461312974814,0.407879075570309
Diet and food preferences,X20656.Liking for exercising alone,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,0.0118882872397122,0.0143758397939922,-0.0162883587565125,0.040064933235937,0.408275258035317
Diet and food preferences,X20656.Liking for exercising alone,PPBP,Platelet basic protein,33401,0.0169722972336196,0.0205923024202457,-0.0233886155100619,0.0573332099773011,0.409843195461675
Diet and food preferences,X20656.Liking for exercising alone,ANK2,Ankyrin-2,33170,0.0212554486512054,0.025809343093866,-0.029330863812772,0.0718417611151828,0.41021279684716
Diet and food preferences,X20656.Liking for exercising alone,COL9A1,Collagen alpha-1(IX) chain,35389,0.0291479931755548,0.0354119038285391,-0.0402593383283819,0.0985553246794915,0.410460858826807
Diet and food preferences,X20656.Liking for exercising alone,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.0207128754781854,0.0252113921962741,-0.0287014532265119,0.0701272041828826,0.411339934463129
Diet and food preferences,X20656.Liking for exercising alone,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.0537570297631269,0.065451189085648,-0.182041360370997,0.0745273008447431,0.411475097761507
Diet and food preferences,X20656.Liking for exercising alone,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.0140506209569387,0.0171373566425707,-0.0195385980625,0.0476398399763773,0.412303998036969
Diet and food preferences,X20656.Liking for exercising alone,MZT1,Mitotic-spindle organizing protein 1,35118,0.0224822338278964,0.0274444796771878,-0.0313089463393917,0.0762734139951846,0.412695571087746
Diet and food preferences,X20656.Liking for exercising alone,KRT19,"Keratin, type I cytoskeletal 19",35375,0.0188936321234832,0.023117380815612,-0.0264164342751163,0.0642036985220828,0.413778951711117
Diet and food preferences,X20656.Liking for exercising alone,APOA4,Apolipoprotein A-IV,33482,0.0414116632410467,0.0506904268786807,-0.0579415734411674,0.140764899923261,0.413975905986109
Diet and food preferences,X20656.Liking for exercising alone,AXL,Tyrosine-protein kinase receptor UFO,35424,0.0447743453608866,0.0548629044589572,-0.0627569473786695,0.152305638100443,0.414452167732604
Diet and food preferences,X20656.Liking for exercising alone,SSB,Lupus La protein,35150,-0.020607321396986,0.0252769233107856,-0.0701500910861259,0.0289354482921538,0.414939423098639
Diet and food preferences,X20656.Liking for exercising alone,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.0315912966501072,0.0387506900944881,-0.107542649235304,0.0443600559350894,0.414952836365922
Diet and food preferences,X20656.Liking for exercising alone,CSNK1D,Casein kinase I isoform delta,33177,-0.0223004698399345,0.0273864023112684,-0.0759778183700207,0.0313768786901517,0.415499745876889
Diet and food preferences,X20656.Liking for exercising alone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.0357771407862638,0.0439454954201686,-0.0503560302372666,0.121910311809794,0.415590391720397
Diet and food preferences,X20656.Liking for exercising alone,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.0159147167598658,0.0195548762363605,-0.0224128406634007,0.0542422741831322,0.415751730147419
Diet and food preferences,X20656.Liking for exercising alone,UNC79,Protein unc-79 homolog,33120,-0.0255742548660649,0.0315197053610482,-0.0873528773737193,0.0362043676415895,0.417172065196437
Diet and food preferences,X20656.Liking for exercising alone,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.0169638519635607,0.0209289818757257,-0.057984656439983,0.0240569525128616,0.41764466687814
Diet and food preferences,X20656.Liking for exercising alone,KDM3A,Lysine-specific demethylase 3A,33177,-0.0149793237287737,0.01848482647277,-0.0512095836154028,0.0212509361578555,0.417755268755639
Diet and food preferences,X20656.Liking for exercising alone,CXCL12,Stromal cell-derived factor 1,35202,0.0302102418663234,0.0372902914437144,-0.0428787293633569,0.103299213096004,0.417878497140707
Diet and food preferences,X20656.Liking for exercising alone,ATXN10,Ataxin-10,35150,0.0165434508131635,0.0204318400367481,-0.0235029556588627,0.0565898572851897,0.418135606485113
Diet and food preferences,X20656.Liking for exercising alone,DPP10,Inactive dipeptidyl peptidase 10,35389,0.0368093914139827,0.0454819840621903,-0.0523352973479103,0.125954080175876,0.418348931733212
Diet and food preferences,X20656.Liking for exercising alone,BAX,Apoptosis regulator BAX,35136,-0.0132958796076462,0.0164372215923362,-0.0455128339286252,0.0189210747133328,0.418596361158842
Diet and food preferences,X20656.Liking for exercising alone,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0391227307660148,0.0483830720210688,-0.0557080903952801,0.13395355192731,0.418763787861542
Diet and food preferences,X20656.Liking for exercising alone,MDM1,Nuclear protein MDM1,33185,0.0457959233226745,0.0566568334103098,-0.0652514701615327,0.156843316806882,0.418936461238155
Diet and food preferences,X20656.Liking for exercising alone,CNTNAP4,Contactin-associated protein-like 4,33185,-0.0135000698371167,0.0167110350047893,-0.0462536984465037,0.0192535587722703,0.419195490121427
Diet and food preferences,X20656.Liking for exercising alone,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.015590266155454,0.0193019808434414,-0.0222416162976911,0.053422148608599,0.419282257535265
Diet and food preferences,X20656.Liking for exercising alone,PTN,Pleiotrophin,35202,-0.0245703678411583,0.0304570579707043,-0.0842662014637387,0.0351254657814222,0.419843800856395
Diet and food preferences,X20656.Liking for exercising alone,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.0190677067216583,0.0236984540576713,-0.0273812632313774,0.0655166766746941,0.421072773961088
Diet and food preferences,X20656.Liking for exercising alone,KIAA0319,Dyslexia-associated protein KIAA0319,33440,0.0469815071098428,0.0583928540385905,-0.0674684868057945,0.16143150102548,0.421084201145926
Diet and food preferences,X20656.Liking for exercising alone,DDX1,ATP-dependent RNA helicase DDX1,33425,0.0274734888222407,0.0341465345749575,-0.039453718944676,0.0944006965891575,0.421084300309864
Diet and food preferences,X20656.Liking for exercising alone,TOP2B,DNA topoisomerase 2-beta,33177,-0.0180898366456667,0.0225082128449179,-0.0622059338217058,0.0260262605303724,0.421591137658705
Diet and food preferences,X20656.Liking for exercising alone,CA12,Carbonic anhydrase 12,35323,0.0387657067115627,0.0482572534508428,-0.0558185100520892,0.133349923475215,0.421810184005305
Diet and food preferences,X20656.Liking for exercising alone,CLGN,Calmegin,33185,-0.0328663495787143,0.0409496477935897,-0.11312765925415,0.0473949600967215,0.422224151683135
Diet and food preferences,X20656.Liking for exercising alone,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.0236497532765824,0.0294963747494706,-0.03416314123238,0.0814626477855448,0.422697779012706
Diet and food preferences,X20656.Liking for exercising alone,DNAJA1,DnaJ homolog subfamily A member 1,33120,0.0318167945161893,0.03971316639648,-0.0460210116209116,0.10965460065329,0.423056771191436
Diet and food preferences,X20656.Liking for exercising alone,CDC37,Hsp90 co-chaperone Cdc37,35433,0.0138940685905113,0.0173524595917239,-0.0201167522092674,0.0479048893902901,0.423323320677554
Diet and food preferences,X20656.Liking for exercising alone,FCRLB,Fc receptor-like B,35118,-0.0210688037988877,0.0263430649587918,-0.0727012111181195,0.0305636035203442,0.42385192054554
Diet and food preferences,X20656.Liking for exercising alone,ARFIP1,Arfaptin-1,33453,0.0197230182371799,0.0246718182325022,-0.0286337454985244,0.0680797819728843,0.424069705607499
Diet and food preferences,X20656.Liking for exercising alone,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,0.0231841186167253,0.0290243003949975,-0.0337035101574698,0.0800717473909204,0.424436368379024
Diet and food preferences,X20656.Liking for exercising alone,IL20RA,Interleukin-20 receptor subunit alpha,35202,-0.0260700570932502,0.0327061283190186,-0.0901740685985266,0.0380339544120262,0.425409615993805
Diet and food preferences,X20656.Liking for exercising alone,CD46,Membrane cofactor protein,35317,-0.0425327073523264,0.0533608887055956,-0.147120049215294,0.062054634510641,0.425423167369221
Diet and food preferences,X20656.Liking for exercising alone,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.0121350814527933,0.0152259550871205,-0.0419779534235494,0.0177077905179628,0.425467575515746
Diet and food preferences,X20656.Liking for exercising alone,RLN2,Prorelaxin H2,33243,-0.00935712117208288,0.0117601283427724,-0.0324069727239168,0.0136927303797511,0.426246988828867
Diet and food preferences,X20656.Liking for exercising alone,CCN1,CCN family member 1,35311,-0.0152634025462119,0.0192141223534181,-0.0529230823589113,0.0223962772664875,0.426988052836682
Diet and food preferences,X20656.Liking for exercising alone,MYDGF,Myeloid-derived growth factor,33460,0.0135085031710751,0.0170256384253312,-0.019861748142574,0.0468787544847242,0.427552067000385
Diet and food preferences,X20656.Liking for exercising alone,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0249740032886774,0.0314768158397371,-0.0367205557572073,0.0866685623345622,0.427558972523608
Diet and food preferences,X20656.Liking for exercising alone,BECN1,Beclin-1,33181,-0.0230680462264957,0.0290902704618298,-0.0800849763316822,0.0339488838786907,0.427808806024045
Diet and food preferences,X20656.Liking for exercising alone,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.0159306926961531,0.020100375674709,-0.0234660436262765,0.0553274290185828,0.428052658187251
Diet and food preferences,X20656.Liking for exercising alone,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0235800032070319,0.0297697767774767,-0.0347687592768224,0.0819287656908862,0.428335052499002
Diet and food preferences,X20656.Liking for exercising alone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.0385746314639904,0.0487315522838779,-0.134088473940391,0.0569392110124104,0.428629020560886
Diet and food preferences,X20656.Liking for exercising alone,RGS8,Regulator of G-protein signaling 8,35202,-0.0177827404710506,0.0224856036090024,-0.0618545235446953,0.0262890426025942,0.429048055662981
Diet and food preferences,X20656.Liking for exercising alone,CYTH3,Cytohesin-3,33120,0.0189997809514767,0.0240349090094997,-0.0281086407071427,0.0661082026100961,0.429251583328996
Diet and food preferences,X20656.Liking for exercising alone,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,0.0212056762152176,0.0268409246195723,-0.031402536039144,0.0738138884695793,0.429518596609365
Diet and food preferences,X20656.Liking for exercising alone,ELN,Elastin,33460,-0.04204764917723,0.0533086423604648,-0.146532588203741,0.062437289849281,0.430272616933153
Diet and food preferences,X20656.Liking for exercising alone,ERC2,ERC protein 2,33185,-0.0185663797897085,0.0235621490976207,-0.064748192021045,0.0276154324416281,0.430731493149794
Diet and food preferences,X20656.Liking for exercising alone,PKN3,Serine/threonine-protein kinase N3,33290,0.0183834130890387,0.0233359282760994,-0.0273550063321161,0.0641218325101934,0.430849344625687
Diet and food preferences,X20656.Liking for exercising alone,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,0.0213398197171006,0.027106124192412,-0.031788183700027,0.0744678231342283,0.431140817212141
Diet and food preferences,X20656.Liking for exercising alone,GIT1,ARF GTPase-activating protein GIT1,33177,0.0143768599343912,0.0183235099078948,-0.0215372194850826,0.0502909393538649,0.432700606038501
Diet and food preferences,X20656.Liking for exercising alone,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,0.0501242734432363,0.0639157969487754,-0.0751506885763636,0.175399235462836,0.432928328262011
Diet and food preferences,X20656.Liking for exercising alone,EDDM3B,Epididymal secretory protein E3-beta,33412,0.0268481142151819,0.0342981155308688,-0.0403761922253209,0.0940724206556848,0.433771708154641
Diet and food preferences,X20656.Liking for exercising alone,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.04379118497623,0.0560273645878217,-0.15360481956836,0.0660224496159005,0.434467493157753
Diet and food preferences,X20656.Liking for exercising alone,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,0.0122463038834344,0.0156897542075073,-0.0185056143632799,0.0429982221301487,0.435096027155459
Diet and food preferences,X20656.Liking for exercising alone,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,0.0549692001143009,0.0704657960660738,-0.0831437601752037,0.193082160403806,0.435361755169489
Diet and food preferences,X20656.Liking for exercising alone,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.0279731617792083,0.0358769326001884,-0.0982919496755775,0.042345626117161,0.435588143616516
Diet and food preferences,X20656.Liking for exercising alone,METAP1,Methionine aminopeptidase 1,35150,0.0377454248007049,0.0484996321237986,-0.0573138541619403,0.13280470376335,0.436430845342509
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC1,Sialoadhesin,35455,-0.0278243995279607,0.0357835891730689,-0.0979602343071758,0.0423114352512543,0.436835889799938
Diet and food preferences,X20656.Liking for exercising alone,NCAM1,Neural cell adhesion molecule 1,35424,0.0382653169739762,0.0492284025549449,-0.0582223520337159,0.134752985981668,0.436996753403252
Diet and food preferences,X20656.Liking for exercising alone,CHMP6,Charged multivesicular body protein 6,33460,0.02384503263035,0.030677756187666,-0.0362833694974755,0.0839734347581754,0.437016102591455
Diet and food preferences,X20656.Liking for exercising alone,FABP9,Fatty acid-binding protein 9,35389,-0.020607445259318,0.0265411192153537,-0.0726280389214112,0.0314131484027751,0.437508318716881
Diet and food preferences,X20656.Liking for exercising alone,EPHA10,Ephrin type-A receptor 10,35150,0.0184923448211334,0.023870536309559,-0.0282939063456023,0.0652785959878692,0.438537140755625
Diet and food preferences,X20656.Liking for exercising alone,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0210687102073143,0.0271989386056195,-0.0322412094596999,0.0743786298743285,0.438586587474827
Diet and food preferences,X20656.Liking for exercising alone,RPA2,Replication protein A 32 kDa subunit,33177,-0.043792677280614,0.0565758912857944,-0.154681424200771,0.0670960696395431,0.43891974776817
Diet and food preferences,X20656.Liking for exercising alone,UGDH,UDP-glucose 6-dehydrogenase,33170,-0.0133345839814772,0.017239561202224,-0.0471241239378362,0.0204549559748818,0.43925361955951
Diet and food preferences,X20656.Liking for exercising alone,DDX39A,ATP-dependent RNA helicase DDX39A,33177,-0.0617126011916087,0.0797908640302452,-0.218102694690889,0.0946774923076718,0.439287929153799
Diet and food preferences,X20656.Liking for exercising alone,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0213043934956597,0.0275496262830532,-0.0753016610104439,0.0326928740191246,0.439358577140715
Diet and food preferences,X20656.Liking for exercising alone,ANXA3,Annexin A3,35502,-0.0160180714295469,0.0207166973351154,-0.056622798206373,0.0245866553472793,0.439421991473779
Diet and food preferences,X20656.Liking for exercising alone,SLA2,Src-like-adapter 2,33453,0.0126984802744154,0.0164353809193818,-0.0195148663275729,0.0449118268764037,0.439760008442542
Diet and food preferences,X20656.Liking for exercising alone,IGF1R,Insulin-like growth factor 1 receptor,35323,0.0532138056308341,0.068962471386184,-0.0819526382860865,0.188380249547755,0.440346995161529
Diet and food preferences,X20656.Liking for exercising alone,EHBP1,EH domain-binding protein 1,33460,0.0177243753360702,0.0229749407898337,-0.0273065086120037,0.0627552592841442,0.44045004033765
Diet and food preferences,X20656.Liking for exercising alone,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,0.0186413211868887,0.0242046247950711,-0.0287997434114506,0.066082385785228,0.441223616855747
Diet and food preferences,X20656.Liking for exercising alone,RAB2B,Ras-related protein Rab-2B,33412,0.0215844284882775,0.0280824568653002,-0.0334571869677109,0.0766260439442659,0.442144493923373
Diet and food preferences,X20656.Liking for exercising alone,ATP1B4,Protein ATP1B4,33120,0.0329106168448379,0.0428578151235688,-0.0510907007973569,0.116911934487033,0.442564802347783
Diet and food preferences,X20656.Liking for exercising alone,PRC1,Protein regulator of cytokinesis 1,33412,0.0285374039530004,0.0372076007586022,-0.0443894935338599,0.101464301439861,0.443113685620588
Diet and food preferences,X20656.Liking for exercising alone,OGFR,Opioid growth factor receptor,35323,-0.0339548900478929,0.0443714803152444,-0.120922991465772,0.0530132113699862,0.444143627474577
Diet and food preferences,X20656.Liking for exercising alone,BTC,Probetacellulin,35118,0.0152443191407208,0.0199328232875682,-0.0238240145029128,0.0543126527843545,0.444415777306937
Diet and food preferences,X20656.Liking for exercising alone,SPINK8,Serine protease inhibitor Kazal-type 8,33170,0.0349830529767296,0.0457680505987933,-0.0547223261969053,0.124688432150365,0.444674917425926
Diet and food preferences,X20656.Liking for exercising alone,PDLIM7,PDZ and LIM domain protein 7,35455,0.00868895734616333,0.0113846845668968,-0.0136250244049544,0.031002939097281,0.445350969548306
Diet and food preferences,X20656.Liking for exercising alone,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,-0.0208552201092032,0.0273587384448188,-0.074478347461048,0.0327679072426417,0.445907608660691
Diet and food preferences,X20656.Liking for exercising alone,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,0.0423286472631468,0.0556596297575196,-0.0667642270615916,0.151421521587885,0.446976501840009
Diet and food preferences,X20656.Liking for exercising alone,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,0.0134514713474635,0.0177117085612804,-0.0212634774326461,0.0481664201275732,0.44759150694693
Diet and food preferences,X20656.Liking for exercising alone,GLI2,Zinc finger protein GLI2,33177,-0.0375239527314206,0.0494084686375801,-0.134364551261078,0.0593166457982363,0.447594280308839
Diet and food preferences,X20656.Liking for exercising alone,RAD51,DNA repair protein RAD51 homolog 1,33290,0.0238090368495887,0.0313591826585371,-0.0376549611611441,0.0852730348603215,0.44773007656611
Diet and food preferences,X20656.Liking for exercising alone,GPNMB,Transmembrane glycoprotein NMB,35083,0.0409085636226989,0.0539514102314837,-0.0648362004310091,0.146653327676407,0.448318302075188
Diet and food preferences,X20656.Liking for exercising alone,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,0.0216522955328577,0.0285615782171361,-0.034328397772729,0.0776329888384444,0.448415292376506
Diet and food preferences,X20656.Liking for exercising alone,EVPL,Envoplakin,33290,0.0403913642005617,0.0533438182783994,-0.064162519625101,0.144945248026224,0.448955443687282
Diet and food preferences,X20656.Liking for exercising alone,TYMP,Thymidine phosphorylase,35345,0.0163171960061488,0.0215994686898933,-0.0260177626260421,0.0586521546383397,0.449997931485625
Diet and food preferences,X20656.Liking for exercising alone,REN,Renin,35406,-0.0181025772662536,0.0239746371549088,-0.0650928660898748,0.0288877115573676,0.450221194955861
Diet and food preferences,X20656.Liking for exercising alone,DSG4,Desmoglein-4,35281,-0.0227570517877174,0.0301559831104565,-0.0818627786842122,0.0363486751087775,0.450477788294336
Diet and food preferences,X20656.Liking for exercising alone,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,0.023675793307484,0.0313853904697475,-0.037839572013221,0.0851911586281891,0.450653905984245
Diet and food preferences,X20656.Liking for exercising alone,CMIP,C-Maf-inducing protein,33412,0.0157106199974534,0.0208648108847274,-0.0251844093366122,0.056605649331519,0.451485267546455
Diet and food preferences,X20656.Liking for exercising alone,APRT,Adenine phosphoribosyltransferase,35327,0.0230654115842399,0.0306897819573608,-0.0370865610521872,0.083217384220667,0.452327240428167
Diet and food preferences,X20656.Liking for exercising alone,FAM3D,Protein FAM3D,33425,-0.0155140818962035,0.0206453228982585,-0.05597891477679,0.0249507509843831,0.452395899150684
Diet and food preferences,X20656.Liking for exercising alone,SUSD4,Sushi domain-containing protein 4,33412,-0.0319714437390568,0.0425754365412299,-0.115419299359867,0.0514764118817537,0.452709467186475
Diet and food preferences,X20656.Liking for exercising alone,RAB10,Ras-related protein Rab-10,33460,0.0241241405413684,0.0321335554002489,-0.0388576280431194,0.0871059091258562,0.452823907243759
Diet and food preferences,X20656.Liking for exercising alone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.0497967907542292,0.0663859742489247,-0.179913300282122,0.0803197187736631,0.453206855564875
Diet and food preferences,X20656.Liking for exercising alone,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.0257544978959531,0.0343433648784832,-0.041558497265874,0.0930674930577801,0.453326736740221
Diet and food preferences,X20656.Liking for exercising alone,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.0181768792911524,0.0242607097006316,-0.0657278703043903,0.0293741117220855,0.453736607262234
Diet and food preferences,X20656.Liking for exercising alone,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.0227978465703827,0.0304370567233682,-0.0368587846074191,0.0824544777481844,0.453866428569201
Diet and food preferences,X20656.Liking for exercising alone,TSC22D1,TSC22 domain family protein 1,33453,0.0190359678876856,0.0254648911314926,-0.0308752187300399,0.0689471545054111,0.454757353893447
Diet and food preferences,X20656.Liking for exercising alone,CACYBP,Calcyclin-binding protein,33235,0.0127588847923696,0.0170882840115107,-0.0207341518701913,0.0462519214549305,0.455296513524823
Diet and food preferences,X20656.Liking for exercising alone,CD84,SLAM family member 5,35389,0.0351211010330515,0.0470839943072809,-0.057163527809219,0.127405729875322,0.455728294127945
Diet and food preferences,X20656.Liking for exercising alone,FOLR1,Folate receptor alpha,35371,-0.0414232732806745,0.0557369025538788,-0.150667602286277,0.0678210557249279,0.457380047518468
Diet and food preferences,X20656.Liking for exercising alone,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0114234172884758,0.0153726798379146,-0.0415538697707883,0.0187070351938368,0.45743723374542
Diet and food preferences,X20656.Liking for exercising alone,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.0420406891384707,0.0565849684047373,-0.152947227211756,0.0688658489348143,0.457520698365978
Diet and food preferences,X20656.Liking for exercising alone,PRKG1,cGMP-dependent protein kinase 1,33259,0.0102974366786547,0.0138739917656839,-0.0168955871820859,0.0374904605393952,0.457977747596253
