Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47772,0.0336266759790341,0.00703893498201758,0.0198303634142796,0.0474229885437886,1.78771987423643e-06
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51505,0.0419693408503466,0.00898993568969633,0.0243490668985418,0.0595896148021514,3.04858998693398e-06
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,OLFM4,Olfactomedin-4,46893,0.103107309512458,0.0224504977320424,0.0591043339576547,0.147110285067261,4.39964847160445e-06
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LCN2,Neutrophil gelatinase-associated lipocalin,51124,0.0307292765289497,0.0066914229871014,0.017614087474231,0.0438444655836685,4.40265151965964e-06
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PTPRH,Receptor-type tyrosine-protein phosphatase H,48227,0.0386434311109797,0.00874613720030062,0.0215010021983905,0.0557858600235689,9.98893567471854e-06
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MARCO,Macrophage receptor MARCO,52007,0.0206448748259028,0.00473516602317011,0.0113639494204894,0.0299258002313162,1.30580159091338e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FSHB,Follitropin subunit beta,47644,0.0504497588775117,0.0117834813333686,0.0273541354641092,0.0735453822909141,1.864510962765e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ITGA5,Integrin alpha-5,51996,0.0190124573531632,0.00448270401821544,0.0102263574774609,0.0277985572288654,2.22946140453661e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VNN2,Vascular non-inflammatory molecule 2,51883,0.0355493997156827,0.00842525337131244,0.0190359031079103,0.0520628963234551,2.45737977784014e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CSF3R,Granulocyte colony-stimulating factor receptor,47622,0.023723074309436,0.00563693222626109,0.0126746871459643,0.0347714614729077,2.58006085552973e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PGLYRP1,Peptidoglycan recognition protein 1,52204,0.0314857881691957,0.00756235060789889,0.0166635809777138,0.0463079953606775,3.14342304785426e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LY9,T-lymphocyte surface antigen Ly-9,51717,0.0211887923469594,0.00512304997057909,0.0111476144046243,0.0312299702892944,3.54490660554222e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RSPO3,R-spondin-3,52261,-0.0201820144498146,0.00489596902562394,-0.0297781137400375,-0.0105859151595917,3.76385849832837e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,WFDC2,WAP four-disulfide core domain protein 2,50550,-0.0265192290131054,0.00648436340373765,-0.0392285812844312,-0.0138098767417796,4.33160419422183e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MYOM3,Myomesin-3,47772,-0.0688477660619568,0.0170104667482536,-0.102188280888534,-0.0355072512353798,5.19577371299141e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HGF,Hepatocyte growth factor,52345,0.0250072992121615,0.00619666294218166,0.0128618398454854,0.0371527585788375,5.46033683179592e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CHRDL2,Chordin-like protein 2,52007,-0.0415672071616101,0.0103083565762658,-0.061771586051091,-0.0213628282721291,5.53603169817656e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MZB1,Marginal zone B- and B1-cell-specific protein,52080,0.0358381411353982,0.00892734821906629,0.0183405386260283,0.0533357436447682,5.97456168114759e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PRCP,Lysosomal Pro-X carboxypeptidase,52159,0.0225655289169894,0.00562646260640478,0.011537662208436,0.0335933956255427,6.07183357472062e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LY96,Lymphocyte antigen 96,51814,0.025713659713558,0.00642170256388809,0.0131271226883373,0.0383001967387786,6.23933958992547e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MYL3,Myosin light chain 3,47644,-0.0526963928856128,0.0131766169726952,-0.0785225621520954,-0.0268702236191302,6.37394540603181e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SHBG,Sex hormone-binding globulin,48344,-0.0372247049112986,0.00931262476454774,-0.0554774494498122,-0.018971960372785,6.42757066821574e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PLAT,Tissue-type plasminogen activator,52258,0.0361218561898381,0.00904021947540763,0.0184030260180391,0.053840686361637,6.46705147597992e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MMP8,Neutrophil collagenase,52232,0.0521941783723676,0.0132412058116471,0.0262414149815392,0.078146941763196,8.1066454142964e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MXRA8,Matrix remodeling-associated protein 8,47772,-0.0214071865116721,0.00546277113938094,-0.0321142179448587,-0.0107001550784854,8.92602965935569e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MSLN,Mesothelin,51851,-0.0374957373310406,0.00957995386013477,-0.0562724468969047,-0.0187190277651764,9.10023581560767e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IGFBP1,Insulin-like growth factor-binding protein 1,52309,-0.0866289480539811,0.0221723725134147,-0.130086798180274,-0.0431710979276883,9.36392151558127e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48344,0.0314282458135993,0.00820242082791789,0.0153515009908802,0.0475049906363184,0.000127639881450498
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IGSF3,Immunoglobulin superfamily member 3,51883,0.0242081424162986,0.00632039120449346,0.0118201756554914,0.0365961091771058,0.000128336126503497
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FGF21,Fibroblast growth factor 21,52224,0.0820990964440587,0.0216964530133093,0.0395740485379725,0.124624144350145,0.000154653091124207
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EDA2R,Tumor necrosis factor receptor superfamily member 27,52261,-0.024193836934926,0.00642555852951642,-0.0367879316527781,-0.0115997422170738,0.00016671744784162
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,APCS,Serum amyloid P-component,48161,0.0234001187595373,0.00629248534499117,0.0110668474833546,0.03573339003572,0.000200668719226228
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TGFA,Protransforming growth factor alpha,51989,0.0307294214815039,0.00827077709382662,0.0145186983776037,0.0469401445854041,0.000203257880152501
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ACP5,Tartrate-resistant acid phosphatase type 5,52113,0.0221572001794803,0.00597413076190306,0.0104479038861503,0.0338664964728103,0.000208594861405146
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NPY,Pro-neuropeptide Y,52261,0.0443189759897999,0.0119707848029588,0.0208562377760006,0.0677817142035993,0.000214090222279283
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NOS3,"Nitric oxide synthase, endothelial",51339,0.0344067652405781,0.00937720635597929,0.0160274407828587,0.0527860896982975,0.000243778591790937
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FCRL2,Fc receptor-like protein 2,52219,0.0306524230337907,0.00835481289685691,0.0142769897559511,0.0470278563116302,0.000244105003931036
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IGSF9,Protein turtle homolog A,48323,0.0541373207596811,0.0148610392163943,0.0250096838955484,0.0832649576238138,0.000270137699983588
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PAMR1,Inactive serine protease PAMR1,51996,0.0182145317172899,0.00501316345622191,0.00838873134309492,0.0280403320914848,0.000280272637904403
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL32,Interleukin-32,51989,-0.0279411845249837,0.00773922920009835,-0.0431100737571764,-0.0127722952927909,0.00030633694138581
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SLC39A5,Zinc transporter ZIP5,51989,0.0346771902624365,0.00961945330305585,0.015823061788447,0.0535313187364259,0.000312809712076429
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51883,-0.0275504185715312,0.00770402135984697,-0.0426503004368312,-0.0124505367062311,0.00034933341350028
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MYBPC1,"Myosin-binding protein C, slow-type",48323,-0.0444218564173056,0.012442538908423,-0.0688092326778148,-0.0200344801567965,0.000357446558822477
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FCAR,Immunoglobulin alpha Fc receptor,51989,0.0301507490491166,0.00849966780591888,0.0134914001495156,0.0468100979487176,0.0003898554837971
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52037,0.0199035137159071,0.00568631831812188,0.00875832981238817,0.0310486976194259,0.000465546775946828
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TFF3,Trefoil factor 3,51973,-0.0307941723818287,0.00879856162700573,-0.0480393531707599,-0.0135489915928975,0.000466135866059722
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CPM,Carboxypeptidase M,52147,0.0217926342207275,0.00625965432373854,0.00952371174619998,0.0340615566952551,0.000499470696186251
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VEGFB,Vascular endothelial growth factor B,47622,0.0179726571306211,0.00518151642698933,0.00781688493372201,0.0281284293275202,0.000524085731691116
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CSF1R,Macrophage colony-stimulating factor 1 receptor,48344,0.0242630497390625,0.00700152937068498,0.0105400521725199,0.0379860473056051,0.000530364292268755
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SCGB3A2,Secretoglobin family 3A member 2,52089,-0.048678242237359,0.0140579629339946,-0.0762318495879884,-0.0211246348867296,0.000535614015080574
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52092,0.0266945636890062,0.00771481695209718,0.0115735224628958,0.0418156049151167,0.000540635516720239
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RSPO1,R-spondin-1,51814,-0.0220297486635661,0.00639667131168835,-0.0345672244344752,-0.00949227289265689,0.000574144382826463
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,KRT19,"Keratin, type I cytoskeletal 19",51952,-0.0406138451915809,0.011817932362216,-0.0637769926215243,-0.0174506977616376,0.000589854803360193
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,APOD,Apolipoprotein D,47218,-0.026441232136116,0.00773880840883594,-0.0416092966174344,-0.0112731676547976,0.000634916735930749
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CES1,Liver carboxylesterase 1,52060,0.0489959765083551,0.0143479636680371,0.0208739677190024,0.0771179852977079,0.00063909718430553
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,INHBC,Inhibin beta C chain,51996,0.0255408842115184,0.0075140342456639,0.0108133770900172,0.0402683913330197,0.000677040515099857
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CRHBP,Corticotropin-releasing factor-binding protein,51987,0.0171370979179916,0.00505279025141052,0.00723362902522702,0.0270405668107563,0.000695786781539388
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SERPINA9,Serpin A9,51753,0.0444632245562667,0.0131108618695979,0.0187659352918549,0.0701605138206785,0.000696514524118154
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,KLK4,Kallikrein-4,52261,-0.0373131715143181,0.0110270990301888,-0.0589262856134881,-0.0157000574151481,0.000715943609046663
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HEPH,Hephaestin,48323,-0.0162154724474729,0.00479511236457477,-0.0256138926820394,-0.00681705221290632,0.000721602282606873
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CXCL13,C-X-C motif chemokine 13,52274,0.0367736115013547,0.0108946017056816,0.0154201921582189,0.0581270308444906,0.000738077707476607
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FOLR1,Folate receptor alpha,51936,-0.0168402527666387,0.00499214198863131,-0.0266248510643561,-0.00705565446892138,0.000743592594319043
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GZMA,Granzyme A,52345,0.0206085073482815,0.0061152745183563,0.00862256929230313,0.0325944454042598,0.000752664829498769
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CFHR5,Complement factor H-related protein 5,48029,0.0248893459072367,0.007430694633393,0.0103251844257864,0.039453507388687,0.000810721105786606
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PSPN,Persephin,51989,-0.0579231561167335,0.0173254679175825,-0.0918810732351951,-0.0239652389982719,0.000829149811593369
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MPO,Myeloperoxidase,51996,0.0279856211820229,0.00838009197829752,0.0115606409045598,0.044410601459486,0.000840273837975876
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD27,CD27 antigen,52073,0.0233010687218222,0.0070061823140083,0.00956895138636596,0.0370331860572785,0.000882818077385652
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CA5A,"Carbonic anhydrase 5A, mitochondrial",51505,0.0544845343389251,0.0164512369583326,0.0222401099005932,0.0867289587772571,0.000927898357137706
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,C19orf12,Protein C19orf12,51339,0.038613840636551,0.0116599829312993,0.0157602740912043,0.0614674071818977,0.000928654169369857
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52092,0.0252807479551749,0.00768624019972671,0.0102157171637106,0.0403457787466392,0.00100634281177002
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CGA,Glycoprotein hormones alpha chain,51996,0.0522627693711605,0.0158941560967112,0.0211102234216065,0.0834153153207144,0.00100962740590258
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NPHS1,Nephrin,47622,0.0200619939491041,0.0061456545971014,0.0080165109387854,0.0321074769594229,0.00109843748124115
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TMED4,Transmembrane emp24 domain-containing protein 4,47541,0.0327958886497191,0.0100495808950466,0.0130987100954278,0.0524930672040104,0.00110236668454398
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NOS1,"Nitric oxide synthase, brain",51339,-0.0319141641903367,0.00981716222903208,-0.0511558021592396,-0.0126725262214339,0.00115197305778756
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ANXA2,Annexin A2,47297,0.0413537081467758,0.0127754655330546,0.0163137957019889,0.0663936205915627,0.00120976953239886
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PRAP1,Proline-rich acidic protein 1,48316,0.0234231438292539,0.00725218329746178,0.00920886456622884,0.037637423092279,0.00124037904734602
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL6,Interleukin-6,51883,0.0413762274706535,0.0128814098726687,0.0161286641202228,0.0666237908210842,0.00131922620802685
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RETN,Resistin,51936,0.0240304481245545,0.00748546966056028,0.00935892758985633,0.0387019686592526,0.00132755221508365
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ITGB6,Integrin beta-6,51487,-0.0172377517084047,0.00538483753745897,-0.0277920332818243,-0.00668347013498516,0.00137028109485497
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GCG,Pro-glucagon,51316,0.071153728500813,0.0222772572212901,0.0274903043470843,0.114817152654542,0.00140470824405122
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51883,0.0172837247256613,0.00546078884570004,0.0065805785880892,0.0279868708632333,0.00155216770196091
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FTCD,Formimidoyltransferase-cyclodeaminase,48209,0.0484058433428069,0.0153116580179208,0.0183949936276821,0.0784166930579316,0.00157220412748235
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD5L,CD5 antigen-like,48228,0.0264112383439463,0.00837479404062148,0.00999664202432817,0.0428258346635644,0.00161433489828492
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,F10,Coagulation factor X,48344,0.0147516491612591,0.0046831822360888,0.00557261197852506,0.0239306863439932,0.00163511636011905
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VNN1,Pantetheinase,48344,0.041147281476366,0.013097034148498,0.0154770945453098,0.0668174684074222,0.00168155711419985
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD72,B-cell differentiation antigen CD72,47772,0.0231554312900156,0.00741469154884899,0.00862263585427163,0.0376882267257597,0.00179284776331169
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CDHR2,Cadherin-related family member 2,51883,0.0411420343481761,0.0132104849696821,0.0152494838075991,0.0670345848887531,0.00184538340483521
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LGALS3BP,Galectin-3-binding protein,48360,0.0169813742783358,0.00545360093012135,0.00629231645529795,0.0276704321013736,0.00184912976631685
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FCN1,Ficolin-1,48304,0.0316160339622681,0.0101615718144931,0.0116993532058617,0.0515327147186745,0.00186459211993868
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SLAMF7,SLAM family member 7,51989,0.0323798875876838,0.0104402618766991,0.0119169743093534,0.0528428008660141,0.0019276973355364
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CST7,Cystatin-F,52036,0.0521702436546245,0.0168319990926771,0.0191795254329773,0.0851609618762717,0.00194059425902025
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FABP3,"Fatty acid-binding protein, heart",48323,-0.0273805511751257,0.0088858587971404,-0.0447968344175209,-0.00996426793273055,0.00206284488841173
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,COCH,Cochlin,48323,0.0253807731441631,0.00826058721500291,0.00919002220275735,0.0415715240855688,0.00212496813746108
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LHB,Lutropin subunit beta,51316,0.0496578547090211,0.0161960646736286,0.0179135679487091,0.0814021414693331,0.00217121748380981
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52345,0.0144807192242813,0.00473529497791377,0.00519954106757036,0.0237618973809923,0.00222996794515054
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PBLD,Phenazine biosynthesis-like domain-containing protein,51339,0.0284748320053069,0.00934375604093262,0.010161070165079,0.0467885938455348,0.0023099432128053
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PRTN3,Myeloblastin,51309,0.026409579191534,0.00866973572331375,0.0094168971738391,0.043402261209229,0.00231988616895835
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CFH,Complement factor H,46959,0.0130919729610782,0.00429906842948551,0.00466579883928659,0.0215181470828698,0.00232706558147499
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EGFLAM,Pikachurin,48227,-0.0168628696701635,0.00554083665884643,-0.0277229095215025,-0.00600282981882449,0.00234186172692179
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52232,0.0154181435295013,0.00506746858614021,0.0054859051006665,0.0253503819583361,0.00234779228886551
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,C1S,Complement C1s subcomponent,48360,0.0114496238310587,0.00377546753560278,0.00404970746127728,0.0188495402008402,0.00242680291557431
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD244,Natural killer cell receptor 2B4,52345,0.0145752011212099,0.00481031211182254,0.00514698938203768,0.024003412860382,0.0024478052252523
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD8A,T-cell surface glycoprotein CD8 alpha chain,52274,0.0260590816873756,0.00861591022967787,0.00917189763720702,0.0429462657375443,0.00249241877898265
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CA12,Carbonic anhydrase 12,51883,-0.0177011340037206,0.0058560786297665,-0.0291790481180629,-0.00622321988937826,0.0025076173848102
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADGRE1,Adhesion G protein-coupled receptor E1,48227,0.0292728325225215,0.0097120207184445,0.0102372719143703,0.0483083931306727,0.00258022663150072
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CA14,Carbonic anhydrase 14,52261,-0.0190909150832692,0.00633603151365759,-0.0315095368500381,-0.00667229331650031,0.00258845956868845
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MRC1,Macrophage mannose receptor 1,48344,0.0150271279965242,0.00499195352245185,0.00524289909251859,0.0248113569005298,0.00261281404827534
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PI3,Elafin,51616,0.0285319718254906,0.00947969737266128,0.00995176497507453,0.0471121786759068,0.00261656452505817
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CLEC5A,C-type lectin domain family 5 member A,51909,0.0155998090562204,0.00520934862824255,0.005389485744865,0.0258101323675758,0.00275063076217299
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GGT1,Glutathione hydrolase 1 proenzyme,51945,0.0267052781724239,0.00893762088264124,0.00918754124244713,0.0442230151024008,0.00281086488793223
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MMP3,Stromelysin-1,51996,-0.0256562473233389,0.00859728951182414,-0.0425069347665142,-0.00880555988016355,0.00284541637310649
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADAMTSL5,ADAMTS-like protein 5,48323,-0.0210957039238317,0.00707444079367374,-0.0349616078794322,-0.00722979996823114,0.00286690913236968
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IGFBP2,Insulin-like growth factor-binding protein 2,52302,-0.033727255584544,0.0113172225867249,-0.0559090118545249,-0.0115454993145632,0.00288331263184855
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MSR1,Macrophage scavenger receptor types I and II,52274,0.0244644557327971,0.00824922277449608,0.00829597909478477,0.0406329323708094,0.00302277399987193
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48227,0.0117453847400944,0.00396556800142062,0.00397287145730997,0.0195178980228788,0.00306099950444993
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,COL4A1,Collagen alpha-1(IV) chain,52007,-0.0209939021002163,0.00711026981367697,-0.0349300309350232,-0.00705777326540947,0.00315353004882744
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FABP2,"Fatty acid-binding protein, intestinal",52007,-0.0413117030791788,0.0140400966652045,-0.0688302925429796,-0.0137931136153779,0.00325935290822161
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52132,-0.0138857685539554,0.00475066965602833,-0.0231970810797709,-0.00457445602813988,0.00347054143551755
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ALPP,"Alkaline phosphatase, placental type",51883,-0.0560405864095651,0.0192195754574186,-0.0937109543061055,-0.0183702185130247,0.00355050165530124
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DEFA1_DEFA1B,Neutrophil defensin 1,51433,0.0272175011877739,0.00934723354817021,0.00889692343336025,0.0455380789421875,0.0035961268188512
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48323,0.0395456413453071,0.0136057182254557,0.012878433623414,0.0662128490672002,0.00365771440469167
