Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.220438069293899,0.00596378136674244,-0.232127080772714,-0.208749057815084,5.18499481477792e-287
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.110936330274538,0.00304413733956481,-0.116902839460085,-0.104969821088991,1.59746145825458e-279
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.154471816145404,0.00424246543563932,-0.162787048399257,-0.14615658389155,5.26750415436812e-279
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0942754649489518,0.00261345722585159,-0.0993978411116209,-0.0891530887862827,5.89229356081121e-274
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.243987510538235,0.00688816980407383,-0.25748832335422,-0.23048669772225,6.73405517753684e-263
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.456247167947207,0.013030562863837,-0.481787071160327,-0.430707264734086,1.06853195583428e-258
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CCL23,C-C motif chemokine 23,39931,-0.126564497672273,0.00370967913805772,-0.133835468782866,-0.11929352656168,2.28884767458579e-246
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,F7,Coagulation factor VII,39899,-0.0920100006993005,0.00270326377302073,-0.0973083976944212,-0.0867116037041799,3.10039442624372e-245
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,C9,Complement component C9,37445,0.16293512456783,0.00478000408700591,0.153566316557298,0.172303932578361,1.96089094429404e-244
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PRSS8,Prostasin,39805,-0.118667812558588,0.00362366886116903,-0.125770203526479,-0.111565421590697,1.05278530043474e-227
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.256481309783171,0.007852732771814,-0.271872666015926,-0.241089953550415,1.52493881530959e-226
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ACY1,Aminoacylase-1,39868,-0.1804945582116,0.00559310374474113,-0.191457041551293,-0.169532074871907,2.08119482217081e-221
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0878719075974028,0.00273711225895855,-0.0932366476249615,-0.082507167569844,3.26196424463901e-219
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.0816070344681162,0.00254942824890336,0.0766101551002656,0.0866039138359668,5.22223395323284e-218
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FURIN,Furin,39913,-0.0980918777230872,0.00306654541789183,-0.104102306742155,-0.0920814487040192,1.0359706501727e-217
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.152985538179339,0.0047907723019188,-0.1623754518911,-0.143595624467578,5.55410525320942e-217
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PYY,Peptide YY,37021,-0.265415575649696,0.00835668513588889,-0.281794678516038,-0.249036472783353,2.27378095911217e-213
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.157944462599037,0.00505366354448215,-0.167849643146222,-0.148039282051852,4.31512495068879e-207
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ELN,Elastin,37437,-0.0942814566873836,0.00304741198995573,-0.100254384187697,-0.0883085291870703,3.78328761506868e-203
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.230305400404944,0.00750335302312675,-0.245011972330272,-0.215598828479615,6.10342796964895e-201
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.12948789076194,0.00422010885631761,-0.137759304120322,-0.121216477403557,6.89523600434583e-201
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,KITLG,Kit ligand,39868,0.103017560537658,0.00336973372481187,0.0964128824370265,0.109622238638289,1.52610757336862e-199
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.23327589095706,0.00765793520370342,-0.248285443956319,-0.218266337957802,4.50191548264115e-198
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,NCS1,Neuronal calcium sensor 1,40030,-0.0775534874515387,0.00255526704949473,-0.0825618108685484,-0.0725451640345291,7.87257955701322e-197
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.140274182307129,0.00463194198596995,-0.14935278859963,-0.131195576014628,8.04191411553431e-196
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.160271149943593,0.00534795678072216,-0.170753145233809,-0.149789154653378,4.3860821107613e-192
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.215222351093433,0.0072222543906299,-0.229377969699068,-0.201066732487799,6.14882697800938e-190
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.132862269110474,0.00452904369786598,-0.141739194758291,-0.123985343462657,3.21858427959919e-184
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.157894842523998,0.00538892063973912,-0.168457126977887,-0.14733255807011,9.3785830127769e-184
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GRP,Gastrin-releasing peptide,37043,-0.139185568892383,0.00473857842838003,-0.148473182612008,-0.129897955172758,9.45804538569565e-184
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PPY,Pancreatic prohormone,39826,-0.265076470725754,0.00911119313210659,-0.282934409264683,-0.247218532186825,2.26458957558294e-181
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,MME,Neprilysin,39788,-0.206452956184667,0.00716614465706016,-0.220498599712505,-0.192407312656829,5.78572004282267e-178
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.0942039805740417,0.00327008670071323,-0.10061335050744,-0.0877946106406437,6.21337660501422e-178
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0840481328026935,0.00291149008572916,-0.0897546533707226,-0.0783416122346643,1.17012885579166e-177
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GUSB,Beta-glucuronidase,39919,-0.153657039485836,0.00534944224260235,-0.164141946281337,-0.143172132690336,5.54786725507084e-177
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,MVK,Mevalonate kinase,39587,-0.206991690845004,0.00720883171562495,-0.221121001007629,-0.192862380682379,9.06779447225571e-177
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.222181772479772,0.00774567490571462,-0.237363295294973,-0.207000249664571,1.70527140285006e-176
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.111036953874801,0.00389288877834555,-0.118667015880359,-0.103406891869244,1.25725388952953e-174
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CPM,Carboxypeptidase M,39955,-0.0895292153731988,0.00313880936093807,-0.0956812817206374,-0.0833771490257602,1.29010142266321e-174
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.219575988714472,0.00769620868694236,-0.234660557740879,-0.204491419688065,6.68647970936099e-174
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.161145583449422,0.00569340156251566,-0.172304650511953,-0.149986516386891,6.54716980455604e-172
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,RBP5,Retinol-binding protein 5,39788,-0.143728516974508,0.00510333214368007,-0.153731047976121,-0.133725985972895,2.36708450974803e-170
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GHR,Growth hormone receptor,37124,-0.0741339489196559,0.00262883486372669,-0.0792864652525602,-0.0689814325867516,5.68399703826434e-170
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CCL16,C-C motif chemokine 16,40052,-0.13306021691334,0.00475557817275918,-0.142381150131948,-0.123739283694732,2.80843589838996e-168
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.271432651441522,0.00971771464331533,-0.29047937214242,-0.252385930740624,1.17414075809493e-167
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.303722323780616,0.0108798438361249,-0.325046817699421,-0.282397829861812,1.57566511625742e-167
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0948873624829778,0.00340036739071215,-0.101552082568774,-0.088222642397182,2.0921046956745e-167
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CTSD,Cathepsin D,38721,-0.0998520534822722,0.00357461966942271,-0.106858308034341,-0.0928457989302037,2.12618485833602e-167
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,HGF,Hepatocyte growth factor,40058,-0.0859247773344085,0.00310167454140884,-0.0920040594355698,-0.0798454952332472,4.45435318137502e-165
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,MUC13,Mucin-13,39489,-0.127436338401817,0.00461740349668504,-0.136486449255319,-0.118386227548314,9.3625506318778e-164
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0757565323569566,0.00274810292838667,-0.0811428140965945,-0.0703702506173188,1.86117230123163e-163
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,UPB1,Beta-ureidopropionase,37437,-0.231022741845613,0.00841103288086343,-0.247508366292106,-0.214537117399121,1.1078266989133e-161
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,NRP1,Neuropilin-1,39949,0.0692281934252747,0.00253215611526223,0.0642651674393607,0.0741912194111887,6.66802236395513e-161
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.086127847278501,0.00318059633985282,-0.0923618161046125,-0.0798938784523895,6.00084651703257e-158
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,-0.105320037819703,0.00389022240274259,-0.112944873729079,-0.097695201910328,6.97417539101169e-158
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.130899319856717,0.00488648684960412,-0.140476834081941,-0.121321805631493,1.14817033871716e-154
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,AMBP,Protein AMBP,40003,-0.0473231340168553,0.00176747897365788,-0.0507873928052247,-0.0438588752284858,1.49521179890464e-154
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,AGR3,Anterior gradient protein 3,39464,-0.144080553175595,0.00539268906175467,-0.154650223736634,-0.133510882614555,8.26439387528534e-154
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,SEMA3F,Semaphorin-3F,39868,-0.0621491009967315,0.00233625966217986,-0.0667281699346041,-0.057570032058859,1.31240956404186e-152
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,IL16,Pro-interleukin-16,40058,-0.100025065321498,0.00376678829336788,-0.107407970376499,-0.0926421602664973,4.04036218262999e-152
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0753472955024336,0.00284202635286378,-0.0809176671540466,-0.0697769238508206,1.25750713792127e-151
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,KYNU,Kynureninase,40058,-0.109998316903078,0.00415962511084109,-0.118151182120327,-0.10184545168583,6.66050232165788e-151
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,HEG1,Protein HEG homolog 1,37124,-0.0656445050574129,0.00248374437968622,-0.0705126440415979,-0.0607763660732279,4.63869163750485e-150
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,-0.18029509274853,0.00688726822932705,-0.193794138478011,-0.166796047019049,6.96797358886202e-148
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.181488787174996,0.0070002549566799,-0.195209286890089,-0.167768287459903,3.91725559407597e-145
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.327935147164927,0.0126861651449841,-0.352800030849096,-0.303070263480759,2.08253502389387e-144
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CXCL6,C-X-C motif chemokine 6,40058,-0.180154697515282,0.00703179752602282,-0.193937020666287,-0.166372374364277,6.044403199568e-142
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.122114193268706,0.00478942659999683,-0.1315014694047,-0.112726917132713,1.28236781785472e-140
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CREG1,Protein CREG1,39660,-0.0876513720549073,0.00344018019527526,-0.0943941252376468,-0.0809086188721678,2.28224588757613e-140
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,NPPC,C-type natriuretic peptide,39866,-0.105849905413013,0.00418930464684202,-0.114060942520823,-0.0976388683052023,3.73513462166764e-138
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CHMP6,Charged multivesicular body protein 6,37437,-0.131442458686875,0.00520273669829623,-0.141639822615535,-0.121245094758214,1.17051975863988e-137
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,-0.0497205078198084,0.00197530230012564,-0.0535921003280546,-0.0458489153115621,3.74506763349911e-137
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,DPY30,Protein dpy-30 homolog,39979,-0.136043459040137,0.0054310542922164,-0.146688325452882,-0.125398592627393,6.98665894929346e-136
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,NOMO1,Nodal modulator 1,39858,-0.0542430939738258,0.00217499742867792,-0.0585060889340346,-0.0499800990136171,1.0286408146578e-134
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39477,-0.251171764833715,0.0101001927810156,-0.270968142684506,-0.231375386982924,6.5594791354796e-134
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.0480851277781485,0.00194121070046962,-0.0518899007510689,-0.044280354805228,5.57931915090779e-133
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,-0.0590662375174833,0.00238151279650474,-0.0637340025986326,-0.0543984724363341,7.76234401146232e-133
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0510964702019367,0.00206862401280232,-0.0551509732670292,-0.0470419671368441,3.0787670112623e-132
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LSP1,Lymphocyte-specific protein 1,39866,-0.0914537313187583,0.0037097143598088,-0.0987247714639835,-0.084182691173533,9.79318780843977e-132
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,-0.111170474215975,0.00450284377767657,-0.119996048020221,-0.102344900411729,1.28492489855371e-131
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GLA,Alpha-galactosidase A,37088,-0.0857559609496784,0.00347586163684845,-0.0925686497579014,-0.0789432721414554,1.9593326840258e-131
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,F9,Coagulation factor IX,39908,-0.0409579857464504,0.0016702893647777,-0.0442317529014147,-0.0376842185914861,2.1627702045738e-130
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,SCLY,Selenocysteine lyase,39984,-0.109797930103383,0.0045169551829019,-0.11865116226187,-0.100944697944895,3.2442665152871e-128
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.202808019048806,0.00834158379073888,-0.219157523278655,-0.186458514818958,3.29448659049769e-128
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,40040,-0.0858194291802506,0.00353215148378836,-0.0927424460884758,-0.0788964122720254,4.15593846278662e-128
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,39826,-0.110734578479706,0.00456050837006586,-0.119673174885035,-0.101795982074377,6.3988555421102e-128
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37437,-0.144149416111695,0.0059311044572582,-0.155774380847921,-0.132524451375469,9.36116260845106e-128
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,-0.0428153624504227,0.00176651755684249,-0.046277736861834,-0.0393529880390114,2.08112920960521e-127
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,EZR,Ezrin,40009,-0.0533846586998307,0.00220460558289803,-0.0577056856423108,-0.0490636317573505,2.8416683435087e-127
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.0927391931885438,0.00383921688209707,-0.100264058277454,-0.0852143280996335,1.301565905241e-126
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0825339163342533,0.00342493943009408,-0.0892467976172377,-0.0758210350512689,1.29227808251748e-125
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,-0.162067440352416,0.00680276025121741,-0.175400850444802,-0.14873403026003,2.72405228165648e-123
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,DSG2,Desmoglein-2,39858,0.0583496572789988,0.00245044242021373,0.0535467901353799,0.0631525244226177,3.46606018044208e-123
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0556299242388171,0.00234989075079986,-0.0602357101103849,-0.0510241383672494,2.07511191965859e-121
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.117181463497719,0.00496368268369938,-0.126910281557769,-0.107452645437668,3.87060593732151e-121
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,-0.146282589871662,0.00621188808225414,-0.15845789051288,-0.134107289230443,1.61129456592953e-120
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,-0.102909427145009,0.00436846906894544,-0.111471626520143,-0.0943472277698764,3.07011290230333e-120
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,-0.0705126848618027,0.00302503237398823,-0.0764417483148196,-0.0645836214087857,3.26182338574556e-118
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FAM20A,Pseudokinase FAM20A,37437,-0.0606716753333139,0.00259963491212266,-0.0657669597610743,-0.0555763909055535,3.76013656031497e-118
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,-0.0757867955751114,0.00325530938344616,-0.0821672019666659,-0.0694063891835569,6.38106427755504e-118
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,SNAPIN,SNARE-associated protein Snapin,37411,-0.124183112269902,0.00534144850011001,-0.134652351330117,-0.113713873209686,2.83439158826607e-117
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,EGLN1,Egl nine homolog 1,39866,-0.113270178072741,0.00490630279860696,-0.12288653155801,-0.103653824587471,4.9197131484363e-116
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0671355333544322,0.00291406250512851,-0.0728470958644841,-0.0614239708443804,1.49133301548079e-115
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.171727965963237,0.00747546000370024,-0.18637986757049,-0.157076064355985,6.46811816174269e-115
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FAM3B,Protein FAM3B,39788,-0.0755383618365705,0.00330061121321111,-0.0820075598144643,-0.0690691638586768,4.3842034460435e-114
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,37056,-0.181608669849267,0.00792873927342444,-0.197148998825179,-0.166068340873356,6.77663071204437e-114
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,39866,-0.0773052511449362,0.00338385780315215,-0.0839376124391144,-0.070672889850758,1.06394876796309e-113
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37043,-0.120868343013334,0.00528217293599193,-0.131221401967878,-0.110515284058789,1.12606965999396e-113
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40003,-0.125637611468353,0.00551935909085426,-0.136455555286427,-0.114819667650278,6.34212085498784e-113
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,MTSS1,Protein MTSS 1,37382,-0.231932500571072,0.0101754948731654,-0.251876470522476,-0.211988530619668,7.07726875724196e-113
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37021,-0.143378213763586,0.00629336781827676,-0.155713214687408,-0.131043212839763,1.02257368316496e-112
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,KHK,Ketohexokinase,37043,-0.13533741800883,0.00596300205957317,-0.147024902045594,-0.123649933972067,6.71860965672318e-112
