Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30670.Urea,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50542,0.0521255357199199,0.00228853898997635,0.0476399992995663,0.0566110721402736,9.48407596715565e-114
Blood and urine assays,X30670.Urea,CD300LG,CMRF35-like molecule 9,50802,0.0605702191394057,0.00266496720037844,0.055346883426664,0.0657935548521475,2.73748035402433e-113
Blood and urine assays,X30670.Urea,EPHA2,Ephrin type-A receptor 2,49844,0.0487273400247073,0.0021439362304028,0.0445252250131178,0.0529294550362968,3.01582097305901e-113
Blood and urine assays,X30670.Urea,TMPRSS15,Enteropeptidase,50693,0.14672595749113,0.0064905986332436,0.134004384169973,0.159447530812288,4.22838690240575e-112
Blood and urine assays,X30670.Urea,NECTIN4,Nectin-4,50878,0.0485022720424619,0.00215110800810059,0.0442861003465848,0.0527184437383391,1.51935293589567e-111
Blood and urine assays,X30670.Urea,MXRA8,Matrix remodeling-associated protein 8,46734,0.049513254361243,0.00219556407633831,0.04520994877162,0.0538165599508661,2.12763113104396e-111
Blood and urine assays,X30670.Urea,ART3,Ecto-ADP-ribosyltransferase 3,50899,0.0543303255482086,0.00241264886495125,0.0496015337729041,0.059059117323513,2.85995045652956e-111
Blood and urine assays,X30670.Urea,NCS1,Neuronal calcium sensor 1,51062,0.0460489918742718,0.0020629413092686,0.0420056269081054,0.0500923568404383,2.17222186017664e-109
Blood and urine assays,X30670.Urea,SHISA5,Protein shisa-5,47257,0.038063434782793,0.00170730181018152,0.0347171232348372,0.0414097463307488,5.70215531837005e-109
Blood and urine assays,X30670.Urea,CCL15,C-C motif chemokine 15,51156,0.0703099200469835,0.00315753054860007,0.0641211601717274,0.0764986799222396,7.14677185874446e-109
Blood and urine assays,X30670.Urea,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50878,0.04161633621498,0.00187477238891297,0.0379417823327106,0.0452908900972495,3.3298370355995e-108
Blood and urine assays,X30670.Urea,CD93,Complement component C1q receptor,49779,0.0495962793695394,0.00223808762857166,0.0452096276175389,0.0539829311215399,8.3656672235385e-108
Blood and urine assays,X30670.Urea,REG1B,Lithostathine-1-beta,51156,0.0889209267376916,0.00402025750175426,0.0810412220342533,0.09680063144113,1.85828896570887e-107
Blood and urine assays,X30670.Urea,PALM,Paralemmin-1,47055,0.0471670516933055,0.00213092956049535,0.0429904297547346,0.0513436736318764,1.90681122353164e-107
Blood and urine assays,X30670.Urea,NPPC,C-type natriuretic peptide,50803,0.0740563933694175,0.00335542137449977,0.0674797674753979,0.080633019263437,5.37506672092198e-107
Blood and urine assays,X30670.Urea,FABP3,"Fatty acid-binding protein, heart",47268,0.0790072873441754,0.00359075236811825,0.0719694127026636,0.0860451619856871,3.21778767467459e-106
Blood and urine assays,X30670.Urea,IFNGR1,Interferon gamma receptor 1,50934,0.0320036703109541,0.00145916484111906,0.0291437072223608,0.0348636333995475,1.0521939963098e-105
Blood and urine assays,X30670.Urea,SPINK6,Serine protease inhibitor Kazal-type 6,51062,0.0864525450246467,0.00396549271261728,0.0786801793079168,0.0942249107413766,1.7745278660182e-104
Blood and urine assays,X30670.Urea,PENK,Proenkephalin-A,46734,0.0469151207041059,0.00215349344741391,0.0426942735471747,0.0511359678610372,3.64167805377861e-104
Blood and urine assays,X30670.Urea,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50640,0.0460034886234748,0.00212618116326868,0.0418361735434682,0.0501708037034814,6.18534213970351e-103
Blood and urine assays,X30670.Urea,PLA2G1B,Phospholipase A2,51106,0.0641879237311625,0.00297260195437663,0.0583616239005844,0.0700142235617407,1.50912337689998e-102
Blood and urine assays,X30670.Urea,COL18A1,Collagen alpha-1(XVIII) chain,50915,0.0354881570385738,0.00165024321361599,0.0322536803398865,0.0387226337372611,9.99022810994842e-102
Blood and urine assays,X30670.Urea,RNASE6,Ribonuclease K6,47118,0.0427109557196699,0.00199520195850932,0.0388003598809917,0.0466215515583482,1.08149714823977e-100
Blood and urine assays,X30670.Urea,MOG,Myelin-oligodendrocyte glycoprotein,51062,0.0497335980246845,0.0023253993792843,0.0451758152412872,0.0542913808080817,1.18908729480462e-100
Blood and urine assays,X30670.Urea,EFNA1,Ephrin-A1,50752,0.0406313321152089,0.0019002261387062,0.0369068888833448,0.044355775347073,1.34332105474018e-100
Blood and urine assays,X30670.Urea,VASN,Vasorin,50382,0.0422449657492408,0.00198754240036354,0.0383493826445283,0.0461405488539533,2.00809123407486e-99
Blood and urine assays,X30670.Urea,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51144,0.0554286698901346,0.00262525123701762,0.0502831774655801,0.0605741623146892,3.63793099968546e-98
Blood and urine assays,X30670.Urea,MB,Myoglobin,51156,0.0802206467930014,0.00380498486201562,0.0727628764634508,0.087678417122552,6.8742601359875e-98
Blood and urine assays,X30670.Urea,F3,Tissue factor,50895,0.0419504102960931,0.00199106582419282,0.0380479212806752,0.045852899311511,9.2998856986846e-98
Blood and urine assays,X30670.Urea,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47175,0.0399657461159533,0.00191662149667364,0.036209167982473,0.0437223242494337,1.08857950413116e-95
Blood and urine assays,X30670.Urea,MUC13,Mucin-13,50173,0.0770502130262748,0.00369745528510504,0.0698032006674689,0.0842972253850807,1.14458819319523e-95
Blood and urine assays,X30670.Urea,MYBPC1,"Myosin-binding protein C, slow-type",47268,0.104841634572051,0.00504373480142024,0.0949559143612672,0.114727354782834,4.14769493228025e-95
Blood and urine assays,X30670.Urea,FST,Follistatin,50891,0.0771707775927931,0.00371890355811101,0.0698817266188956,0.0844598285666907,6.61085084785837e-95
Blood and urine assays,X30670.Urea,TTR,Transthyretin,47047,0.0381660499432845,0.0018441683792182,0.0345514799200168,0.0417806199665522,2.70581855723309e-94
Blood and urine assays,X30670.Urea,TFF1,Trefoil factor 1,50683,0.112724897478002,0.00548500426888242,0.101974289110992,0.123475505845011,3.90049569350434e-93
Blood and urine assays,X30670.Urea,RNASE1,Ribonuclease pancreatic,47286,0.0341565905399112,0.00166215450355541,0.0308987677129426,0.0374144133668798,5.13492488497964e-93
Blood and urine assays,X30670.Urea,PGA4,Pepsin A-4,47286,0.0929562293664969,0.00453139732361791,0.0840746906122058,0.101837768120788,1.0584019925467e-92
Blood and urine assays,X30670.Urea,MYL3,Myosin light chain 3,46609,0.109389665637012,0.00533333714169508,0.0989363248392896,0.119843006434734,1.19459462842272e-92
Blood and urine assays,X30670.Urea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50792,0.0570674499511793,0.00279552257818922,0.0515882256979285,0.0625466742044302,6.25599579964151e-92
Blood and urine assays,X30670.Urea,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50814,0.0459265552910676,0.00225440880027644,0.0415079140425258,0.0503451965396094,1.45497444114518e-91
Blood and urine assays,X30670.Urea,HLA_E,,50803,0.040525351223384,0.00199164662202837,0.0366217238442084,0.0444289786025596,2.36906609895187e-91
Blood and urine assays,X30670.Urea,ITGA11,Integrin alpha-11,50803,0.0506559843695338,0.00251024725213929,0.0457358997553408,0.0555760689837268,6.82692196817478e-90
Blood and urine assays,X30670.Urea,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50693,0.0348692507269751,0.00172837646654706,0.0314816328525428,0.0382568686014073,7.6057079810287e-90
Blood and urine assays,X30670.Urea,NPY,Pro-neuropeptide Y,51062,0.097506623532837,0.00483441363282914,0.0880311728124919,0.106982074253182,8.27906778096531e-90
Blood and urine assays,X30670.Urea,NPC2,NPC intracellular cholesterol transporter 2,46872,0.0443226196096498,0.00219953501323317,0.0400115309837128,0.0486337082355868,1.56569834634918e-89
Blood and urine assays,X30670.Urea,RNASE4,Ribonuclease 4,46547,0.0380254623211113,0.00188779276060263,0.0343253885103301,0.0417255361318924,1.88514025540071e-89
Blood and urine assays,X30670.Urea,BTN2A1,Butyrophilin subfamily 2 member A1,50934,0.0363855782832898,0.00181100366472566,0.0328360111004275,0.0399351454661521,3.92279351355422e-89
Blood and urine assays,X30670.Urea,YAP1,Transcriptional coactivator YAP1,47200,0.03793525707606,0.00189616424422879,0.0342187751573716,0.0416517389947484,2.66966111627409e-88
Blood and urine assays,X30670.Urea,SMOC2,SPARC-related modular calcium-binding protein 2,50934,0.0554254303999642,0.00277586586480377,0.0499847333049488,0.0608661274949795,4.60593705187753e-88
Blood and urine assays,X30670.Urea,SERPINF1,Pigment epithelium-derived factor,46953,0.0374767190285868,0.00187707113146385,0.0337976596109177,0.041155778446256,6.06923226818198e-88
Blood and urine assays,X30670.Urea,EPHB4,Ephrin type-B receptor 4,51156,0.0340168566906519,0.00172196129802175,0.0306418125465292,0.0373919008347745,2.92986763392177e-86
Blood and urine assays,X30670.Urea,PTPRR,Receptor-type tyrosine-protein phosphatase R,47200,0.0516669217839159,0.00262309215915496,0.0465256611519722,0.0568081824158596,1.13745493388325e-85
Blood and urine assays,X30670.Urea,MSTN,Growth/differentiation factor 8,50337,0.0751417514639392,0.00382271662236084,0.067649226884112,0.0826342760437665,2.06386865559544e-85
Blood and urine assays,X30670.Urea,VGF,Neurosecretory protein VGF,47238,0.0421341176726458,0.00214714878585484,0.0379257060523703,0.0463425292929213,4.73316261586379e-85
Blood and urine assays,X30670.Urea,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47175,0.119701683322438,0.00610380356668568,0.107738228331734,0.131665138313142,6.02897294006334e-85
Blood and urine assays,X30670.Urea,CGREF1,Cell growth regulator with EF hand domain protein 1,50814,0.0596498816308885,0.00305244900039717,0.0536670815901101,0.065632681671667,1.86857745693327e-84
Blood and urine assays,X30670.Urea,AGRN,Agrin,50934,0.0463132799537858,0.00237337249407305,0.0416614698654026,0.0509650900421689,3.1861792925792e-84
Blood and urine assays,X30670.Urea,GPC1,Glypican-1,51062,0.0411428624884606,0.00211402023838443,0.0369993828212271,0.0452863421556941,8.59071290799729e-84
Blood and urine assays,X30670.Urea,CHGA,Chromogranin-A,47257,0.109818333076776,0.00565921249280961,0.0987262765908692,0.120910389562683,3.14598817148261e-83
Blood and urine assays,X30670.Urea,MIA,Melanoma-derived growth regulatory protein,50878,0.0514060639248166,0.00265128883121556,0.0462095378156341,0.0566025900339991,3.51040958841507e-83
Blood and urine assays,X30670.Urea,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50693,0.0623891328965618,0.00322668059244524,0.0560648389353692,0.0687134268577545,9.9011003409434e-83
Blood and urine assays,X30670.Urea,CNDP1,Beta-Ala-His dipeptidase,50899,0.0642857641593217,0.00332578930374371,0.0577672171239841,0.0708043111946594,1.09787303692027e-82
Blood and urine assays,X30670.Urea,CTSV,Cathepsin L2,50973,-0.0584068682529018,0.00302762840706474,-0.0643410199307487,-0.0524727165750549,2.26857217236251e-82
Blood and urine assays,X30670.Urea,ADM,Pro-adrenomedullin,51062,0.0373586950284246,0.00194458271880698,0.0335473128995629,0.0411700771572862,1.02904648266348e-81
Blood and urine assays,X30670.Urea,CD79B,B-cell antigen receptor complex-associated protein beta chain,51144,0.0583032105414992,0.00304127236200238,0.0523423167119745,0.0642641043710239,2.23360701120583e-81
Blood and urine assays,X30670.Urea,WFDC2,WAP four-disulfide core domain protein 2,49421,0.0503233176872381,0.00262559614595527,0.0451771492411658,0.0554694861333105,2.62766564672405e-81
Blood and urine assays,X30670.Urea,PTGDS,Prostaglandin-H2 D-isomerase,50609,0.0394040395246179,0.0020564280761278,0.0353734404954074,0.0434346385538284,2.72834995890392e-81
Blood and urine assays,X30670.Urea,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51027,0.0422348194559487,0.00220477404590024,0.0379134623259842,0.0465561765859132,2.9607805863369e-81
Blood and urine assays,X30670.Urea,LRP11,Low-density lipoprotein receptor-related protein 11,50814,0.0483577124991035,0.0025291007520561,0.0434006750250736,0.0533147499731335,5.86131702034941e-81
Blood and urine assays,X30670.Urea,WNT9A,Protein Wnt-9a,50316,0.0391697085355442,0.0020498288266028,0.0351520440354028,0.0431873730356857,7.48933990505933e-81
Blood and urine assays,X30670.Urea,SORCS2,VPS10 domain-containing receptor SorCS2,50152,0.0475623472821098,0.00248956883189397,0.0426827923715976,0.052441902192622,8.15845468061019e-81
Blood and urine assays,X30670.Urea,GRP,Gastrin-releasing peptide,46609,0.0728098215393494,0.00381083113903207,0.0653405925068465,0.0802790505718522,9.65730561019774e-81
Blood and urine assays,X30670.Urea,PLA2G10,Group 10 secretory phospholipase A2,50640,0.0827513176752125,0.00434772776660824,0.0742297712526604,0.0912728640977647,3.0679032404352e-80
Blood and urine assays,X30670.Urea,NOS1,"Nitric oxide synthase, brain",50173,0.0755931585340491,0.00397226411263649,0.0678075208732816,0.0833787961948166,3.315894505655e-80
Blood and urine assays,X30670.Urea,CD160,CD160 antigen,51144,0.0617413144409525,0.00325878880938927,0.0553540883745495,0.0681285405073555,1.5430305031884e-79
Blood and urine assays,X30670.Urea,VMO1,Vitelline membrane outer layer protein 1 homolog,50693,0.0918632480083664,0.00485347634565572,0.0823504343708812,0.101376061645852,2.2374357730147e-79
Blood and urine assays,X30670.Urea,DLK1,Protein delta homolog 1,51156,0.0770683963652652,0.00407375800557206,0.069083830674344,0.0850529620561865,2.59829900611398e-79
Blood and urine assays,X30670.Urea,CTSE,Cathepsin E,46734,0.0727313911398368,0.00384650291525694,0.0651922454259332,0.0802705368537404,3.90329670243872e-79
Blood and urine assays,X30670.Urea,GSN,Gelsolin,47187,0.0252908009924341,0.00133828394628481,0.0226677644577159,0.0279138375271524,4.62442134266404e-79
Blood and urine assays,X30670.Urea,SLURP1,Secreted Ly-6/uPAR-related protein 1,47079,0.0509565726932163,0.00270392075146559,0.0456568880203438,0.0562562573660889,1.2379483009027e-78
Blood and urine assays,X30670.Urea,EDN1,Endothelin-1,46609,0.0389627573163865,0.00207087688967462,0.0349038386126242,0.0430216760201487,2.25726327427628e-78
Blood and urine assays,X30670.Urea,TGFBR3,Transforming growth factor beta receptor type 3,51156,0.0437668829011843,0.00232848652737329,0.0392030493075326,0.0483307164948359,2.53245246592266e-78
Blood and urine assays,X30670.Urea,AGR2,Anterior gradient protein 2 homolog,49959,0.136922518464373,0.00729270339172178,0.122628819816598,0.151216217112147,3.94085117093052e-78
Blood and urine assays,X30670.Urea,GIP,Gastric inhibitory polypeptide,46609,0.0595589024967923,0.00318820901939639,0.0533100128187754,0.0658077921748092,2.67954833371293e-77
Blood and urine assays,X30670.Urea,KLK11,Kallikrein-11,50622,0.0399072476983313,0.00214087113913853,0.0357111402656198,0.0441033551310428,4.63041172387782e-77
Blood and urine assays,X30670.Urea,CHRDL1,Chordin-like protein 1,50891,0.0416402007176028,0.00224664527308277,0.0372367759823606,0.0460436254528451,3.2378397915767e-76
Blood and urine assays,X30670.Urea,BAG3,BAG family molecular chaperone regulator 3,50593,0.0537610162287967,0.00290199337731168,0.0480731092092658,0.0594489232483276,3.85429460642118e-76
Blood and urine assays,X30670.Urea,CD55,Complement decay-accelerating factor,49866,0.034181986132804,0.00184684775401559,0.0305621645349334,0.0378018077306745,5.45219721502189e-76
Blood and urine assays,X30670.Urea,STC1,Stanniocalcin-1,51076,0.0567212570400944,0.00308717081573744,0.050670402241249,0.0627721118389397,6.11704456170178e-75
Blood and urine assays,X30670.Urea,CCN3,CCN family member 3,51113,0.0434787588938085,0.00237713074600279,0.038819582631643,0.0481379351559739,2.74708991351922e-74
Blood and urine assays,X30670.Urea,ATRAID,All-trans retinoic acid-induced differentiation factor,47175,0.038482208305229,0.00210449259662406,0.0343574028158458,0.0426070137946121,3.54958266213601e-74
Blood and urine assays,X30670.Urea,CD4,T-cell surface glycoprotein CD4,50758,0.038367004672033,0.00209933720894552,0.0342523037424998,0.0424817056015662,3.63129880901829e-74
Blood and urine assays,X30670.Urea,FSHB,Follitropin subunit beta,46609,0.0872259975943199,0.00477110807309555,0.0778746257710526,0.0965773694175872,3.90250032852104e-74
Blood and urine assays,X30670.Urea,TFF2,Trefoil factor 2,50891,0.076028360964339,0.00416130316762377,0.0678722067557964,0.0841845151728815,3.98734001352411e-74
Blood and urine assays,X30670.Urea,SERPINA5,Plasma serine protease inhibitor,46973,0.0428193112100039,0.0023465330269453,0.0382201064771911,0.0474185159428167,7.10307256224148e-74
Blood and urine assays,X30670.Urea,FGFR4,Fibroblast growth factor receptor 4,46734,0.0705255243537954,0.00387064437312761,0.0629390613824653,0.0781119873251255,1.17614147442288e-73
Blood and urine assays,X30670.Urea,REG4,Regenerating islet-derived protein 4,50841,0.0621708594131801,0.00341411166761289,0.0554792005446589,0.0688625182817014,1.18911898129145e-73
Blood and urine assays,X30670.Urea,CDSN,Corneodesmosin,51056,0.0561597127196884,0.00308595398346386,0.0501112429120993,0.0622081825272776,1.45093425130699e-73
Blood and urine assays,X30670.Urea,CALCA,Calcitonin,50592,0.0814324280594285,0.00450291096096856,0.0726067225759301,0.0902581335429269,1.14777240085622e-72
Blood and urine assays,X30670.Urea,ANGPTL3,Angiopoietin-related protein 3,50822,0.0462943430413897,0.00256005500025922,0.0412766352408816,0.0513120508418978,1.15989127868236e-72
Blood and urine assays,X30670.Urea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51144,0.047663596848571,0.00264212263559592,0.042485036482803,0.052842157214339,2.49584246608515e-72
Blood and urine assays,X30670.Urea,CGA,Glycoprotein hormones alpha chain,50802,0.115908240836876,0.00643262020210452,0.103300305240751,0.128516176433001,3.68123142988774e-72
