Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,CDHR2,Cadherin-related family member 2,46195,-0.0735019715078071,0.00544216545875307,-0.0841686158069631,-0.0628353272086511,2.09574970961622e-41
Physical activities,X22040.Summed MET minutes per week for all activity,LPL,Lipoprotein lipase,46273,0.0475002054999582,0.00353904492421062,0.0405636774485054,0.054436733551411,6.48884708110532e-41
Physical activities,X22040.Summed MET minutes per week for all activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,46232,0.024667084651967,0.00189532012092039,0.020952257214963,0.028381912088971,1.39329173399382e-38
Physical activities,X22040.Summed MET minutes per week for all activity,CD248,Endosialin,43288,0.0377946785339656,0.0029287194474044,0.032054388417053,0.0435349686508782,6.05257890644118e-38
Physical activities,X22040.Summed MET minutes per week for all activity,PEPD,Xaa-Pro dipeptidase,43307,0.0245094705801082,0.0019124796556449,0.0207610104550442,0.0282579307051722,1.90238942003557e-37
Physical activities,X22040.Summed MET minutes per week for all activity,PTGDS,Prostaglandin-H2 D-isomerase,46099,-0.0261824087647606,0.00208890516536644,-0.0302766628888788,-0.0220881546406424,6.43152840125789e-36
Physical activities,X22040.Summed MET minutes per week for all activity,L1CAM,Neural cell adhesion molecule L1,46328,0.0269582268369883,0.00215606821925815,0.0227323331272423,0.0311841205467342,9.40618314041469e-36
Physical activities,X22040.Summed MET minutes per week for all activity,CA6,Carbonic anhydrase 6,46197,0.0591804123355516,0.00476905711031501,0.0498330603993341,0.068527764271769,3.04269611907239e-35
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC10A,C-type lectin domain family 10 member A,46125,0.0334064271238398,0.00269547051282764,0.0281233049186976,0.038689549328982,3.69982928821934e-35
Physical activities,X22040.Summed MET minutes per week for all activity,HPGDS,Hematopoietic prostaglandin D synthase,45719,0.0343024668870367,0.00277965506532648,0.0288543429589968,0.0397505908150766,7.15814991517165e-35
Physical activities,X22040.Summed MET minutes per week for all activity,INHBC,Inhibin beta C chain,46268,-0.0381540114892454,0.00312546766283085,-0.0442799281083939,-0.032028094870097,3.64161361258027e-34
Physical activities,X22040.Summed MET minutes per week for all activity,CD34,Hematopoietic progenitor cell antigen CD34,46419,0.0218568331593448,0.00179218323566054,0.0183441540174501,0.0253695123012394,4.19909721753901e-34
Physical activities,X22040.Summed MET minutes per week for all activity,FABP4,"Fatty acid-binding protein, adipocyte",46560,-0.043961164507948,0.00361891589843896,-0.0510542396688883,-0.0368680893470076,7.52438215762883e-34
Physical activities,X22040.Summed MET minutes per week for all activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46245,-0.100724308130354,0.0084664942487707,-0.117318636857944,-0.0841299794027631,1.54117646939042e-32
Physical activities,X22040.Summed MET minutes per week for all activity,CLMP,CXADR-like membrane protein,46478,-0.0179370472523706,0.00150959673062524,-0.0208958568443961,-0.0149782376603451,1.83370329091798e-32
Physical activities,X22040.Summed MET minutes per week for all activity,ACTN2,Alpha-actinin-2,42671,0.0523524221992082,0.00444653295724098,0.0436372176030159,0.0610676267954006,6.89655776425379e-32
Physical activities,X22040.Summed MET minutes per week for all activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45884,-0.0748297223521076,0.00636434167084502,-0.0873038320269639,-0.0623556126772514,8.0306308492233e-32
Physical activities,X22040.Summed MET minutes per week for all activity,GSTA1,Glutathione S-transferase A1,46238,-0.0742649260629017,0.00638230796038574,-0.0867742496652578,-0.0617556024605457,3.32348045058024e-31
Physical activities,X22040.Summed MET minutes per week for all activity,ADAMTSL5,ADAMTS-like protein 5,43284,0.0336322538343533,0.0029108158265654,0.0279270548142851,0.0393374528544215,8.85961847702318e-31
Physical activities,X22040.Summed MET minutes per week for all activity,IGSF21,Immunoglobulin superfamily member 21,42732,0.0342994560551689,0.00298545530281294,0.0284479636616555,0.0401509484486823,1.89511030595113e-30
Physical activities,X22040.Summed MET minutes per week for all activity,ITGA2,Integrin alpha-2,42849,0.0281939592595954,0.00249638659840275,0.023301041526726,0.0330868769924648,1.74652187129872e-29
Physical activities,X22040.Summed MET minutes per week for all activity,ITGB5,Integrin beta-5,46328,0.0316151163940516,0.00285785430078767,0.0260137219645077,0.0372165108235954,2.25671994838914e-28
Physical activities,X22040.Summed MET minutes per week for all activity,BAG3,BAG family molecular chaperone regulator 3,46084,0.0321628137059807,0.00294637667353575,0.0263879154258506,0.0379377119861108,1.13567613808148e-27
Physical activities,X22040.Summed MET minutes per week for all activity,MYOM2,Myomesin-2,42671,0.0420741835475341,0.00385781294729561,0.0345128701708347,0.0496354969242335,1.30202608357629e-27
Physical activities,X22040.Summed MET minutes per week for all activity,IGSF9,Protein turtle homolog A,43284,-0.066314752730019,0.00610670571521451,-0.0782838959318394,-0.0543456095281985,2.15845175321029e-27
Physical activities,X22040.Summed MET minutes per week for all activity,CHRDL1,Chordin-like protein 1,46342,-0.0247014594534967,0.00228395574321091,-0.0291780127101901,-0.0202249061968033,3.40246984830479e-27
Physical activities,X22040.Summed MET minutes per week for all activity,GFRA1,GDNF family receptor alpha-1,46454,-0.0216801674492149,0.00200462015333594,-0.0256092229497534,-0.0177511119486765,3.4039136862714e-27
Physical activities,X22040.Summed MET minutes per week for all activity,NOS1,"Nitric oxide synthase, brain",45735,0.043313977273081,0.00409053344670954,0.0352965317175303,0.0513314228286317,3.8842461704313e-26
Physical activities,X22040.Summed MET minutes per week for all activity,FURIN,Furin,46328,-0.0269434937150668,0.00256011880577496,-0.0319613265743857,-0.0219256608557479,7.66616285447789e-26
Physical activities,X22040.Summed MET minutes per week for all activity,SERPIND1,Heparin cofactor 2,43279,-0.021906271529948,0.00209966669055004,-0.026021618243426,-0.0177909248164699,2.04140325487225e-25
Physical activities,X22040.Summed MET minutes per week for all activity,ADM,Pro-adrenomedullin,46478,-0.0206262274826909,0.0019816954140804,-0.0245103504942885,-0.0167421044710933,2.59026621976362e-25
Physical activities,X22040.Summed MET minutes per week for all activity,ITGB6,Integrin beta-6,45857,0.0229791965447628,0.00222582714953905,0.0186165753316662,0.0273418177578593,6.26475867173826e-25
Physical activities,X22040.Summed MET minutes per week for all activity,ACY1,Aminoacylase-1,46273,-0.0475936699088914,0.00461411066827909,-0.0566373268187184,-0.0385500129990643,6.86647557536496e-25
Physical activities,X22040.Summed MET minutes per week for all activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42718,-0.0251487686938413,0.0024590786008473,-0.029968562751502,-0.0203289746361806,1.74073484045359e-24
Physical activities,X22040.Summed MET minutes per week for all activity,APCS,Serum amyloid P-component,43163,-0.0265743543419298,0.00259896942458478,-0.031668334414116,-0.0214803742697437,1.76991582958494e-24
Physical activities,X22040.Summed MET minutes per week for all activity,FUOM,Fucose mutarotase,42849,-0.0486080249790687,0.00475545573735223,-0.0579287182242791,-0.0392873317338583,1.8376800650748e-24
Physical activities,X22040.Summed MET minutes per week for all activity,RBP5,Retinol-binding protein 5,46195,-0.0426213419186082,0.00417981928114698,-0.0508137877096563,-0.0344288961275601,2.31401733131024e-24
Physical activities,X22040.Summed MET minutes per week for all activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46338,-0.0321169266115926,0.00319781276780589,-0.0383846396364921,-0.025849213586693,1.10201410833627e-23
Physical activities,X22040.Summed MET minutes per week for all activity,KRT18,"Keratin, type I cytoskeletal 18",46195,-0.0609519314525663,0.00609294123374638,-0.0728940962707092,-0.0490097666344234,1.6453929429029e-23
Physical activities,X22040.Summed MET minutes per week for all activity,PGF,Placenta growth factor,46537,-0.0181502076888258,0.00181619031856912,-0.0217099407132213,-0.0145904746644303,1.81875363860392e-23
Physical activities,X22040.Summed MET minutes per week for all activity,IL18R1,Interleukin-18 receptor 1,46537,-0.0244437214245825,0.00244766799684886,-0.0292411506984062,-0.0196462921507587,1.95173323338045e-23
Physical activities,X22040.Summed MET minutes per week for all activity,PON3,Serum paraoxonase/lactonase 3,46372,0.0213226816245492,0.00214625869052129,0.0171160145911274,0.0255293486579709,3.27891304877352e-23
Physical activities,X22040.Summed MET minutes per week for all activity,GSN,Gelsolin,43229,0.0134994034974158,0.00136379235937132,0.010826370473048,0.0161724365217836,4.79643761330975e-23
Physical activities,X22040.Summed MET minutes per week for all activity,FTCD,Formimidoyltransferase-cyclodeaminase,43202,-0.0624994585328629,0.00633895288127655,-0.0749238061801649,-0.0500751108855608,7.0546602792785e-23
Physical activities,X22040.Summed MET minutes per week for all activity,CFH,Complement factor H,42215,-0.0175058821869273,0.00177919520544669,-0.0209931047896028,-0.0140186595842518,8.6882536500581e-23
Physical activities,X22040.Summed MET minutes per week for all activity,CSPG4,Chondroitin sulfate proteoglycan 4,43288,0.0238950425983634,0.00244457762864824,0.0191036704462129,0.028686414750514,1.62922656032708e-22
Physical activities,X22040.Summed MET minutes per week for all activity,GGT1,Glutathione hydrolase 1 proenzyme,46225,-0.0358908384836588,0.00367292601319669,-0.0430897734695243,-0.0286919034977933,1.65165795072396e-22
Physical activities,X22040.Summed MET minutes per week for all activity,CES1,Liver carboxylesterase 1,46328,-0.0573453917268775,0.00588772320462981,-0.0688853292079519,-0.0458054542458031,2.25790484534815e-22
Physical activities,X22040.Summed MET minutes per week for all activity,TGFBR2,TGF-beta receptor type-2,46328,-0.0212701572494104,0.00220155088727817,-0.0255851969884756,-0.0169551175103452,4.85255879935187e-22
Physical activities,X22040.Summed MET minutes per week for all activity,THY1,Thy-1 membrane glycoprotein,46498,-0.0191415247814794,0.0020038493071755,-0.0230690694235434,-0.0152139801394154,1.39205187567025e-21
Physical activities,X22040.Summed MET minutes per week for all activity,LEPR,Leptin receptor,46273,0.0219662741625764,0.00231912922027015,0.0174207808908469,0.0265117674343059,3.01492732169265e-21
Physical activities,X22040.Summed MET minutes per week for all activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43284,-0.0497877505417117,0.00526326835066368,-0.0601037565090125,-0.0394717445744109,3.43769292185729e-21
Physical activities,X22040.Summed MET minutes per week for all activity,UPB1,Beta-ureidopropionase,43284,-0.0649097639008932,0.00686448494156485,-0.0783641543863603,-0.0514553734154261,3.55722819683055e-21
Physical activities,X22040.Summed MET minutes per week for all activity,FSTL3,Follistatin-related protein 3,46232,-0.0207414969125437,0.00219449745781286,-0.0250427119298569,-0.0164402818952305,3.65476922473929e-21
Physical activities,X22040.Summed MET minutes per week for all activity,AFM,Afamin,43321,-0.0134895920344602,0.00142705801072674,-0.0162866257354846,-0.0106925583334358,3.66486289388879e-21
Physical activities,X22040.Summed MET minutes per week for all activity,GSTA3,Glutathione S-transferase A3,45719,-0.0545570467064348,0.00577866201470653,-0.0658832242552596,-0.04323086915761,4.04613871094851e-21
Physical activities,X22040.Summed MET minutes per week for all activity,HAO1,Hydroxyacid oxidase 1,46478,-0.0912543811278225,0.00969525278910464,-0.110257076594468,-0.0722516856611774,5.30424055984642e-21
Physical activities,X22040.Summed MET minutes per week for all activity,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42821,0.0343386256501195,0.00365031189940234,0.0271840143272909,0.0414932369729481,5.66947365696322e-21
Physical activities,X22040.Summed MET minutes per week for all activity,WFDC12,WAP four-disulfide core domain protein 12,46432,0.0443404460735227,0.00472301381925002,0.0350833389877927,0.0535975531592528,6.66527653497177e-21
Physical activities,X22040.Summed MET minutes per week for all activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46372,0.0303267901831968,0.00323313458174042,0.0239898464029855,0.036663733963408,7.20213074406591e-21
Physical activities,X22040.Summed MET minutes per week for all activity,ITGB1,Integrin beta-1,46230,0.0152146915289675,0.00162255944360369,0.0120344750195043,0.0183949080384308,7.41507472946358e-21
Physical activities,X22040.Summed MET minutes per week for all activity,ADH1B,All-trans-retinol dehydrogenase,42849,-0.0531725583623156,0.00569864678726583,-0.0643419060653567,-0.0420032106592746,1.16402937646625e-20
Physical activities,X22040.Summed MET minutes per week for all activity,IL1RN,Interleukin-1 receptor antagonist protein,46219,-0.0376312795600759,0.00403705957293105,-0.0455439163230208,-0.0297186427971311,1.25074239664323e-20
Physical activities,X22040.Summed MET minutes per week for all activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42732,0.0253367871512409,0.00271893420023989,0.0200076761187707,0.030665898183711,1.3047011189174e-20
Physical activities,X22040.Summed MET minutes per week for all activity,CDH5,Cadherin-5,46560,0.0210828807262403,0.0022674840274032,0.01663861203253,0.0255271494199506,1.55771860297158e-20
Physical activities,X22040.Summed MET minutes per week for all activity,CCDC80,Coiled-coil domain-containing protein 80,46273,-0.0224945979952332,0.00243320235762924,-0.0272636746161866,-0.0177255213742799,2.55992596383973e-20
Physical activities,X22040.Summed MET minutes per week for all activity,FAM20A,Pseudokinase FAM20A,43284,-0.0190613344272625,0.00209470689749655,-0.0231669599463557,-0.0149557089081692,9.90670569795326e-20
Physical activities,X22040.Summed MET minutes per week for all activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46195,-0.0204839251513068,0.00225165223815487,-0.0248971635380904,-0.0160706867645233,1.00161906059675e-19
Physical activities,X22040.Summed MET minutes per week for all activity,AGRN,Agrin,46372,-0.0219031069447833,0.00241484707844465,-0.0266362072185348,-0.0171700066710318,1.28299964177854e-19
Physical activities,X22040.Summed MET minutes per week for all activity,GPC1,Glypican-1,46478,0.0195756678675337,0.00216539428292144,0.0153314950730077,0.0238198406620597,1.68589544968413e-19
Physical activities,X22040.Summed MET minutes per week for all activity,CSRP3,Cysteine and glycine-rich protein 3,42671,0.0650566381762563,0.00719562029103525,0.0509532224058272,0.0791600539466854,1.69760708194071e-19
Physical activities,X22040.Summed MET minutes per week for all activity,IGFBP2,Insulin-like growth factor-binding protein 2,46520,0.0420267005229762,0.00466890906633787,0.0328756387529539,0.0511777622929984,2.39990410292829e-19
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL14,C-X-C motif chemokine 14,45857,0.0418445640456524,0.00466386451267848,0.0327033896008026,0.0509857384905023,3.13718303593691e-19
Physical activities,X22040.Summed MET minutes per week for all activity,ENG,Endoglin,46560,0.011367171204762,0.00127026567318841,0.00887745048531275,0.0138568919242113,3.86778962510399e-19
Physical activities,X22040.Summed MET minutes per week for all activity,RTN4R,Reticulon-4 receptor,46478,-0.0222675393292601,0.0024915723343068,-0.0271510211045015,-0.0173840575540188,4.2921789432901e-19
Physical activities,X22040.Summed MET minutes per week for all activity,LDLR,Low-density lipoprotein receptor,46344,-0.0351253066615636,0.00394342091662982,-0.0428544116581581,-0.0273962016649692,5.61611335793547e-19
Physical activities,X22040.Summed MET minutes per week for all activity,MB,Myoglobin,46560,0.0344333170994807,0.00387624902837118,0.0268358690038732,0.0420307651950882,6.97133177334728e-19
Physical activities,X22040.Summed MET minutes per week for all activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46195,0.0131471344113589,0.00149032705982861,0.0102260933740949,0.016068175448623,1.2089248625694e-18
Physical activities,X22040.Summed MET minutes per week for all activity,CKB,Creatine kinase B-type,43288,0.0381368382089247,0.00434164715555573,0.0296272097840355,0.046646466633814,1.7069039475338e-18
Physical activities,X22040.Summed MET minutes per week for all activity,HSPB6,Heat shock protein beta-6,46478,0.0245921366813148,0.00281021833155741,0.0190841087514623,0.0301001646111673,2.26038185202856e-18
Physical activities,X22040.Summed MET minutes per week for all activity,PRAP1,Proline-rich acidic protein 1,43288,-0.026343445145409,0.00301024873584673,-0.0322435326676686,-0.0204433576231494,2.27940081094764e-18
Physical activities,X22040.Summed MET minutes per week for all activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43284,-0.0490315917177876,0.00561535949862589,-0.0600376963350943,-0.0380254871004808,2.70854547803944e-18
Physical activities,X22040.Summed MET minutes per week for all activity,ACP5,Tartrate-resistant acid phosphatase type 5,46363,-0.0217868603520032,0.00249782442412176,-0.0266825962232819,-0.0168911244807246,2.91069252816668e-18
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC14A,C-type lectin domain family 14 member A,46268,0.019639284993387,0.00225976013097183,0.0152101551366822,0.0240684148500918,3.83893173216369e-18
Physical activities,X22040.Summed MET minutes per week for all activity,GGH,Gamma-glutamyl hydrolase,45869,-0.0222030362575853,0.00255935749505101,-0.0272193769478853,-0.0171866955672854,4.4079201889945e-18
Physical activities,X22040.Summed MET minutes per week for all activity,NTRK3,NT-3 growth factor receptor,46498,0.0138611989755913,0.0016038328048501,0.0107176866780851,0.0170047112730975,5.85554326513446e-18
Physical activities,X22040.Summed MET minutes per week for all activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45719,-0.0408149607081756,0.00472278271688248,-0.0500716148332652,-0.0315583065830859,5.88940856534093e-18
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL13,C-X-C motif chemokine 13,46498,-0.0377669905547047,0.0044540282000472,-0.0464968858267972,-0.0290370952826122,2.40235182637006e-17
Physical activities,X22040.Summed MET minutes per week for all activity,ANGPTL2,Angiopoietin-related protein 2,46293,-0.0250789172803983,0.00295900215436336,-0.0308785615029504,-0.0192792730578461,2.48366681451785e-17
Physical activities,X22040.Summed MET minutes per week for all activity,PRTG,Protogenin,46478,0.0157941340161511,0.00186651772850437,0.0121357592682825,0.0194525087640197,2.78992990105938e-17
Physical activities,X22040.Summed MET minutes per week for all activity,CDHR5,Cadherin-related family member 5,46273,-0.0245814939316456,0.00290913454608444,-0.0302833976419711,-0.0188795902213201,3.09427819981084e-17
Physical activities,X22040.Summed MET minutes per week for all activity,HGF,Hepatocyte growth factor,46537,-0.0215392800592398,0.00255929205704669,-0.0265554924910513,-0.0165230676274283,4.11919474190335e-17
Physical activities,X22040.Summed MET minutes per week for all activity,NRCAM,Neuronal cell adhesion molecule,46273,-0.0173761343767021,0.00206858836777188,-0.0214305675775349,-0.0133217011758692,4.72672670825443e-17
Physical activities,X22040.Summed MET minutes per week for all activity,F9,Coagulation factor IX,46308,-0.0115381511416881,0.00137666867925281,-0.0142364217530237,-0.00883988053035263,5.5424682495063e-17
Physical activities,X22040.Summed MET minutes per week for all activity,RGMA,Repulsive guidance molecule A,46498,0.0192328247359279,0.00229977596444446,0.0147252638456168,0.0237403856262391,6.46767009353921e-17
Physical activities,X22040.Summed MET minutes per week for all activity,MMP7,Matrilysin,45851,-0.0305041920435,0.00365575316094082,-0.037669468238944,-0.023338915848056,7.58951325163738e-17
Physical activities,X22040.Summed MET minutes per week for all activity,NOS3,"Nitric oxide synthase, endothelial",45735,-0.0321870126123079,0.00385939782863532,-0.0397514323564332,-0.0246225928681827,7.8691312717612e-17
Physical activities,X22040.Summed MET minutes per week for all activity,NPPC,C-type natriuretic peptide,46264,-0.0285723418001567,0.00342663488811346,-0.0352885461808591,-0.0218561374194543,7.96505624053421e-17
Physical activities,X22040.Summed MET minutes per week for all activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42718,-0.028012526281993,0.00335985583296821,-0.0345978437146107,-0.0214272088493753,8.10879464815191e-17
Physical activities,X22040.Summed MET minutes per week for all activity,CD93,Complement component C1q receptor,45395,0.0192153185261426,0.0023053144071343,0.0146969022881594,0.0237337347641259,8.19289939210862e-17
Physical activities,X22040.Summed MET minutes per week for all activity,MET,Hepatocyte growth factor receptor,46353,0.0121695160598117,0.00146757714439763,0.00929306485679236,0.0150459672628311,1.17287556522699e-16
Physical activities,X22040.Summed MET minutes per week for all activity,SCGB1A1,Uteroglobin,46313,-0.0335862576567824,0.00406301403786552,-0.0415497651709988,-0.025622750142566,1.45709580219206e-16
Physical activities,X22040.Summed MET minutes per week for all activity,TGFA,Protransforming growth factor alpha,46264,-0.0278142239705203,0.00338874306657058,-0.0344561603809987,-0.021172287560042,2.37252984736129e-16
Physical activities,X22040.Summed MET minutes per week for all activity,OGN,Mimecan,46268,-0.0240552249769307,0.00293330732385853,-0.0298045073316934,-0.018305942622168,2.51672335183668e-16
Physical activities,X22040.Summed MET minutes per week for all activity,MELTF,Melanotransferrin,43284,0.017782756314264,0.00216881931317681,0.0135318704604374,0.0220336421680905,2.5672209664917e-16
Physical activities,X22040.Summed MET minutes per week for all activity,RARRES2,Retinoic acid receptor responder protein 2,46388,-0.029225722723924,0.00357563412425672,-0.0362339656074672,-0.0222174798403808,3.15010444525926e-16
Physical activities,X22040.Summed MET minutes per week for all activity,TNXB,Tenascin-X,46268,0.0157109911825839,0.00193518194567305,0.0119180345690648,0.0195039477961031,4.95639573908342e-16
Physical activities,X22040.Summed MET minutes per week for all activity,OXT,Oxytocin-neurophysin 1,46498,-0.0847450046207509,0.010457652244981,-0.105242003020914,-0.0642480062205882,5.60177580353628e-16
Physical activities,X22040.Summed MET minutes per week for all activity,SIT1,Signaling threshold-regulating transmembrane adapter 1,45857,-0.0332794009870145,0.00412006744489108,-0.041354733179001,-0.025204068795028,6.9541798419816e-16
Physical activities,X22040.Summed MET minutes per week for all activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42810,-0.0287265123287376,0.00357309132254217,-0.0357297713209202,-0.0217232533365549,9.53261490253317e-16
Physical activities,X22040.Summed MET minutes per week for all activity,FABP3,"Fatty acid-binding protein, heart",43284,0.0295119226816795,0.00367156017750088,0.0223156647337778,0.0367081806295812,9.65212228844896e-16
Physical activities,X22040.Summed MET minutes per week for all activity,GUSB,Beta-glucuronidase,46363,-0.0352017792760387,0.00438714323148301,-0.0438005800097454,-0.026602978542332,1.07453973205385e-15
Physical activities,X22040.Summed MET minutes per week for all activity,DCXR,L-xylulose reductase,46328,-0.0326106734324441,0.00406497314031217,-0.040578020787456,-0.0246433260774323,1.08771074125196e-15
Physical activities,X22040.Summed MET minutes per week for all activity,GPD1,Glycerol-3-phosphate dehydrogenase,43199,-0.031707798031206,0.00395393677079716,-0.0394575141019684,-0.0239580819604436,1.12363396936828e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CBLN4,Cerebellin-4,46478,-0.0187885467664996,0.00234333648530304,-0.0233814862776935,-0.0141956072553056,1.12780558813041e-15
Physical activities,X22040.Summed MET minutes per week for all activity,IGFBP6,Insulin-like growth factor-binding protein 6,46167,-0.016460878969903,0.00205330088760867,-0.0204853487096159,-0.01243640923019,1.13841054610585e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CD300LG,CMRF35-like molecule 9,46268,0.0217993712768215,0.00273919623361474,0.0164305466589366,0.0271681958947064,1.82628547955282e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC1A,C-type lectin domain family 1 member A,45884,0.0189973274241629,0.00238716228050872,0.0143184893543658,0.02367616549396,1.83052044132333e-15
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46268,-0.0159396009429031,0.00200782298763445,-0.0198749339986666,-0.0120042678871396,2.13766174423764e-15
Physical activities,X22040.Summed MET minutes per week for all activity,FGF21,Fibroblast growth factor 21,46454,-0.0709647470995138,0.00895024463278935,-0.0885072265797809,-0.0534222676192466,2.31454999954575e-15
Physical activities,X22040.Summed MET minutes per week for all activity,APOA1,Apolipoprotein A-I,43321,0.0159684789681391,0.00201496676371655,0.0120191441112547,0.0199178138250236,2.40490016963463e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CYTL1,Cytokine-like protein 1,43288,-0.0136930857535872,0.00172822671535926,-0.0170804101156914,-0.0103057613914831,2.43880133052573e-15
Physical activities,X22040.Summed MET minutes per week for all activity,PRND,Prion-like protein doppel,43232,-0.0297831155311065,0.00376216166335839,-0.037156952391289,-0.0224092786709241,2.57396074227205e-15
