Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD8A,T-cell surface glycoprotein CD8 alpha chain,35322,-0.0268215261415444,0.0103163763971903,-0.0470416238800375,-0.00660142840305139,0.00933710771798516
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CNTN1,Contactin-1,35344,0.0145974048495621,0.00563756207679781,0.00354778317903836,0.0256470265200858,0.00962893590131164
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,UBAC1,Ubiquitin-associated domain-containing protein 1,35143,-0.0195540253681019,0.00755934305226533,-0.034370337750542,-0.00473771298566189,0.00970137507106289
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GDNF,Glial cell line-derived neurotrophic factor,34950,0.0209719529248309,0.00814755232956047,0.00500275035889235,0.0369411554907694,0.0100653402978759
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33134,-0.0471400049246877,0.018331409731572,-0.0830695679985688,-0.0112104418508066,0.0101400854430479
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SIT1,Signaling threshold-regulating transmembrane adapter 1,34987,-0.0303306328328558,0.0118465848029144,-0.053549939046568,-0.00711132661914362,0.0104717203657706
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EBI3_IL27,Interleukin-27,35289,-0.0166678649455913,0.00653683870368916,-0.0294800688048221,-0.0038556610863606,0.010790305247967
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GDF15,Growth/differentiation factor 15,35344,0.0198989240422645,0.00785826870937842,0.00449671737188278,0.0353011307126462,0.0113472545544104
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FGF6,Fibroblast growth factor 6,33050,-0.0228340055993881,0.00903718575061275,-0.0405468896705891,-0.00512112152818715,0.0115315373877259
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35139,0.0363882081205557,0.0144610286429453,0.00804459198038299,0.0647318242607284,0.0118733652484363
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD209,CD209 antigen,35226,0.0210063482599987,0.00835645095226723,0.0046277043935549,0.0373849921264424,0.0119579203597636
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RBP7,Retinoid-binding protein 7,33272,0.0337624387269523,0.0134656895745726,0.00736968716078995,0.0601551902931147,0.0121826658946241
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IGFBP2,Insulin-like growth factor-binding protein 2,35320,-0.0325931847342184,0.0131010614341847,-0.0582712651452204,-0.00691510432321635,0.0128666978710992
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RNASE10,Inactive ribonuclease-like protein 10,33043,-0.026033269302187,0.0104926999157529,-0.0465989611370627,-0.00546757746731132,0.0131161183743439
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CRTAM,Cytotoxic and regulatory T-cell molecule,35124,-0.0260951295384093,0.010546119756565,-0.0467655242612766,-0.00542473481554196,0.0133613057484105
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HDAC9,Histone deacetylase 9,33007,0.0354681695882408,0.0144058997103405,0.00723260615597347,0.0637037330205081,0.0138325160458006
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TIMP2,Metalloproteinase inhibitor 2,33324,0.0125426162863134,0.00512862389319985,0.00249051345564169,0.0225947191169851,0.0144788045187506
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FLT3,Receptor-type tyrosine-protein kinase FLT3,34910,-0.0158085891452095,0.00647499636876299,-0.0284995820279849,-0.00311759626243403,0.0146426835071076
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LECT2,Leukocyte cell-derived chemotaxin-2,33324,0.0336934798835111,0.0138206712224216,0.00660496428756464,0.0607819954794575,0.0147909431822959
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PRELP,Prolargin,35181,0.0114087561604957,0.00468119597254274,0.00223361205431191,0.0205839002666794,0.0148190110662175
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RALB,Ras-related protein Ral-B,33050,-0.0160687424230178,0.00659699168335009,-0.028998846122384,-0.00313863872365166,0.0148790798076292
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,VWF,von Willebrand factor,35344,0.0386296752961134,0.0159465179122288,0.00737450018814501,0.0698848504040817,0.015431529785722
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TEX33,Testis-expressed protein 33,33134,-0.0208713978408265,0.00866251049589778,-0.0378499184127861,-0.00389287726886684,0.0159984106661686
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RLN2,Prorelaxin H2,33112,0.0797012342634901,0.0332053672890465,0.014618714376959,0.144783754150021,0.0164034415251897
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BRD1,Bromodomain-containing protein 1,33134,-0.0164967115311146,0.00687944129370818,-0.0299804164667826,-0.00301300659544656,0.0165057428427593
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ADGRG1,Adhesion G-protein coupled receptor G1,35143,-0.0242100757724395,0.0101285685080146,-0.0440620700481481,-0.00435808149673087,0.0168520114472012
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LEFTY2,Left-right determination factor 2,35289,0.0276876233714727,0.0115938644302619,0.00496364908815925,0.050411597654786,0.0169506161752759
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LAMP2,Lysosome-associated membrane glycoprotein 2,34873,0.00982832797961439,0.0041278514149219,0.00173773920636747,0.0179189167528613,0.0172835895766923
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ADGRE1,Adhesion G protein-coupled receptor E1,33272,-0.0277402063575779,0.0116564304875475,-0.050586810113171,-0.00489360260198478,0.0173408987560789
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AFM,Afamin,33327,0.00973314182792322,0.00409072459733962,0.00171532161713756,0.0177509620387089,0.0173643225515243
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RANGAP1,Ran GTPase-activating protein 1,34910,-0.027892102415336,0.0117288705852148,-0.0508806887623569,-0.004903516068315,0.0174203153731393
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CFB,Complement factor B,33148,0.0174276147817173,0.00733087750102814,0.00305909487970212,0.0317961346837324,0.0174605452275786
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LY6D,Lymphocyte antigen 6D,35132,0.0178934413951232,0.00753247491110933,0.00312979056934889,0.0326570922208975,0.0175415172752028
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OSMR,Oncostatin-M-specific receptor subunit beta,35259,0.0102999902346895,0.00435781931797808,0.00175866437145248,0.0188413160979265,0.0181167206043437
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MMP12,Macrophage metalloelastase,35215,0.0245420574163678,0.0105483686257411,0.00386725490991521,0.0452168599228203,0.0200029408561743
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EVPL,Envoplakin,33134,-0.0165891348225555,0.00716305773023331,-0.0306287279738128,-0.00254954167129822,0.0205838312940775
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GBP6,Guanylate-binding protein 6,33033,0.0227051190233306,0.00983160195371439,0.00343517919405035,0.0419750588526108,0.0209433995468773
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34927,-0.0242306472192657,0.010523427660359,-0.0448565654335693,-0.00360472900496212,0.021323019750222
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PPME1,Protein phosphatase methylesterase 1,35143,-0.030364695463705,0.0132024240369683,-0.0562414465761629,-0.00448794435124718,0.021470159900149
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TIMP4,Metalloproteinase inhibitor 4,35193,0.0187128327880864,0.00818886151765945,0.00266266421347391,0.0347630013626989,0.0223220203202854
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLEC4M,C-type lectin domain family 4 member M,33284,0.0239288432878839,0.0105287248673237,0.00329254254792947,0.0445651440278383,0.0230654775566874
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SOST,Sclerostin,35195,0.019050486516864,0.0084107130644313,0.00256548891057862,0.0355354841231493,0.0235298583290333
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34910,-0.0245097110864354,0.0109030084781532,-0.0458796077036157,-0.00313981446925505,0.0245972983706306
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RLN1,Prorelaxin H1,33303,0.0411463689386054,0.0183765977738025,0.00512823730195245,0.0771645005752584,0.0251749795846369
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RNASE4,Ribonuclease 4,33010,0.012522858632678,0.00560486905330847,0.00153731528819341,0.0235084019771626,0.0254885729761844
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33050,-0.0219467237658056,0.00982617271473311,-0.0412060222866825,-0.00268742524492872,0.0255401823679597
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLINT1,Clathrin interactor 1,32954,-0.0246681630297025,0.011079384602793,-0.0463837568511768,-0.00295256920822821,0.0260056332057187
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GART,Trifunctional purine biosynthetic protein adenosine-3,33303,-0.0135288557224418,0.00608426289225401,-0.0254540109912597,-0.00160370045362395,0.0262001684231786
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NADK,NAD kinase,35204,0.0269196453340181,0.0121693105225415,0.00306779670983683,0.0507714939581994,0.0269800962362138
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NRP1,Neuropilin-1,35259,0.0129893677825469,0.00587446552944483,0.001475415344835,0.0245033202202587,0.0270447130052611
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PF4,Platelet factor 4,33246,-0.0473781219978652,0.0216223137992626,-0.0897578570444198,-0.00499838695131054,0.028464132280318
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SBSN,Suprabasin,33281,0.0160376213945654,0.00732042465310524,0.00168958907447917,0.0303856537146517,0.0284903341585799
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GM2A,Ganglioside GM2 activator,33080,0.0173369563832467,0.00792297877010718,0.00180791799383668,0.0328659947726568,0.0286810174731808
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EFCAB2,Dynein regulatory complex protein 8,33134,-0.0169639649784059,0.00780004831024066,-0.0322520596664776,-0.00167587029033418,0.0296662561513427
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33007,-0.0295761837117641,0.0136096516855662,-0.0562511010154739,-0.00290126640805428,0.0297925642058591
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NTF3,Neurotrophin-3,35199,0.0162638410071358,0.00749319573335892,0.00157717736975228,0.0309505046445192,0.0299910897128834
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KRT14,"Keratin, type I cytoskeletal 14",34587,0.0141252261461191,0.00653607211989477,0.00131452479112534,0.0269359275011128,0.0307082473921351
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL19,Interleukin-19,34924,0.0311048417720187,0.0144444702487083,0.00279368008455037,0.059416003459487,0.0313081456159905
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FLT3LG,Fms-related tyrosine kinase 3 ligand,35340,0.0151039742920312,0.00703403140270088,0.00131727274273752,0.028890675841325,0.0317925600294483
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LCAT,Phosphatidylcholine-sterol acyltransferase,33327,0.0102240314928147,0.00477113958763273,0.000872597901054591,0.0195754650845749,0.0321472795107965
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DEFB118,Beta-defensin 118,33007,-0.0277138021954099,0.0129348488543973,-0.0530661059500286,-0.00236149844079128,0.0321740621139439
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33110,0.023182150082449,0.0108201219173699,0.00197471112440393,0.044389589040494,0.0321790031404173
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IGSF9,Protein turtle homolog A,33324,0.0367087769389646,0.0171838569188479,0.00302841737802276,0.0703891364999064,0.0326857468192283
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,COL9A1,Collagen alpha-1(IX) chain,35199,0.0196618358724658,0.0092238925659006,0.00158300644330064,0.037740665301631,0.0330595181930408
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MEGF10,Multiple epidermal growth factor-like domains protein 10,35181,0.0183625246566329,0.00868234301731987,0.00134513234268599,0.0353799169705799,0.0344579302944166
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PSMG3,Proteasome assembly chaperone 3,35199,-0.023391029791921,0.0110945136172464,-0.0451362764817239,-0.00164578310211803,0.0350232911229449
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,VCPKMT,Protein-lysine methyltransferase METTL21D,32954,-0.0411804913334764,0.0196644108514587,-0.0797227366023354,-0.00263824606461734,0.0362730303154229
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34939,-0.0266242876505341,0.012716983071807,-0.0515495744712757,-0.00169900082979242,0.0363182191991889
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35199,-0.0174163999490688,0.00832410078745448,-0.0337316374924796,-0.00110116240565801,0.0364351143509633
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,JUN,Transcription factor AP-1,34987,-0.0247102236427809,0.011823550477768,-0.0478843825792062,-0.00153606470635564,0.0366480207606712
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CPXM1,Probable carboxypeptidase X1,35232,-0.0308029817043363,0.014746977632721,-0.0597070578644694,-0.00189890554420312,0.0367509955048909
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CFI,Complement factor I,33327,0.00918418572216938,0.0043981858110889,0.000563741532435123,0.0178046299119036,0.0368086248202467
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCN4,CCN family member 4,35298,-0.0179115709604696,0.00858387121527441,-0.0347359585424074,-0.00108718337853177,0.0369414944219165
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35340,-0.0128713781397164,0.0061772551892947,-0.024978798310734,-0.000763957968698752,0.0372120111355733
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,S100P,Protein S100-P,35014,0.024557069913542,0.0117961688194862,0.00143657902734897,0.047677560799735,0.0373849915173409
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ELAVL4,ELAV-like protein 4,33007,-0.0394129803948446,0.0189683142964363,-0.0765908764158597,-0.00223508437382947,0.0377526118702068
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TSPAN15,Tetraspanin-15,33033,0.0227441254454871,0.0109633497943605,0.00125595984854046,0.0442322910424338,0.0380551651457966
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ITGA11,Integrin alpha-11,35199,0.0151241633858953,0.00731088713400465,0.000794824603246168,0.0294535021685444,0.0385951740777969
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NPTN,Neuroplastin,34910,0.0375249690852454,0.0181686416452665,0.00191443146052316,0.0731355067099677,0.0389112611744768
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FGA,Fibrinogen alpha chain,33087,0.0139824362301729,0.00677357140683392,0.000706236272778398,0.0272586361875674,0.0390206260703981
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DDI2,Protein DDI1 homolog 2,33126,-0.0350607685599643,0.0170459483703699,-0.0684708273658892,-0.00165070975403938,0.0397296636125952
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PDIA3,Protein disulfide-isomerase A3,33126,-0.0117682916172547,0.00574265011655755,-0.0230238858457075,-0.000512697388801898,0.040462949518934
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EGFR,Epidermal growth factor receptor,35344,0.00702567905417671,0.0034305573566679,0.00030178663510762,0.0137495714732458,0.0405856177914445
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ERVV_1,,33033,0.0222562620676313,0.0108705267274524,0.000950029681824553,0.043562494453438,0.0406477402631132
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PSPN,Persephin,35199,0.0427769266597548,0.0209439771660198,0.00172673141435609,0.0838271219051536,0.0411304661274418
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PI16,Peptidase inhibitor 16,33327,0.010585533552414,0.00521395397894978,0.000366183753672427,0.0208048833511556,0.0423609153280603
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PI3,Elafin,35020,0.0225781423916923,0.011128997985015,0.000765306341062848,0.0443909784423217,0.0425057352267084
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCL2,C-C motif chemokine 2,35105,-0.0227321260244623,0.0112571083480751,-0.0447960583866895,-0.000668193662235098,0.0434737548951024
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL20,Interleukin-20,34987,-0.0221449075897682,0.0109828283999369,-0.0436712512536444,-0.000618563925891904,0.0437904019200779
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SOX9,Transcription factor SOX-9,33050,0.0119006125721386,0.0059067528528762,0.000323376980501236,0.023477848163776,0.0439602352688266
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,F11,Coagulation factor XI,33180,0.0131118213250248,0.00651048931506948,0.000351262267488635,0.025872380382561,0.0440431196089703
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KIT,Mast/stem cell growth factor receptor Kit,35225,0.012369259750458,0.00615382430906074,0.000307764104698988,0.0244307553962171,0.0444535218286177
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C9,Complement component C9,33327,0.0223531919727147,0.0111468515673156,0.000505362900776157,0.0442010210446532,0.0449554600079588
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KLK15,Kallikrein-15,33256,0.0220457573464156,0.0110619138450095,0.000364406210197048,0.0437271084826342,0.0462966260160795
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ACAN,Aggrecan core protein,35088,0.0120536969809307,0.00606027067874182,0.000175566450596729,0.0239318275112647,0.0467287350572456
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33295,0.0162175431983736,0.00818415334915701,0.000176602634025871,0.0322584837627213,0.0475554008058528
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MEP1B,Meprin A subunit beta,35204,0.0497760498172896,0.0252124011117796,0.000359743638201709,0.0991923559963776,0.0483754370348012
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CFH,Complement factor H,32743,0.0103496369072149,0.00524929212616798,6.10243399256673e-05,0.0206382494745041,0.0486833849064879
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CA3,Carbonic anhydrase 3,35328,-0.0261326458034792,0.013262665837958,-0.0521274708458768,-0.000137820761081545,0.0488175216551723
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MERTK,Tyrosine-protein kinase Mer,35340,-0.0105613579417165,0.00537029839634446,-0.0210871427985516,-3.55730848813299e-05,0.0492506214954197
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GGH,Gamma-glutamyl hydrolase,34978,0.0144949110478433,0.00738366154149662,2.29344265099546e-05,0.0289668876691767,0.0496587380272917
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APOA1,Apolipoprotein A-I,33327,0.0119483222200935,0.00610186101215562,-1.13253637315149e-05,0.0239079698039185,0.0502424499158245
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35143,-0.0143306615995497,0.00734781391494367,-0.0287323768728393,7.10536737398969e-05,0.0511615317226135
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLK,STE20-like serine/threonine-protein kinase,33134,-0.0335857250699124,0.0172415931685307,-0.0673792476802326,0.000207797540407874,0.0514513274515222
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EPO,Erythropoietin,35199,0.0312792671043175,0.0160694117111305,-0.00021677984949825,0.0627753140581333,0.0516181978492251
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCL23,C-C motif chemokine 23,35244,-0.0169364945805468,0.00871645473086047,-0.0340207458530334,0.000147756691939668,0.0520349135187221
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DPP7,Dipeptidyl peptidase 2,35099,0.0248440322150646,0.0128078344070485,-0.000259323222750497,0.0499473876528797,0.052434730459962
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PTPRH,Receptor-type tyrosine-protein phosphatase H,33272,-0.0203395486007716,0.0104883340754185,-0.0408966833885918,0.000217586187048549,0.0525002079958733
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD6,T-cell differentiation antigen CD6,35332,-0.0221405180557937,0.0114600870418928,-0.0446022886579036,0.000321252546316216,0.053388086856297
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CPXM2,Inactive carboxypeptidase-like protein X2,33324,0.00988730152997203,0.00512663005836773,-0.000160893384428725,0.0199354964443728,0.0538084052364298
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BTLA,B- and T-lymphocyte attenuator,32954,-0.0358960639351562,0.0186495981477406,-0.0724492763047277,0.000657148434415403,0.0542901236924789
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35344,0.0118305408931318,0.00615441257279759,-0.000232107749551442,0.0238931895358151,0.0545944952420514
