Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TPP1,Tripeptidyl-peptidase 1,49574,-0.00232806435302664,0.0035777926158288,-0.0093405378800511,0.00468440917399781,0.515246934012489
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,NPPC,C-type natriuretic peptide,49745,-0.00232361852516567,0.00357111421591953,-0.00932300238836795,0.00467576533803661,0.515265011998011
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SERPINA11,Serpin A11,50067,-0.00207318713297571,0.00319144830027529,-0.00832842580151529,0.00418205153556386,0.51595180838401
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ENO1,Alpha-enolase,49710,-0.00397810758675476,0.00612733942336577,-0.0159876928565517,0.00803147768304215,0.516189689347794
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CCL3,C-C motif chemokine 3,49745,-0.00322082969965148,0.00496725253404661,-0.0129566446663828,0.00651498526707988,0.516723800737747
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,MCTS1,Malignant T-cell-amplified sequence 1,46194,-0.00129364529511856,0.00199606298448948,-0.00520592874471793,0.00261863815448081,0.516927949123562
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SGSH,N-sulphoglucosamine sulphohydrolase,45932,0.00278533203853017,0.00429931666935826,-0.00564132863341202,0.0112119927104724,0.517085742127154
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,NPTX1,Neuronal pentraxin-1,49725,0.0020560709851115,0.00317834835525544,-0.00417349179118917,0.00828563376141217,0.517702928894142
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SERPINA3,Alpha-1-antichymotrypsin,46235,-0.000730400565347685,0.0011327753093042,-0.00295064017158393,0.00148983904088855,0.519070824280684
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",45664,0.00291119236316823,0.00452226110278819,-0.00595243939829662,0.0117748241246331,0.519746228380184
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PNMA2,Paraneoplastic antigen Ma2,45569,0.00219967668383283,0.00341801858166842,-0.00449963973623728,0.00889899310390294,0.519872025667657
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,REG3G,Regenerating islet-derived protein 3-gamma,46168,0.00196749768402943,0.00305785041863084,-0.00402588913648702,0.00796088450454588,0.519954920810962
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,MPRIP,Myosin phosphatase Rho-interacting protein,46126,-0.00221862769837061,0.00345299926728008,-0.00898650626223957,0.00454925086549834,0.520540980959723
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49125,0.00346362736561186,0.00539443533234514,-0.00710946588578462,0.0140367206170083,0.520830878572698
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,AXL,Tyrosine-protein kinase receptor UFO,49836,-0.00135042808499675,0.00210449596341711,-0.00547524017329429,0.0027743840033008,0.521081975366684
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,MAN2B2,Epididymis-specific alpha-mannosidase,46278,-0.00292488307384988,0.00456027312908687,-0.0118630184068601,0.00601325225916038,0.521280230997248
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,BATF,Basic leucine zipper transcriptional factor ATF-like,45655,0.00423732553065006,0.00661184956997642,-0.00872189962650371,0.0171965506878038,0.521614918904389
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PARK7,Parkinson disease protein 7,49725,-0.0026286553107219,0.004120554038227,-0.0107049412256468,0.00544763060420303,0.523520112816789
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,IMPACT,Protein IMPACT,46216,0.00277011645470791,0.0043458275702898,-0.0057477055830601,0.0112879384924759,0.523857975176624
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,FGF21,Fibroblast growth factor 21,49938,0.00595264168638848,0.00933901073953135,-0.012351819363093,0.0242571027358699,0.523872975456364
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CD74,HLA class II histocompatibility antigen gamma chain,49985,-0.00166521302561683,0.00261297493287702,-0.00678664389405579,0.00345621784282212,0.523943982925984
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PDGFA,Platelet-derived growth factor subunit A,50067,0.00357165389166007,0.00560624688368709,-0.00741659000036662,0.0145598977836868,0.524075264845364
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SIL1,Nucleotide exchange factor SIL1,45664,-0.00164101420403505,0.00257845840707705,-0.00669479268190607,0.00341276427383597,0.524501377221934
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49267,-0.00277201449967119,0.00435582484443646,-0.0113094311947667,0.00576540219542428,0.524526325518714
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,THTPA,Thiamine-triphosphatase,46120,-0.00437713192223044,0.00688866311137313,-0.0178789116205218,0.00912464777606089,0.525166964677189
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,45664,0.00103073703224007,0.00162447278451985,-0.00215322962541883,0.00421470368989897,0.525757589160235
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,46278,-0.00132702327678321,0.00209374419497827,-0.00543076189894062,0.0027767153453742,0.526215261487591
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,DKKL1,Dickkopf-like protein 1,49634,0.00418430452445248,0.0066124770304429,-0.00877615045521559,0.0171447595041206,0.526876877416516
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,FLI1,Friend leukemia integration 1 transcription factor,49112,-0.00545785467381072,0.00863201577832827,-0.0223766055993341,0.0114608962517127,0.527209371641554
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CNTNAP2,Contactin-associated protein-like 2,49745,-0.0020222777900561,0.00320251917906411,-0.00829921538102175,0.00425465980090955,0.527742303947895
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,INSL3,Insulin-like 3,46216,0.00355874022628791,0.00563689563181777,-0.00748957521207491,0.0146070556646507,0.527831356666275
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,RPE,Ribulose-phosphate 3-epimerase,45866,0.00353191089436504,0.0056037118441322,-0.00745136432013407,0.0145151861088641,0.528517554397803
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ODAM,Odontogenic ameloblast-associated protein,49081,0.00255428601801567,0.00406008221329794,-0.0054034751200483,0.0105120471560796,0.529275051738657
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49745,-0.00302550447438363,0.00481282745335441,-0.0124586462829583,0.00640763733419101,0.529594582745475
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,COL9A2,Collagen alpha-2(IX) chain,45866,0.00221103330716594,0.00351724785707247,-0.00468277249269609,0.00910483910702798,0.5296004858792
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,MXRA8,Matrix remodeling-associated protein 8,45789,-0.00148343747621723,0.00236006170577598,-0.00610915841953815,0.00314228346710369,0.529644508252609
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,DDX39A,ATP-dependent RNA helicase DDX39A,45649,0.0011026018890681,0.00175504594481214,-0.00233728816276369,0.00454249194089989,0.529848902114562
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ATP6V1D,V-type proton ATPase subunit D,49634,0.00128443536085667,0.0020506941705048,-0.00273492521333274,0.00530379593504607,0.531096359146867
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CX3CL1,Fractalkine,49572,-0.00161067343220976,0.00257163885126404,-0.00665108558068728,0.00342973871626777,0.531109461085505
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TET2,Methylcytosine dioxygenase TET2,45833,0.00484554888891285,0.00774143052974125,-0.01032765494938,0.0200187527272057,0.531371146925444
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ENPEP,Glutamyl aminopeptidase,45557,0.00208663346568346,0.00333938624481893,-0.00445856357416164,0.00863183050552856,0.532072549658056
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,45482,0.00128948725424528,0.0020663913580959,-0.00276063980762269,0.00533961431611324,0.532615402722503
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SPINT1,Kunitz-type protease inhibitor 1,49631,-0.00122651417349076,0.00196724773888715,-0.00508231974170957,0.00262929139472805,0.532983156595321
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50058,-0.0014069706469139,0.00225791961641718,-0.00583249309509156,0.00301855180126377,0.533206501240838
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CTRC,Chymotrypsin-C,49741,0.00299478754203769,0.00480865995905183,-0.0064301859777039,0.0124197610617793,0.533427716402016
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,USP28,Ubiquitin carboxyl-terminal hydrolase 28,46216,-0.00182613625230252,0.0029339514541009,-0.00757668110234028,0.00392440859773524,0.533675175507504
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CD82,CD82 antigen,45866,0.00202004890874375,0.00325728202333312,-0.00436422385698917,0.00840432167447666,0.535156270104905
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,FGF3,Fibroblast growth factor 3,45649,0.0014837658072003,0.00239437370256072,-0.00320920664981871,0.00617673826421931,0.535469379476961
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ITGAX,Integrin alpha-X,45866,0.00253715935191273,0.00409732238341248,-0.00549359251957573,0.0105679112234012,0.535775374987213
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,45482,-0.00285613258383028,0.00461468907796098,-0.0119009231766338,0.00618865800897324,0.535974266480399
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SLC39A14,Zinc transporter ZIP14,49125,0.00154288303180475,0.00249822077062366,-0.00335362967861762,0.00643939574222712,0.536849392166738
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PPIE,Peptidyl-prolyl cis-trans isomerase E,45866,-0.00292777263996276,0.00475082113778277,-0.012239382070017,0.00638383679009148,0.53772491868556
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,STC1,Stanniocalcin-1,49985,0.00202120878339943,0.00328042228659191,-0.00440841889832072,0.00845083646511957,0.537805602160095
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,BOLA1,BolA-like protein 1,45569,0.00266968869456961,0.00433302723610023,-0.00582304468818685,0.0111624220773261,0.537818134685429
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,HAVCR2,Hepatitis A virus cellular receptor 2,49725,-0.00159979068100279,0.00260008263638159,-0.00669595264831072,0.00349637128630513,0.538372230754443
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,KLK15,Kallikrein-15,46132,0.00239216264173167,0.00389785593296835,-0.00524763498688629,0.0100319602703496,0.539411639951358
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TAGLN3,Transgelin-3,45482,0.00294733726351336,0.00480632765894,-0.00647306494800905,0.0123677394750358,0.539737192538145
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,MEGF9,Multiple epidermal growth factor-like domains protein 9,49982,-0.00100732046033544,0.00164305239735837,-0.00422770315915784,0.00221306223848696,0.539829627831405
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49267,0.00173864303499636,0.00283696556672354,-0.00382180947578178,0.0072990955457745,0.539978987023336
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,HAVCR1,Hepatitis A virus cellular receptor 1,49943,-0.00285999421901691,0.00467013668505883,-0.0120134621217322,0.0062934736836984,0.540278124516582
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ADAMTSL2,ADAMTS-like protein 2,46281,0.00150945197038125,0.00246552681228942,-0.00332298058170602,0.00634188452246851,0.540396502181212
