Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GZMH,Granzyme H,29813,0.385522723656215,0.0732085599657027,0.242033946123438,0.529011501188993,1.44252418640419e-07
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PQBP1,Polyglutamine-binding protein 1,29759,0.442881640231763,0.104007509832977,0.239026920959129,0.646736359504398,2.09308642908075e-05
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LGALS9,Galectin-9,29895,1.02909935091661,0.256887997028032,0.525598876741665,1.53259982509155,6.24919961040784e-05
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29922,0.892538521701178,0.22700014080293,0.447618245727436,1.33745879767492,8.52220265014112e-05
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL19,Interleukin-19,29757,0.4035005217194,0.111027588376211,0.185886448502028,0.621114594936773,0.000281178858180982
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SPINK6,Serine protease inhibitor Kazal-type 6,29971,0.550317744433401,0.153065916353815,0.250308548379923,0.85032694048688,0.000326575595301916
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NOS1,"Nitric oxide synthase, brain",29782,0.471593944296431,0.134244009180454,0.208475686302741,0.734712202290121,0.000446450963239691
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SEPTIN9,Septin-9,29894,0.866582194074439,0.248331390632582,0.379852668434579,1.3533117197143,0.000487164299362202
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,29779,0.691631752213655,0.202424681460399,0.294879376551273,1.08838412787604,0.000638033620253022
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL1B,Interleukin-1 beta,29746,0.378497853005412,0.111183553052715,0.160578089022091,0.596417616988733,0.00066786409998699
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,29041,0.605601715235513,0.178830493467072,0.255093948040052,0.956109482430975,0.000713284757426719
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,AGRN,Agrin,29931,0.792012168871178,0.237905080982756,0.325718210144976,1.25830612759738,0.000876432099578437
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SLURP1,Secreted Ly-6/uPAR-related protein 1,29132,0.640295782242288,0.19265874553911,0.262684640985633,1.01790692349894,0.000895110795399403
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,C4BPB,C4b-binding protein beta chain,29922,0.682756762903483,0.206215873976733,0.278573649909087,1.08693987589788,0.000935457315629984
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MIA,Melanoma-derived growth regulatory protein,29922,0.702566169108296,0.212831144071828,0.285417126727513,1.11971521148908,0.000968809453778728
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CCL14,C-C motif chemokine 14,29870,0.571418888576316,0.174652989552788,0.229099029052851,0.91373874809978,0.00107491723251245
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GPR15L,Protein GPR15L,29150,0.49604323581965,0.15260074664654,0.196945772392431,0.795140699246868,0.0011588487340324
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,KLF4,Krueppel-like factor 4,28996,0.656518062487083,0.202310671489562,0.259989146367542,1.05304697860662,0.00118162537364368
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LTBP3,Latent-transforming growth factor beta-binding protein 3,29759,0.390428907424216,0.121223991440777,0.152829884200293,0.62802793064814,0.00128561394719595
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CLSTN3,Calsyntenin-3,29165,0.925051361423527,0.287855640773323,0.360854305507815,1.48924841733924,0.00131869116153118
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LCP1,Plastin-2,29186,0.61525126179437,0.191744319557283,0.239432395462096,0.991070128126645,0.00134123883979931
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CD59,CD59 glycoprotein,29671,1.11356163266596,0.347660573332145,0.432146908934954,1.79497635639696,0.00136731399305606
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GZMA,Granzyme A,29981,0.760776536237374,0.238820293544513,0.292688760890128,1.22886431158462,0.00145199179525472
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LGALS1,Galectin-1,29917,0.735708881020261,0.231543838958876,0.281882956660865,1.18953480537966,0.0014934552259609
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL1RN,Interleukin-1 receptor antagonist protein,29890,0.398554888691145,0.126380574759096,0.150848962163317,0.646260815218972,0.0016205705531125
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,VEGFB,Vascular endothelial growth factor B,29004,0.977223770936189,0.309853730992542,0.369910458190808,1.58453708368157,0.00162075021891602
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,29161,0.660033539512054,0.209756221704127,0.248911344971965,1.07115573405214,0.00166056656011931
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ACP1,Low molecular weight phosphotyrosine protein phosphatase,29004,0.57944545761376,0.184877195569865,0.217086154296824,0.941804760930696,0.00173282628480255
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,EREG,Proepiregulin,29859,0.315480827722993,0.101302374182277,0.11692817432573,0.514033481120256,0.0018528290525374
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,APLP1,Amyloid-like protein 1,29917,-0.533388524488282,0.17139901719852,-0.869330598197382,-0.197446450779183,0.00186708847817248
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PAMR1,Inactive serine protease PAMR1,29912,0.946176618123871,0.304281264540507,0.349785339624476,1.54256789662327,0.00188245587494405
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,C19orf12,Protein C19orf12,29782,0.312872134544387,0.100681339759958,0.115536708614868,0.510207560473905,0.00189539706759534
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NID2,Nidogen-2,29912,0.343233653209907,0.110633974650882,0.126391062894179,0.560076243525636,0.00192826195584592
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,RAB33A,Ras-related protein Rab-33A,28979,0.402109516162756,0.129661489704681,0.147972996341582,0.656246035983929,0.00193769954331316
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ARSA,Arylsulfatase A,29912,0.499736520678447,0.161291650126043,0.183604886431403,0.81586815492549,0.00195499642338151
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CAPG,Macrophage-capping protein,29873,0.421085002232154,0.136521404096703,0.153503050202617,0.688666954261691,0.00204897045588659
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,KLRD1,Natural killer cells antigen CD94,29981,0.566765519339155,0.184254693802698,0.205626319485867,0.927904719192444,0.00210731273289411
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SMOC2,SPARC-related modular calcium-binding protein 2,29931,0.611617888160119,0.198893907715891,0.221785829036973,1.00144994728326,0.00211370250234862
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LAG3,Lymphocyte activation gene 3 protein,29894,0.579204443791261,0.189238887366038,0.208296224553826,0.950112663028696,0.00221787278384573
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MFGE8,Lactadherin,29912,0.550234801136896,0.180494535496829,0.196465511563112,0.90400409071068,0.0023099230540733
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TNFSF14,Tumor necrosis factor ligand superfamily member 14,29873,0.438490197491985,0.144336170750014,0.155591302821958,0.721389092162011,0.0023919339992632
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ANXA2,Annexin A2,28957,0.349178138931439,0.116390539166649,0.121052682164806,0.577303595698071,0.00271235980142531
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TST,Thiosulfate sulfurtransferase,29772,0.329299874970189,0.110738413806893,0.112252583908679,0.546347166031699,0.00295446362175978
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ELOA,Elongin-A,29894,0.357877335020944,0.120520394584717,0.1216573616349,0.594097308406989,0.00299523340690275
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SOD2,"Superoxide dismutase [Mn], mitochondrial",29912,0.573169669142526,0.193336030546339,0.194231049271702,0.95210828901335,0.00304230022483702
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IGSF8,Immunoglobulin superfamily member 8,29917,0.805720112735854,0.27179306437868,0.273005706553641,1.33843451891807,0.00304394672563054
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,EGFL7,Epidermal growth factor-like protein 7,29759,0.611681284395824,0.206448083231778,0.207043041261541,1.01631952753011,0.00305990690658316
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CDHR5,Cadherin-related family member 5,29917,0.67032403430085,0.226474713653755,0.226433595539491,1.11421447306221,0.0030901313379927
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ACTA2,"Actin, aortic smooth muscle",29813,0.43325321443266,0.146586584648301,0.14594350852199,0.720562920343329,0.00313272283126182
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL13RA1,Interleukin-13 receptor subunit alpha-1,29832,1.09519646250897,0.371264669438291,0.367517710409924,1.82287521460802,0.00319103047923956
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SCRG1,Scrapie-responsive protein 1,29161,0.899348322987691,0.305081583610072,0.30138841911195,1.49730822686343,0.00321342300560801
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CDNF,Cerebral dopamine neurotrophic factor,29894,0.653931469622425,0.222005488850982,0.2188007114745,1.08906222777035,0.00323598009003021
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,S100A11,Protein S100-A11,29864,0.37939731226251,0.129516991556366,0.125544008812033,0.633250615712987,0.00340978179269986
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",29161,0.806809770516622,0.276897679531344,0.264090318635186,1.34952922239806,0.00358612794776264
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CCL8,C-C motif chemokine 8,29962,0.396820791112484,0.136330511197141,0.129612989166087,0.664028593058881,0.00361894799100713
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MSR1,Macrophage scavenger receptor types I and II,29972,0.522650440358861,0.179716758351804,0.170405593989325,0.874895286728397,0.00364836920820611
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GPD1,Glycerol-3-phosphate dehydrogenase,29139,0.481136678344266,0.167419345572868,0.152994761021446,0.809278595667087,0.00407132080134097
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GPKOW,G-patch domain and KOW motifs-containing protein,29782,0.598788794217842,0.20902482799431,0.189100131348995,1.00847745708669,0.00418902723795667
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,HGF,Hepatocyte growth factor,29981,0.6445326185045,0.22543532488669,0.202679381726588,1.08638585528241,0.0042633779133315
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,HHEX,Hematopoietically-expressed homeobox protein HHEX,29165,0.361162012167739,0.127103287294398,0.112039569070719,0.610284455264758,0.00450753506490829
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SHBG,Sex hormone-binding globulin,29175,-0.508220036006922,0.179020308083483,-0.859099839850548,-0.157340232163295,0.00454417181021252
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CXCL11,C-X-C motif chemokine 11,29972,0.254625551324019,0.0897274350951739,0.078759778537478,0.43049132411056,0.00455800343508062
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CD99L2,CD99 antigen-like protein 2,29912,0.976440621069089,0.344894759279825,0.300446892880631,1.65243434925755,0.00465374562087893
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,RARRES2,Retinoic acid receptor responder protein 2,29942,0.446781763525136,0.157830175762933,0.137434619029788,0.756128908020485,0.00465877272039969
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GGH,Gamma-glutamyl hydrolase,29789,0.59884581745845,0.211577741864895,0.184153443403255,1.01353819151364,0.0046648914982525
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NID1,Nidogen-1,29898,0.608476987060906,0.215250632467111,0.186585747425369,1.03036822669644,0.00471658797806928
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",29759,0.238387321728113,0.0845475334475028,0.0726741561710079,0.404100487285219,0.00482490971432763
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MRPL46,"39S ribosomal protein L46, mitochondrial",29782,0.671969218142663,0.23873437463061,0.204049843866668,1.13988859241866,0.00489817197266161
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TMED1,Transmembrane emp24 domain-containing protein 1,29077,0.369541807900383,0.13189940997626,0.111018964346914,0.628064651453852,0.00510224393628538
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TCN1,Transcobalamin-1,29063,0.801712071673841,0.286990880479868,0.239209945933298,1.36421419741438,0.00523300175905195
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,29004,0.366034269175811,0.131498851409745,0.10829652041271,0.623772017938912,0.00539631295576042
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,HS1BP3,HCLS1-binding protein 3,29041,0.312685426360267,0.112376441341501,0.0924276013309263,0.532943251389609,0.00541401894680492
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PMM2,Phosphomannomutase 2,28979,0.434573571367308,0.15646099351545,0.127910024077027,0.741237118657589,0.00549748910930553
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SERPINH1,Serpin H1,29077,0.226107797750866,0.0815535511760185,0.0662628374458693,0.385952758055862,0.00558237660136732
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CRYBB1,Beta-crystallin B1,29161,0.402343771121629,0.145411441134354,0.117337346498295,0.687350195744963,0.0056782565149444
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,APOC1,Apolipoprotein C-I,29170,-0.694411626240968,0.252321992519799,-1.18896273157977,-0.199860520902163,0.00594181966724158
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CPXM2,Inactive carboxypeptidase-like protein X2,29161,1.00879473475122,0.368288504472052,0.286949265986001,1.73064020351644,0.0061805656075015
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29894,0.682820057976784,0.249422482162943,0.193951992937416,1.17168812301615,0.00620699367192496
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GP5,Platelet glycoprotein V,29050,0.807388896270999,0.295207096903323,0.228782986340486,1.38599480620151,0.00625938213857164
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TMPRSS11D,Transmembrane protease serine 11D,29150,0.658246268519841,0.240721132622914,0.18643284857893,1.13005968846075,0.0062687670331065
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,29139,0.307343567091969,0.11243685012844,0.0869673408402262,0.527719793343711,0.00628783597754884
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,BCL2,Apoptosis regulator Bcl-2,29150,0.436631412290847,0.160685420665848,0.121687987785784,0.75157483679591,0.00660300932756729
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29873,0.393388955087293,0.145253955531647,0.108691202245265,0.678086707929322,0.00678235561788703
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SLC13A1,Solute carrier family 13 member 1,29139,0.292447719893029,0.108046296484953,0.080676978782522,0.504218461003536,0.00681765428760586
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LECT2,Leukocyte cell-derived chemotaxin-2,29161,0.339935506699665,0.125930967621297,0.0931108101619232,0.586760203237407,0.00696892859629509
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL3,Interleukin-3,29005,-0.347930009258672,0.129177814622511,-0.601118525918794,-0.0947414925985507,0.00709526795302784
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GZMB,Granzyme B,29914,0.290372500654612,0.10804404428284,0.0786061738602456,0.502138827448979,0.00721777056700253
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,28979,0.356042689546098,0.133105481012807,0.0951559467609969,0.616929432331199,0.00749912380835331
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MPI,Mannose-6-phosphate isomerase,29894,0.264732833751808,0.0991603233698348,0.0703785999469321,0.459087067556685,0.0076112121774902
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,FOXJ3,Forkhead box protein J3,29004,0.463891971749804,0.17387331423909,0.123100275841188,0.804683667658421,0.00765461948775248
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ANG,Angiogenin,29870,0.583192908585094,0.218844348064945,0.154257986377801,1.01212783079239,0.00772226867817203
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TCOF1,Treacle protein,29161,0.647664898317595,0.24307482675898,0.171238237869995,1.12409155876519,0.00773439199096601
