Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,FBLN2,Fibulin-2,33447,-0.315350823147792,0.0951142024326575,-0.5017746599158,-0.128926986379783,0.00091820484183367
Diet and food preferences,X20641.Liking for cigarette smoking,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.272487873436178,0.0840589405036131,-0.43724339682326,-0.107732350049096,0.00119255195764927
Diet and food preferences,X20641.Liking for cigarette smoking,CHRM1,Muscarinic acetylcholine receptor M1,33185,-0.239094819747081,0.0742325600532031,-0.384590637451359,-0.0935990020428027,0.0012823253025772
Diet and food preferences,X20641.Liking for cigarette smoking,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.328513140297663,0.102389128700711,-0.529195832551057,-0.127830448044269,0.00133888229706891
Diet and food preferences,X20641.Liking for cigarette smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.141651507413841,0.0442604149244878,0.0549010941618453,0.228401920665838,0.00137599862451989
Diet and food preferences,X20641.Liking for cigarette smoking,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,0.140345160256784,0.0439166449761769,0.0542685361034774,0.226421784410091,0.00139949965475859
Diet and food preferences,X20641.Liking for cigarette smoking,GDF15,Growth/differentiation factor 15,35548,0.185586421401416,0.0582379821702444,0.0714399763477366,0.299732866455095,0.00144289571670502
Diet and food preferences,X20641.Liking for cigarette smoking,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.168144670534725,0.0531268369336382,0.0640160701447945,0.272273270924656,0.00155506681015331
Diet and food preferences,X20641.Liking for cigarette smoking,AOC3,Membrane primary amine oxidase,35424,0.245040752716376,0.0779019802665819,0.0923528713938759,0.397728634038877,0.00166223203405321
Diet and food preferences,X20641.Liking for cigarette smoking,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.184156287187183,0.0587167042566635,-0.299241027530244,-0.0690715468441229,0.00171497183868557
Diet and food preferences,X20641.Liking for cigarette smoking,PODXL2,Podocalyxin-like protein 2,35433,-0.270325623390295,0.0862792467974045,-0.439432947113208,-0.101218299667382,0.00173374408686566
Diet and food preferences,X20641.Liking for cigarette smoking,F12,Coagulation factor XII,33482,-0.205192079470482,0.0658544403919463,-0.334266782638697,-0.0761173763022672,0.00183960213057855
Diet and food preferences,X20641.Liking for cigarette smoking,PLB1,"Phospholipase B1, membrane-associated",33440,-0.140826444577174,0.0456988666284412,-0.230396223168918,-0.0512566659854289,0.00206463689515512
Diet and food preferences,X20641.Liking for cigarette smoking,ESM1,Endothelial cell-specific molecule 1,35394,-0.211166632854982,0.0687831874418927,-0.345981680241091,-0.0763515854688718,0.00214533211374781
Diet and food preferences,X20641.Liking for cigarette smoking,LUZP2,Leucine zipper protein 2,33412,-0.191493696519098,0.0637477094753977,-0.316439207090878,-0.0665481859473188,0.00267207539845871
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,0.171363548551598,0.0570594126834056,0.0595270996921232,0.283199997411073,0.00267691227605518
Diet and food preferences,X20641.Liking for cigarette smoking,POSTN,Periostin,33447,-0.223077159653416,0.0746569907845654,-0.369404861591164,-0.0767494577156677,0.00281495931657622
Diet and food preferences,X20641.Liking for cigarette smoking,HDAC9,Histone deacetylase 9,33167,0.126034857661651,0.0422790253136157,0.043167968046964,0.208901747276338,0.00288028655388826
Diet and food preferences,X20641.Liking for cigarette smoking,IZUMO1,Izumo sperm-egg fusion protein 1,33120,0.169425142978577,0.0573336795788658,0.0570511310040003,0.281799154953154,0.0031338425796074
Diet and food preferences,X20641.Liking for cigarette smoking,KLK14,Kallikrein-14,35488,0.1465258952467,0.0496614228465588,0.0491895064674451,0.243862284025956,0.00317895911179906
Diet and food preferences,X20641.Liking for cigarette smoking,PYY,Peptide YY,33170,-0.0898159564402478,0.0307326491909869,-0.150051948854582,-0.0295799640259135,0.00348077482535561
Diet and food preferences,X20641.Liking for cigarette smoking,TNR,Tenascin-R,35334,-0.161935703687573,0.0555991910061552,-0.270910118059637,-0.0529612893155092,0.00359176668753395
Diet and food preferences,X20641.Liking for cigarette smoking,IFNGR1,Interferon gamma receptor 1,35455,-0.34370798091835,0.118061105771332,-0.575107748230162,-0.112308213606539,0.0036064674869332
Diet and food preferences,X20641.Liking for cigarette smoking,IL12B,Interleukin-12 subunit beta,35529,-0.127434115779696,0.0440259102230376,-0.213724899816849,-0.0411433317425419,0.00380436488111659
Diet and food preferences,X20641.Liking for cigarette smoking,GPC1,Glypican-1,35488,-0.232093086724162,0.0806587556791364,-0.390184247855269,-0.0740019255930542,0.00401609345216914
Diet and food preferences,X20641.Liking for cigarette smoking,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,-0.0449132131201209,0.0156963061719597,-0.0756779732171619,-0.01414845302308,0.0042255071124646
Diet and food preferences,X20641.Liking for cigarette smoking,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.180276317895023,0.0631008427845569,0.0565986660372913,0.303953969752754,0.00428503872523286
Diet and food preferences,X20641.Liking for cigarette smoking,TP53BP1,TP53-binding protein 1,33177,-0.0899076134773791,0.0315361691761993,-0.15171850506273,-0.0280967218920284,0.0043686552481471
Diet and food preferences,X20641.Liking for cigarette smoking,CA12,Carbonic anhydrase 12,35323,-0.212126715991703,0.0744143890566808,-0.357978918542798,-0.0662745134406091,0.00437128205024524
Diet and food preferences,X20641.Liking for cigarette smoking,MMP12,Macrophage metalloelastase,35409,0.132298803388619,0.0464518697693473,0.0412531386406982,0.223344468136539,0.00440611165937212
Diet and food preferences,X20641.Liking for cigarette smoking,CD83,CD83 antigen,35389,0.205436888229434,0.0721778229446087,0.0639683552580013,0.346905421200867,0.00443141207837861
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH17,Protocadherin-17,35406,-0.195567146771875,0.0690173702533592,-0.330841192468459,-0.0602931010752909,0.00461077714458222
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH9,Protocadherin-9,33425,-0.231111324387652,0.0818540084694595,-0.391545180987793,-0.0706774677875114,0.00476069729832952
Diet and food preferences,X20641.Liking for cigarette smoking,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.235534982109146,0.0838371676804097,-0.399855830762749,-0.0712141334555425,0.0049711856469473
Diet and food preferences,X20641.Liking for cigarette smoking,NPTXR,Neuronal pentraxin receptor,35406,-0.185821551021627,0.0667947135700985,-0.31673918961902,-0.0549039124242338,0.00541161251532665
Diet and food preferences,X20641.Liking for cigarette smoking,KLK6,Kallikrein-6,35417,-0.221091209623812,0.0795433295824161,-0.376996135605348,-0.0651862836422766,0.00545295911100179
Diet and food preferences,X20641.Liking for cigarette smoking,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.145859094221164,0.0528103708854322,0.0423507672857173,0.249367421156612,0.00575490434829102
Diet and food preferences,X20641.Liking for cigarette smoking,DLK1,Protein delta homolog 1,35548,-0.117338500334578,0.0425008414467339,-0.200640149570177,-0.0340368510989798,0.0057740909408704
Diet and food preferences,X20641.Liking for cigarette smoking,NRCAM,Neuronal cell adhesion molecule,35406,-0.23712282351696,0.0860226957763991,-0.405727307238702,-0.068518339795218,0.0058512772516666
Diet and food preferences,X20641.Liking for cigarette smoking,DSG3,Desmoglein-3,35450,-0.189891921752457,0.0689941729623969,-0.325120500758755,-0.0546633427461592,0.00592723322458167
Diet and food preferences,X20641.Liking for cigarette smoking,DSG4,Desmoglein-4,35281,-0.131115703297129,0.0477700508785604,-0.224745003019107,-0.0374864035751503,0.00606561436588856
Diet and food preferences,X20641.Liking for cigarette smoking,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.197099763949794,0.0718319307390998,-0.33789034819843,-0.0563091797011585,0.00608271324488955
Diet and food preferences,X20641.Liking for cigarette smoking,CADPS,Calcium-dependent secretion activator 1,33185,-0.173895689263571,0.0635368007736288,-0.298427818779884,-0.0493635597472587,0.00621333565913201
Diet and food preferences,X20641.Liking for cigarette smoking,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0830350744244381,0.0303899896906148,0.0234706946308332,0.142599454218043,0.00629863870476945
Diet and food preferences,X20641.Liking for cigarette smoking,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,-0.0784016808852687,0.0287879830254962,-0.134826127615241,-0.0219772341552961,0.00647105926819184
Diet and food preferences,X20641.Liking for cigarette smoking,IL7R,Interleukin-7 receptor subunit alpha,35393,-0.119810719460969,0.0440367750688366,-0.206122798595889,-0.0334986403260491,0.00652422068351906
Diet and food preferences,X20641.Liking for cigarette smoking,RGMA,Repulsive guidance molecule A,35514,-0.205970611896936,0.0758998924943439,-0.35473440118585,-0.0572068226080216,0.00666314430671486
Diet and food preferences,X20641.Liking for cigarette smoking,FAM3C,Protein FAM3C,35396,-0.22516391534751,0.0829807980767175,-0.387806279577877,-0.0625215511171438,0.00666863582362171
Diet and food preferences,X20641.Liking for cigarette smoking,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.268928160248345,0.10010511453159,-0.465134184730262,-0.0727221357664282,0.00723176309773965
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH12,Protocadherin-12,33453,-0.293167188346225,0.109512681177587,-0.507812043454296,-0.0785223332381531,0.00744075876902233
Diet and food preferences,X20641.Liking for cigarette smoking,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.206456325679121,0.0771613927227131,-0.357692655415639,-0.0552199959426039,0.00747130244604045
Diet and food preferences,X20641.Liking for cigarette smoking,CPA4,Carboxypeptidase A4,33056,-0.177262756080221,0.06647375429799,-0.307551314504282,-0.0469741976561606,0.00767438353593437
Diet and food preferences,X20641.Liking for cigarette smoking,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.185597329148493,0.0696439789985607,-0.322099527985672,-0.0490951303113141,0.00771081282198705
Diet and food preferences,X20641.Liking for cigarette smoking,DIPK1C,Divergent protein kinase domain 1C,33185,-0.17127117241756,0.0648160603459851,-0.298310650695691,-0.0442316941394289,0.00824538531267576
Diet and food preferences,X20641.Liking for cigarette smoking,ICAM1,Intercellular adhesion molecule 1,35331,0.220564277492062,0.083614175020693,0.0566804944515042,0.384448060532621,0.00835384265107071
Diet and food preferences,X20641.Liking for cigarette smoking,MDM1,Nuclear protein MDM1,33185,-0.233085321180404,0.0886799161942116,-0.406897956921059,-0.0592726854397492,0.00859310806021173
Diet and food preferences,X20641.Liking for cigarette smoking,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.237755341227243,0.0905395845896714,-0.415212927022999,-0.0602977554314874,0.00865141280597178
Diet and food preferences,X20641.Liking for cigarette smoking,PENK,Proenkephalin-A,33259,-0.258969079229237,0.0986169834007206,-0.452258366694649,-0.0656797917638242,0.00865327131470555
Diet and food preferences,X20641.Liking for cigarette smoking,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.146132685963583,0.0561011546890086,-0.25609094915404,-0.0361744227731263,0.00920439198117955
Diet and food preferences,X20641.Liking for cigarette smoking,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.194607786881164,0.0750708387653397,-0.34174663086123,-0.0474689429010983,0.00954754143298953
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,0.177659830182566,0.0691258046179579,0.0421732531313689,0.313146407233764,0.0101820645331507
Diet and food preferences,X20641.Liking for cigarette smoking,TEK,Angiopoietin-1 receptor,35433,-0.273800464440817,0.106575273663789,-0.482688000821843,-0.064912928059792,0.0102092990263894
Diet and food preferences,X20641.Liking for cigarette smoking,MUC2,Mucin-2,33447,-0.0761463681578465,0.0298645498826889,-0.134680885927917,-0.0176118503877762,0.0107962542607116
Diet and food preferences,X20641.Liking for cigarette smoking,GFRAL,GDNF family receptor alpha-like,33146,-0.117584368862021,0.0462084028668903,-0.208152838481126,-0.0270158992429158,0.0109546866625029
Diet and food preferences,X20641.Liking for cigarette smoking,SOD3,Extracellular superoxide dismutase,33475,-0.11013150654189,0.0435940347125192,-0.195575814578428,-0.0246871985053529,0.0115431091638782
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.209005997459256,0.0829281988110628,-0.37154526712894,-0.0464667277895734,0.0117379428687859
Diet and food preferences,X20641.Liking for cigarette smoking,SEZ6,Seizure protein 6 homolog,33185,-0.227247741311253,0.0902459373189166,-0.40412977845633,-0.0503657041661767,0.0118158096756088
Diet and food preferences,X20641.Liking for cigarette smoking,PMM2,Phosphomannomutase 2,33170,-0.117219258905212,0.0465808472985052,-0.208517719610283,-0.0259207982001422,0.0118704204511902
Diet and food preferences,X20641.Liking for cigarette smoking,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.123436259612506,0.0491397669203346,-0.219750202776362,-0.0271223164486503,0.0120236409643017
Diet and food preferences,X20641.Liking for cigarette smoking,CD248,Endosialin,33447,-0.17454787453067,0.0696735289313343,-0.311107991236085,-0.0379877578252547,0.0122538149767658
Diet and food preferences,X20641.Liking for cigarette smoking,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.154836825355571,0.0619086810156401,-0.276177840146225,-0.0334958105649159,0.0123994059263187
Diet and food preferences,X20641.Liking for cigarette smoking,SCRG1,Scrapie-responsive protein 1,33460,-0.270567078290601,0.10829463663376,-0.48282456609277,-0.0583095904884319,0.012490915346726
Diet and food preferences,X20641.Liking for cigarette smoking,APOA4,Apolipoprotein A-IV,33482,-0.192818125120908,0.0771820950885125,-0.344095031494393,-0.0415412187474236,0.0124983166636879
Diet and food preferences,X20641.Liking for cigarette smoking,SSH3,Protein phosphatase Slingshot homolog 3,33120,0.22930767091623,0.0926983849532301,0.0476188364078991,0.410996505424561,0.0133901402527908
Diet and food preferences,X20641.Liking for cigarette smoking,STX7,Syntaxin-7,33177,-0.134574417925421,0.0547331716606906,-0.241851434380375,-0.0272974014704676,0.0139607834988558
Diet and food preferences,X20641.Liking for cigarette smoking,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0991160342256173,0.0403234570409043,-0.17815001002579,-0.0200820584254449,0.013987943328323
Diet and food preferences,X20641.Liking for cigarette smoking,BSG,Basigin,35518,-0.308385231679504,0.125553944755228,-0.55447096339975,-0.0622994999592573,0.0140561021510578
Diet and food preferences,X20641.Liking for cigarette smoking,ICAM5,Intercellular adhesion molecule 5,35406,0.127361952655846,0.0519564724102501,0.0255272667317563,0.229196638579936,0.0142480520246042
Diet and food preferences,X20641.Liking for cigarette smoking,AFAP1,Actin filament-associated protein 1,33259,-0.0782260064020268,0.0320663681449278,-0.141076087966085,-0.0153759248379684,0.0147258559529719
Diet and food preferences,X20641.Liking for cigarette smoking,SCN4B,Sodium channel subunit beta-4,33181,-0.169073666097091,0.0693474769443275,-0.304994720907973,-0.0331526112862093,0.0147846841631238
Diet and food preferences,X20641.Liking for cigarette smoking,MFAP3,Microfibril-associated glycoprotein 3,35202,0.111874635161791,0.0466559136799714,0.020429044349047,0.203320225974535,0.0165069669087715
Diet and food preferences,X20641.Liking for cigarette smoking,F2,Prothrombin,33482,-0.437139710179233,0.182636806559686,-0.795107851036217,-0.0791715693222487,0.016707909747581
Diet and food preferences,X20641.Liking for cigarette smoking,CD2,T-cell surface antigen CD2,33170,0.176128744810587,0.073819155824624,0.0314431993943237,0.32081429022685,0.0170549963943631
Diet and food preferences,X20641.Liking for cigarette smoking,MSLNL,Mesothelin-like protein,33185,-0.179761329038092,0.0754973064442488,-0.32773604966882,-0.0317866084073645,0.0172842958052444
Diet and food preferences,X20641.Liking for cigarette smoking,GSAP,Gamma-secretase-activating protein,35118,0.0633145930967547,0.0266099967558024,0.0111589994553819,0.115470186738127,0.017359605208163
Diet and food preferences,X20641.Liking for cigarette smoking,FSTL3,Follistatin-related protein 3,35384,-0.197664203788437,0.083157106824474,-0.360652133164406,-0.0346762744124684,0.0174704660193691
Diet and food preferences,X20641.Liking for cigarette smoking,THBS4,Thrombospondin-4,35395,-0.126383671757977,0.0532533526406997,-0.230760242933748,-0.0220071005822054,0.0176484898673612
Diet and food preferences,X20641.Liking for cigarette smoking,CR2,Complement receptor type 2,35424,0.123214181021251,0.0519782550719229,0.0213368010802819,0.22509156096222,0.01778061222681
Diet and food preferences,X20641.Liking for cigarette smoking,DRAXIN,Draxin,35334,-0.133102097347652,0.0561716629216426,-0.243198556674071,-0.0230056380212321,0.0178257527197619
Diet and food preferences,X20641.Liking for cigarette smoking,EPHA4,Ephrin type-A receptor 4,33259,-0.23651825057518,0.0998591749428132,-0.432242233463094,-0.040794267687266,0.0178796404437189
Diet and food preferences,X20641.Liking for cigarette smoking,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,0.207054510603331,0.0875401636060262,0.0354757899355193,0.378633231271142,0.01803410023008
Diet and food preferences,X20641.Liking for cigarette smoking,SUSD2,Sushi domain-containing protein 2,35393,0.192048757420793,0.081586576060802,0.0321390683416207,0.351958446499964,0.0185930062967999
Diet and food preferences,X20641.Liking for cigarette smoking,SCN3A,Sodium channel protein type 3 subunit alpha,33185,-0.176792120093746,0.0751097482015116,-0.324007226568709,-0.0295770136187829,0.0186040637533542
Diet and food preferences,X20641.Liking for cigarette smoking,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.137604186372076,0.0585676575949981,-0.252396795258273,-0.02281157748588,0.018819859429673
Diet and food preferences,X20641.Liking for cigarette smoking,RBP2,Retinol-binding protein 2,35323,0.0725669206595608,0.0309483686446312,0.0119081181160837,0.133225723203038,0.0190556137847315
Diet and food preferences,X20641.Liking for cigarette smoking,TJP3,Tight junction protein ZO-3,33167,-0.155704505354516,0.0664319857592184,-0.285911197442584,-0.0254978132664476,0.0191084112319773
Diet and food preferences,X20641.Liking for cigarette smoking,BLMH,Bleomycin hydrolase,35548,-0.167002505232932,0.0713553540358853,-0.306858999143267,-0.0271460113225969,0.0192780778062207
Diet and food preferences,X20641.Liking for cigarette smoking,SOX9,Transcription factor SOX-9,33185,-0.244275221636309,0.104530224814476,-0.449154462272683,-0.0393959809999362,0.0194661885169654
Diet and food preferences,X20641.Liking for cigarette smoking,RGS8,Regulator of G-protein signaling 8,35202,-0.0817333286374543,0.0349827872867018,-0.15029959171939,-0.0131670655555187,0.0194884178866945
Diet and food preferences,X20641.Liking for cigarette smoking,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.163143276312218,0.0698819756865747,-0.300111948657904,-0.0261746039665313,0.0195838825938824
Diet and food preferences,X20641.Liking for cigarette smoking,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.12103459708831,0.051864734749161,-0.222689477196666,-0.0193797169799546,0.0196306369549682
Diet and food preferences,X20641.Liking for cigarette smoking,NECTIN2,Nectin-2,35396,-0.201895309092185,0.0865218774367006,-0.371478188868118,-0.0323124293162522,0.0196411372791511
Diet and food preferences,X20641.Liking for cigarette smoking,NPHS2,Podocin,33177,0.061907054529893,0.0265884904832582,0.00979361318270689,0.114020495877079,0.0199153488726873
Diet and food preferences,X20641.Liking for cigarette smoking,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.235381304073707,0.10154942616805,-0.434418179363086,-0.0363444287843286,0.0204758260238911
Diet and food preferences,X20641.Liking for cigarette smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,0.239195422003328,0.103265466979172,0.0367951067241519,0.441595737282505,0.0205586075614103
Diet and food preferences,X20641.Liking for cigarette smoking,C4BPB,C4b-binding protein beta chain,35433,-0.137031914614241,0.0591785097930538,-0.253021793808626,-0.0210420354198551,0.0205992289492068
Diet and food preferences,X20641.Liking for cigarette smoking,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.139606395567587,0.0602945970241356,-0.257783805734892,-0.0214289854002808,0.0206081217517054
Diet and food preferences,X20641.Liking for cigarette smoking,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.0932488358822899,0.0404259707742582,0.0140139331647438,0.172483738599836,0.0210955554003186
Diet and food preferences,X20641.Liking for cigarette smoking,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.130449816542118,0.0568729353009027,-0.241920769731887,-0.0189788633523484,0.0218295231200899
Diet and food preferences,X20641.Liking for cigarette smoking,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.153071614219288,0.0668600517119913,-0.284117315574791,-0.0220259128637854,0.0220719876514287
Diet and food preferences,X20641.Liking for cigarette smoking,NCAM1,Neural cell adhesion molecule 1,35424,-0.178606938258542,0.0780366516230565,-0.331558775439733,-0.0256551010773518,0.0221114319661217
Diet and food preferences,X20641.Liking for cigarette smoking,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.103003618655627,0.0450409753129636,-0.191283930269035,-0.0147233070422179,0.0222247906848161
Diet and food preferences,X20641.Liking for cigarette smoking,VIT,Vitrin,33460,-0.17329134557432,0.0760931803236708,-0.322433979008715,-0.0241487121399256,0.0227868238164984
Diet and food preferences,X20641.Liking for cigarette smoking,IL32,Interleukin-32,35389,0.127937598077762,0.056213775453929,0.0177585981880607,0.238116597967462,0.0228695596523414
Diet and food preferences,X20641.Liking for cigarette smoking,PDGFC,Platelet-derived growth factor C,35118,0.184611306052888,0.0811334774086211,0.0255896903319902,0.343632921773785,0.0229005286168017
Diet and food preferences,X20641.Liking for cigarette smoking,EPHA1,Ephrin type-A receptor 1,35439,-0.160842028101784,0.0707177084744093,-0.299448736711626,-0.0222353194919418,0.0229587520299248
Diet and food preferences,X20641.Liking for cigarette smoking,CA6,Carbonic anhydrase 6,35356,-0.0824817081733944,0.0362918894134718,-0.153613811423799,-0.0113496049229896,0.0230607758222011
Diet and food preferences,X20641.Liking for cigarette smoking,IL12A_IL12B,Interleukin-12,35323,-0.0727888363694003,0.0320591163060592,-0.135624704329276,-0.00995296840952425,0.0231983752814792
Diet and food preferences,X20641.Liking for cigarette smoking,ENDOU,Poly(U)-specific endoribonuclease,32759,-0.127454483850639,0.0561609997368702,-0.237530043334904,-0.017378924366373,0.0232649285730203
Diet and food preferences,X20641.Liking for cigarette smoking,CD226,CD226 antigen,33177,-0.153172622782528,0.0675304496743697,-0.285532304144293,-0.0208129414207636,0.0233397771218167
Diet and food preferences,X20641.Liking for cigarette smoking,S100G,Protein S100-G,33453,0.136105433020746,0.0600215834242323,0.0184631295092509,0.253747736532242,0.0233752654876066
Diet and food preferences,X20641.Liking for cigarette smoking,CST1,Cystatin-SN,32172,-0.0722509772122144,0.0318948674950038,-0.134764917502422,-0.009737036922007,0.023520823579811
Diet and food preferences,X20641.Liking for cigarette smoking,FES,Tyrosine-protein kinase Fes/Fps,35118,0.109743196691459,0.0484677868700101,0.0147463344262394,0.204740058956679,0.023577683846943
Diet and food preferences,X20641.Liking for cigarette smoking,DCC,Netrin receptor DCC,33185,-0.278923506633445,0.123254504275416,-0.52050233501326,-0.0373446782536291,0.0236593263488118
Diet and food preferences,X20641.Liking for cigarette smoking,PKN3,Serine/threonine-protein kinase N3,33290,0.0830567707525354,0.0367756449019112,0.0109765067447894,0.155137034760281,0.0239390111021981
Diet and food preferences,X20641.Liking for cigarette smoking,PTH,Parathyroid hormone,33185,-0.080397615344941,0.0355984855030988,-0.150170646931015,-0.0106245837588673,0.0239402718347257
Diet and food preferences,X20641.Liking for cigarette smoking,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.084816678917631,0.0376752917300741,-0.158660250708576,-0.0109731071266857,0.0243926543038941
Diet and food preferences,X20641.Liking for cigarette smoking,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0936343900614729,0.0416424204439627,-0.17525353413164,-0.0120152459913059,0.024565448202665
Diet and food preferences,X20641.Liking for cigarette smoking,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.158546880919759,0.0705848104016484,-0.29689310930699,-0.0202006525325286,0.0247144829948819
Diet and food preferences,X20641.Liking for cigarette smoking,ABO,Histo-blood group ABO system transferase,33475,-0.0426179315214085,0.0189806789464331,-0.0798200622564173,-0.00541580078639969,0.0247694579382194
