Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2734.Number of live births,CD27,CD27 antigen,39526,0.251075055154839,0.0342241253413348,0.183995769485823,0.318154340823855,2.30510403613614e-13
Health and medical history,X2734.Number of live births,NRP1,Neuropilin-1,39549,-0.340379045714406,0.0465320778657681,-0.431581918331312,-0.249176173097501,2.69963043121618e-13
Health and medical history,X2734.Number of live births,MET,Hepatocyte growth factor receptor,39534,-0.481596335005884,0.0659481292895418,-0.610854668413386,-0.352338001598382,2.95713971621433e-13
Health and medical history,X2734.Number of live births,DSG2,Desmoglein-2,39479,-0.353267292142613,0.048829047453407,-0.448972225151291,-0.257562359133936,4.87966960545369e-13
Health and medical history,X2734.Number of live births,MUC13,Mucin-13,39092,-0.194511575205985,0.0270872456170792,-0.24760257661546,-0.14142057379651,7.24438833728937e-13
Health and medical history,X2734.Number of live births,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39514,0.30432922187671,0.0425159842578561,0.220997892731312,0.387660551022108,8.55027698920646e-13
Health and medical history,X2734.Number of live births,COL1A1,Collagen alpha-1(I) chain,39678,-0.358495302870916,0.0501855671276777,-0.456859014441164,-0.260131591300668,9.50242075805636e-13
Health and medical history,X2734.Number of live births,GUCA2A,Guanylin,39405,-0.292319119133282,0.0410697508269527,-0.372815830754109,-0.211822407512455,1.14605574889461e-12
Health and medical history,X2734.Number of live births,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37127,0.283441901470015,0.0400037332079995,0.205034584382336,0.361849218557694,1.45659853706293e-12
Health and medical history,X2734.Number of live births,KLRK1,NKG2-D type II integral membrane protein,37385,0.241989971960531,0.0344632948179595,0.174441914117331,0.309538029803732,2.29697465913207e-12
Health and medical history,X2734.Number of live births,PLTP,Phospholipid transfer protein,39614,-0.26430699976174,0.037835402393655,-0.338464388453304,-0.190149611070176,2.94776625613682e-12
Health and medical history,X2734.Number of live births,ADGRD1,Adhesion G-protein coupled receptor D1,37127,-0.293718305679467,0.0421835395883249,-0.376398043272584,-0.21103856808635,3.4912153894096e-12
Health and medical history,X2734.Number of live births,CA14,Carbonic anhydrase 14,39625,-0.262523169743949,0.0383500554952695,-0.337689278514677,-0.18735706097322,7.90524040841445e-12
Health and medical history,X2734.Number of live births,CTHRC1,Collagen triple helix repeat-containing protein 1,37408,-0.382453611320473,0.0558676464173864,-0.49195419829855,-0.272953024342396,7.93757537512117e-12
Health and medical history,X2734.Number of live births,GPA33,Cell surface A33 antigen,39417,-0.0670108567257016,0.00978986882619524,-0.0861989996250442,-0.0478227138263589,7.93806914429905e-12
Health and medical history,X2734.Number of live births,CHGB,Secretogranin-1,39560,-0.231751452642787,0.0339134214835094,-0.298221758750466,-0.165281146535109,8.58452584953314e-12
Health and medical history,X2734.Number of live births,GZMH,Granzyme H,39217,0.122748028343025,0.0179968535974945,0.0874741952919356,0.158021861394114,9.40953506526557e-12
Health and medical history,X2734.Number of live births,ADIPOQ,Adiponectin,37450,-0.156381240413762,0.0229704275974466,-0.201403278504758,-0.111359202322767,1.03165321553779e-11
Health and medical history,X2734.Number of live births,SPARCL1,SPARC-like protein 1,39474,-0.325753589721491,0.0479269466919788,-0.41969040523777,-0.231816774205213,1.1078364048027e-11
Health and medical history,X2734.Number of live births,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37043,-0.370312264381983,0.0551174907342773,-0.478342546221166,-0.262281982542799,1.91020239075843e-11
Health and medical history,X2734.Number of live births,GRP,Gastrin-releasing peptide,37057,-0.196560889508907,0.0294647114123841,-0.25431172387718,-0.138810055140635,2.64092894711987e-11
Health and medical history,X2734.Number of live births,CLEC4A,C-type lectin domain family 4 member A,39465,-0.25132658240372,0.0376992143534363,-0.325217042536455,-0.177436122270985,2.70534046216137e-11
Health and medical history,X2734.Number of live births,ART3,Ecto-ADP-ribosyltransferase 3,39518,-0.270501185302172,0.040697254421085,-0.350267803967498,-0.190734566636845,3.09707427772883e-11
Health and medical history,X2734.Number of live births,SERPING1,Plasma protease C1 inhibitor,37419,-0.532526451106915,0.0801156375013835,-0.689553100609627,-0.375499801604204,3.10628794024396e-11
Health and medical history,X2734.Number of live births,THBS4,Thrombospondin-4,39472,-0.190867423310922,0.028805208345265,-0.247325631667641,-0.134409214954203,3.55853536775929e-11
Health and medical history,X2734.Number of live births,CCN4,CCN family member 4,39625,-0.208386111374865,0.0316602686766221,-0.270440237981045,-0.146331984768686,4.7899516030116e-11
Health and medical history,X2734.Number of live births,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39678,0.37689804142144,0.0574139861806952,0.264366628507277,0.489429454335602,5.38083841304347e-11
Health and medical history,X2734.Number of live births,YAP1,Transcriptional coactivator YAP1,37385,-0.383733829283098,0.0590536291761371,-0.499478942468327,-0.267988716097869,8.42158695371827e-11
Health and medical history,X2734.Number of live births,GFRAL,GDNF family receptor alpha-like,36976,-0.165468786657987,0.0254677555795735,-0.215385587593951,-0.115551985722022,8.47929230702954e-11
Health and medical history,X2734.Number of live births,ACP5,Tartrate-resistant acid phosphatase type 5,39544,-0.263029342515423,0.0406224758890456,-0.342649395257953,-0.183409289772894,9.76501940419523e-11
Health and medical history,X2734.Number of live births,RSPO3,R-spondin-3,39625,-0.301046488121372,0.0465189706960416,-0.392223670685613,-0.20986930555713,9.99136812050182e-11
Health and medical history,X2734.Number of live births,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37363,0.118817399991152,0.0183698756959427,0.0828124436271042,0.1548223563552,1.02692757309769e-10
Health and medical history,X2734.Number of live births,LIFR,Leukemia inhibitory factor receptor,39465,-0.339061556761996,0.052959110511667,-0.442861413364863,-0.235261700159129,1.57399974195473e-10
Health and medical history,X2734.Number of live births,SELENOP,Selenoprotein P,37450,-0.438401260370017,0.0689548422443318,-0.573552751168907,-0.303249769571126,2.11206469349551e-10
Health and medical history,X2734.Number of live births,CXADR,Coxsackievirus and adenovirus receptor,39465,-0.16005886210865,0.0252337886981658,-0.209517087957055,-0.110600636260245,2.31484931657434e-10
Health and medical history,X2734.Number of live births,MATN3,Matrilin-3,39346,-0.270672153907519,0.0427984118957929,-0.354557041223273,-0.186787266591764,2.61278133664284e-10
Health and medical history,X2734.Number of live births,NTRK3,NT-3 growth factor receptor,39624,-0.380710402058779,0.0602090313512189,-0.498720103507168,-0.26270070061039,2.63195554532572e-10
Health and medical history,X2734.Number of live births,SPINK2,Serine protease inhibitor Kazal-type 2,37127,0.2593495920341,0.0412183130288093,0.178561698497634,0.340137485570566,3.23058247003711e-10
Health and medical history,X2734.Number of live births,SCG2,Secretogranin-2,39557,-0.265299656745528,0.0422263112698942,-0.348063226834521,-0.182536086656536,3.41287951689322e-10
Health and medical history,X2734.Number of live births,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,37363,-0.132778020250447,0.0212549612727915,-0.174437744345118,-0.0911182961557758,4.31197764617621e-10
Health and medical history,X2734.Number of live births,IL6ST,Interleukin-6 receptor subunit beta,39480,-0.459882989935459,0.0738105814394605,-0.604551729556801,-0.315214250314116,4.76617124162071e-10
Health and medical history,X2734.Number of live births,PI3,Elafin,39264,0.160358378458647,0.0258973235820634,0.109599624237802,0.211117132679491,6.08810006689968e-10
Health and medical history,X2734.Number of live births,PAEP,Glycodelin,39373,0.0531890216409566,0.00862870409531771,0.0362767616141338,0.0701012816677793,7.25957143135396e-10
Health and medical history,X2734.Number of live births,CLUL1,Clusterin-like protein 1,39459,-0.175208467448258,0.0285137443325467,-0.23109540634005,-0.119321528556467,8.20610973358382e-10
Health and medical history,X2734.Number of live births,CD55,Complement decay-accelerating factor,38916,-0.327782417277313,0.0540338883571371,-0.433688838457301,-0.221875996097324,1.34077167026027e-09
Health and medical history,X2734.Number of live births,MEGF10,Multiple epidermal growth factor-like domains protein 10,39485,-0.198954724174228,0.0330210821407123,-0.263676045170024,-0.134233403178432,1.7281994514771e-09
Health and medical history,X2734.Number of live births,GDNF,Glial cell line-derived neurotrophic factor,39092,-0.209572849357227,0.0348709049178443,-0.277919822996202,-0.141225875718252,1.89799585889768e-09
Health and medical history,X2734.Number of live births,NRP2,Neuropilin-2,39479,-0.267221958090803,0.0450696260017902,-0.355558425054312,-0.178885491127294,3.11038967311928e-09
Health and medical history,X2734.Number of live births,CD276,CD276 antigen,39485,-0.216367078263139,0.0365547947606092,-0.288014475993933,-0.144719680532345,3.30729383730915e-09
Health and medical history,X2734.Number of live births,CGREF1,Cell growth regulator with EF hand domain protein 1,39480,-0.185950335242944,0.0314385120745431,-0.247569818909049,-0.12433085157684,3.39362811228666e-09
Health and medical history,X2734.Number of live births,LY9,T-lymphocyte surface antigen Ly-9,39323,0.281078472127157,0.0475716970230945,0.187837945961892,0.374318998292422,3.52442964680327e-09
Health and medical history,X2734.Number of live births,FGF5,Fibroblast growth factor 5,39176,-0.240628073210282,0.040968817756962,-0.320926956013927,-0.160329190406636,4.35680074197712e-09
Health and medical history,X2734.Number of live births,CLEC14A,C-type lectin domain family 14 member A,39479,-0.251926356824419,0.0429452538556718,-0.336099054381536,-0.167753659267302,4.54856265379325e-09
Health and medical history,X2734.Number of live births,KDR,Vascular endothelial growth factor receptor 2,39526,-0.290996774625107,0.0497276664141324,-0.388463000796806,-0.193530548453407,4.95967319356077e-09
Health and medical history,X2734.Number of live births,CCL2,C-C motif chemokine 2,39346,-0.145810781604671,0.0249626448696551,-0.194737565549195,-0.096883997660147,5.28787552953838e-09
Health and medical history,X2734.Number of live births,TFPI,Tissue factor pathway inhibitor,39415,-0.240398823489667,0.0411668135338567,-0.321085778016026,-0.159711868963308,5.33616584628349e-09
Health and medical history,X2734.Number of live births,TNC,Tenascin,39518,-0.162697908367669,0.0278644818575783,-0.217312292808522,-0.108083523926815,5.35876042858514e-09
Health and medical history,X2734.Number of live births,INSL5,Insulin-like peptide INSL5,37363,-0.0949706289193616,0.016296675904214,-0.126912113691621,-0.0630291441471022,5.75111864660465e-09
Health and medical history,X2734.Number of live births,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39526,-0.167562241985647,0.0287704854066161,-0.223952393382614,-0.111172090588679,5.85460206213189e-09
Health and medical history,X2734.Number of live births,CA12,Carbonic anhydrase 12,39417,-0.235943612597563,0.0406267505793412,-0.315572043733071,-0.156315181462054,6.46147403621782e-09
Health and medical history,X2734.Number of live births,GFRA3,GDNF family receptor alpha-3,39326,-0.271592121928976,0.0468420412596409,-0.363402522797872,-0.17978172106008,6.84026971946993e-09
Health and medical history,X2734.Number of live births,NPDC1,Neural proliferation differentiation and control protein 1,39480,-0.262952750908004,0.0454270251346415,-0.351989720171901,-0.173915781644107,7.23957268418986e-09
Health and medical history,X2734.Number of live births,SLITRK1,SLIT and NTRK-like protein 1,37043,-0.280300917473439,0.0486817880838036,-0.375717222117694,-0.184884612829184,8.71083085837816e-09
Health and medical history,X2734.Number of live births,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37100,-0.182968937079552,0.0317985611789106,-0.245294116990217,-0.120643757168887,8.90864527999976e-09
Health and medical history,X2734.Number of live births,MAMDC4,Apical endosomal glycoprotein,37348,-0.157763181644914,0.0274537394779408,-0.211572511021678,-0.10395385226815,9.30748276624568e-09
Health and medical history,X2734.Number of live births,ACTA2,"Actin, aortic smooth muscle",39217,-0.173355095891751,0.0301841146523532,-0.232515960610363,-0.114194231173139,9.46314467781095e-09
Health and medical history,X2734.Number of live births,MEGF9,Multiple epidermal growth factor-like domains protein 9,39621,-0.337923966254536,0.0588990018761189,-0.453366009931729,-0.222481922577343,9.79380350416199e-09
Health and medical history,X2734.Number of live births,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",39514,-0.217521147214158,0.0382131654152424,-0.292418951428033,-0.142623343000283,1.27580240911027e-08
Health and medical history,X2734.Number of live births,CD59,CD59 glycoprotein,38883,-0.370512466495841,0.0656905405820899,-0.499265926036737,-0.241759006954945,1.72843887427143e-08
Health and medical history,X2734.Number of live births,COL4A1,Collagen alpha-1(IV) chain,39480,-0.185930595411521,0.0330224472778467,-0.250654592076101,-0.121206598746942,1.82855559940746e-08
Health and medical history,X2734.Number of live births,PTPRF,Receptor-type tyrosine-protein phosphatase F,39678,-0.251120044168478,0.0446197405050429,-0.338574735558362,-0.163665352778594,1.85401936271479e-08
Health and medical history,X2734.Number of live births,CCN2,CCN family member 2,39498,-0.123116646831873,0.0218956093255239,-0.1660320411099,-0.0802012525538459,1.90999584682246e-08
Health and medical history,X2734.Number of live births,IL15,Interleukin-15,39465,-0.226679339798768,0.0403220310246581,-0.305710520607098,-0.147648158990439,1.922997142773e-08
Health and medical history,X2734.Number of live births,F3,Tissue factor,39531,-0.261400007647328,0.0467565768295432,-0.353042898233233,-0.169757117061423,2.29987433460348e-08
Health and medical history,X2734.Number of live births,NID1,Nidogen-1,39472,-0.184407826314005,0.0332441864534891,-0.249566431762844,-0.119249220865167,2.95217491323408e-08
Health and medical history,X2734.Number of live births,COL9A1,Collagen alpha-1(IX) chain,39465,-0.165580940878415,0.030063034984785,-0.224504489448594,-0.106657392308237,3.69108446085746e-08
Health and medical history,X2734.Number of live births,ANGPTL1,Angiopoietin-related protein 1,39265,-0.242884022274785,0.0442591109342262,-0.329631879705869,-0.156136164843702,4.13457556863765e-08
Health and medical history,X2734.Number of live births,CDA,Cytidine deaminase,37404,-0.173405450651579,0.031617074877012,-0.235374917410522,-0.111435983892635,4.21957976119571e-08
Health and medical history,X2734.Number of live births,CHRDL2,Chordin-like protein 2,39480,-0.115396052104589,0.0210842349114784,-0.156721152531087,-0.0740709516780915,4.49055229437058e-08
Health and medical history,X2734.Number of live births,CELA3A,Chymotrypsin-like elastase family member 3A,39652,-0.132732308551929,0.0242799602047838,-0.180321030553306,-0.0851435865505532,4.65334999059485e-08
Health and medical history,X2734.Number of live births,OPTC,Opticin,39417,-0.161923868551783,0.02964465335312,-0.220027389123898,-0.103820347979667,4.77595888622698e-08
Health and medical history,X2734.Number of live births,ADGRF5,Adhesion G protein-coupled receptor F5,37427,-0.272361510186695,0.0504239861178512,-0.371192522977684,-0.173530497395707,6.72280612160333e-08
Health and medical history,X2734.Number of live births,ADGRB3,Adhesion G protein-coupled receptor B3,39346,-0.213453513297412,0.0395664771242911,-0.291003808461023,-0.135903218133802,6.96053578339111e-08
Health and medical history,X2734.Number of live births,FGF23,Fibroblast growth factor 23,39599,0.10477781104493,0.0194273648144018,0.0667001760087022,0.142855446081157,7.01703362876073e-08
Health and medical history,X2734.Number of live births,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39502,-0.29824544196429,0.0553433960259177,-0.406718498175089,-0.189772385753492,7.1878179508057e-08
Health and medical history,X2734.Number of live births,NCS1,Neuronal calcium sensor 1,39625,-0.244946518035546,0.0454992360241582,-0.334125020642896,-0.155768015428196,7.40846835254515e-08
Health and medical history,X2734.Number of live births,EDN1,Endothelin-1,37057,-0.291044254707345,0.0541219635104638,-0.397123303187854,-0.184965206226836,7.67882788513677e-08
Health and medical history,X2734.Number of live births,GAS6,Growth arrest-specific protein 6,39563,-0.267717490630131,0.050278833859792,-0.366264004995323,-0.169170976264939,1.02537236858101e-07
Health and medical history,X2734.Number of live births,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39335,-0.291264914409689,0.0548195796098899,-0.398711290445073,-0.183818538374305,1.09236591491027e-07
Health and medical history,X2734.Number of live births,PSAPL1,Proactivator polypeptide-like 1,37363,-0.159306838759518,0.0300681865258944,-0.218240484350271,-0.100373193168765,1.18797865697618e-07
Health and medical history,X2734.Number of live births,CD93,Complement component C1q receptor,38874,-0.231854387533863,0.043956806387396,-0.318009728053159,-0.145699047014567,1.34896670522859e-07
Health and medical history,X2734.Number of live births,SERPINA6,Corticosteroid-binding globulin,37450,-0.4054275836374,0.0772904256148715,-0.556916817842549,-0.253938349432252,1.58193589126505e-07
Health and medical history,X2734.Number of live births,TCL1A,T-cell leukemia/lymphoma protein 1A,39344,-0.0752355000631085,0.0143594415081171,-0.103380005419018,-0.047090994707199,1.63173176165735e-07
Health and medical history,X2734.Number of live births,COL15A1,Collagen alpha-1(XV) chain,37408,-0.313492888125726,0.0603392141172275,-0.431757747795492,-0.19522802845596,2.07125753656526e-07
Health and medical history,X2734.Number of live births,IL1RL1,Interleukin-1 receptor-like 1,39621,-0.145261286129216,0.0281854459063318,-0.200504760105626,-0.0900178121528053,2.58387476895824e-07
Health and medical history,X2734.Number of live births,TFRC,Transferrin receptor protein 1,39528,0.162317827572979,0.0315518994979405,0.100476104557016,0.224159550588942,2.71514731083949e-07
Health and medical history,X2734.Number of live births,KLK15,Kallikrein-15,37330,-0.155319858376475,0.0302452907310037,-0.214600628209242,-0.0960390885437078,2.85565197395563e-07
Health and medical history,X2734.Number of live births,NPL,N-acetylneuraminate lyase,37427,-0.182145191091141,0.0355142287459752,-0.251753079433252,-0.11253730274903,2.95624048813546e-07
Health and medical history,X2734.Number of live births,VWA1,von Willebrand factor A domain-containing protein 1,39602,-0.155709001213854,0.0303872400680355,-0.215267991747204,-0.0961500106805044,3.02407646863871e-07
Health and medical history,X2734.Number of live births,PRSS2,Trypsin-2,39518,-0.13768113397221,0.0269481069331727,-0.190499423561229,-0.0848628443831916,3.27468076503651e-07
Health and medical history,X2734.Number of live births,PDGFRA,Platelet-derived growth factor receptor alpha,39480,-0.232324097569316,0.0456352165145962,-0.321769121937925,-0.142879073200708,3.60521143015985e-07
Health and medical history,X2734.Number of live births,NOS1,"Nitric oxide synthase, brain",39092,-0.13599104676852,0.0267554613179843,-0.188431750951769,-0.0835503425852706,3.76438414867117e-07
Health and medical history,X2734.Number of live births,CA6,Carbonic anhydrase 6,39432,-0.104612386279872,0.0206073767125082,-0.145002844636388,-0.0642219279233558,3.88981282230254e-07
Health and medical history,X2734.Number of live births,APOF,Apolipoprotein F,37436,-0.319621865913828,0.0632437775173523,-0.443579669847838,-0.195664061979817,4.38724810274213e-07
Health and medical history,X2734.Number of live births,GDF15,Growth/differentiation factor 15,39678,-0.162272094825364,0.032175920287108,-0.225336898588096,-0.0992072910626324,4.62690991056027e-07
Health and medical history,X2734.Number of live births,ELN,Elastin,37427,-0.223246906857131,0.0444174380609739,-0.31030508545664,-0.136188728257622,5.06910994934554e-07
Health and medical history,X2734.Number of live births,SLC51B,Organic solute transporter subunit beta,36999,-0.0988868910322294,0.0196935297530507,-0.137486209348209,-0.0602875727162501,5.19992817639934e-07
Health and medical history,X2734.Number of live births,FSHB,Follitropin subunit beta,37057,-0.110805773985282,0.0220771965821217,-0.154077079286241,-0.0675344686843236,5.2614228322938e-07
Health and medical history,X2734.Number of live births,LMOD1,Leiomodin-1,37410,-0.214907264298639,0.0429485640787898,-0.299086449893067,-0.130728078704211,5.69077840430408e-07
Health and medical history,X2734.Number of live births,VIT,Vitrin,37427,-0.207012372710463,0.0414060426469104,-0.288168216298408,-0.125856529122519,5.81761689797741e-07
Health and medical history,X2734.Number of live births,FCRL5,Fc receptor-like protein 5,39479,0.119088776050283,0.0238608821866729,0.0723214469644042,0.165856105136162,6.0726005545355e-07
Health and medical history,X2734.Number of live births,NCR1,Natural cytotoxicity triggering receptor 1,39442,-0.185886658420475,0.037251782466587,-0.258900152054985,-0.112873164785964,6.10283009259577e-07
Health and medical history,X2734.Number of live births,SLAMF7,SLAM family member 7,39465,0.114662124558829,0.0230041746212922,0.0695739423010958,0.159750306816561,6.28192278606921e-07
Health and medical history,X2734.Number of live births,SETMAR,Histone-lysine N-methyltransferase SETMAR,39328,-0.21930000747466,0.0440016949755339,-0.305543329626706,-0.133056685322613,6.29894918073769e-07
Health and medical history,X2734.Number of live births,VWF,von Willebrand factor,39678,-0.0884087376880105,0.0178540526677958,-0.12340268091689,-0.0534147944591307,7.43089584030969e-07
Health and medical history,X2734.Number of live births,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37057,-0.208309551582095,0.042277847205001,-0.291174132103897,-0.125444971060293,8.4447617650935e-07
Health and medical history,X2734.Number of live births,COL3A1,Collagen alpha-1(III) chain,37408,-0.319794210093861,0.0652179099728697,-0.447621313640685,-0.191967106547036,9.5249564650192e-07
