Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AGRP,Agouti-related protein,40058,0.259303331433856,0.0046911045056313,0.250108766602819,0.268497896264894,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,APCS,Serum amyloid P-component,37333,0.128058031721688,0.0031522280990876,0.121879664647477,0.1342363987959,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCL27,C-C motif chemokine 27,39868,0.242127597979838,0.00566606700509354,0.231022106649854,0.253233089309821,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCN1,CCN family member 1,39758,0.352444070046143,0.00675797092140332,0.339198447040192,0.365689693052093,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,F7,Coagulation factor VII,39899,0.109611121365237,0.00273089562898598,0.104258565932424,0.11496367679805,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0876482730251632,0.00195655056561374,0.0838134339165603,0.0914831121337661,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LDLR,Low-density lipoprotein receptor,39882,0.423630789097916,0.00375487216845278,0.416271239647748,0.430990338548083,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MFGE8,Lactadherin,39858,0.187153786335127,0.00392189158966129,0.179466878819391,0.194840693850863,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NPY,Pro-neuropeptide Y,40030,0.330095479853961,0.00578849131817042,0.318750036870347,0.341440922837575,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.178194530482249,0.00255553029184914,0.173185691110224,0.183203369854273,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.0990288860973548,0.00233859061698962,0.0944452484880551,0.103612523706654,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.178257449022136,0.0042933101571709,0.169842561114081,0.186672336930191,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.129165000247234,0.00296075312705644,0.123361924118204,0.134968076376265,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.158751498409619,0.00387263014057261,0.151161143334097,0.166341853485142,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.126863833612733,0.00283674810890482,0.12130380731928,0.132423859906187,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.272583638628366,0.00697222891593799,0.258918069953128,0.286249207303604,1.11253693302691e-308
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LPL,Lipoprotein lipase,39868,-0.162859960383379,0.00433652079782561,-0.171359541147117,-0.154360379619641,6.71235822936109e-296
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.10945866494371,0.00293690963290156,0.103702322063223,0.115215007824197,1.15297171633641e-291
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.0966001459937855,0.00265415995338842,0.0913979924851442,0.101802299502427,1.03723461281789e-278
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GHR,Growth hormone receptor,37124,0.0947793709304459,0.00263461172776843,0.0896155319440198,0.0999432099168721,1.64879830534338e-270
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PTH,Parathyroid hormone,37039,0.262772988966847,0.00730470183366511,0.248455773372863,0.277090204560831,2.07827259590204e-270
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCL23,C-C motif chemokine 23,39931,0.135138471726917,0.00379123518756753,0.127707650759285,0.142569292694549,6.76248573207471e-268
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.191373015206879,0.00544306796297678,-0.202041428414314,-0.180704601999445,7.4740394356177e-261
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CFP,Properdin,37453,0.0748937440502306,0.00212493211125007,0.0707288771121805,0.0790586109882808,1.778360017993e-260
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0891241763322023,0.00255915846289859,0.0841082257449211,0.0941401269194836,3.31224413760228e-256
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FURIN,Furin,39913,0.108803616030702,0.00312829004833316,0.102672167535969,0.114935064525435,1.32608881920919e-255
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.362763062828192,0.0104638060735903,0.342254002923955,0.383272122732429,5.4270977733213e-254
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,BCHE,Cholinesterase,37208,0.0864723076664018,0.00253811134463433,0.0814976094309185,0.091447005901885,5.00691368771002e-244
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CFH,Complement factor H,36763,0.0724215101159196,0.00216335191666439,0.0681813403592574,0.0766616798725818,1.08691133549344e-235
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,INHBC,Inhibin beta C chain,39858,0.127901439762918,0.0038397067799628,0.120375614474191,0.135427265051645,2.76415897736475e-235
