Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23113.Leg fat-free mass (right),NELL2,Protein kinase C-binding protein NELL2,51806,-0.0796372863149858,0.00425730001855256,-0.0879815943513489,-0.0712929782786228,1.31762770454396e-77
Physical measures,X23113.Leg fat-free mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51647,-0.0888184268973341,0.00481107202236308,-0.0982481280611658,-0.0793887257335025,1.20108017724146e-75
Physical measures,X23113.Leg fat-free mass (right),CHGB,Secretogranin-1,51844,-0.108400649126473,0.00588735309821799,-0.11993986119898,-0.0968614370539654,2.9077533712841e-75
Physical measures,X23113.Leg fat-free mass (right),COMP,Cartilage oligomeric matrix protein,51369,0.0922970424701155,0.00503477619426184,0.0824288811293623,0.102165203810869,1.28229940338259e-74
Physical measures,X23113.Leg fat-free mass (right),PRCP,Lysosomal Pro-X carboxypeptidase,51829,-0.0853938463925337,0.00469908760982625,-0.0946040581077932,-0.0761836346772743,2.25789906223036e-73
Physical measures,X23113.Leg fat-free mass (right),CLEC14A,C-type lectin domain family 14 member A,51675,0.0830230281644627,0.00457372641422623,0.0740585243925792,0.0919875319363461,3.26962767883858e-73
Physical measures,X23113.Leg fat-free mass (right),CPB2,Carboxypeptidase B2,48016,-0.0615385394096224,0.00339243690565208,-0.0681877157447005,-0.0548893630745443,4.7148082581609e-73
Physical measures,X23113.Leg fat-free mass (right),F9,Coagulation factor IX,51726,-0.0496691640183948,0.00274580356770127,-0.0550509390110893,-0.0442873890257003,1.01294169856031e-72
Physical measures,X23113.Leg fat-free mass (right),TFPI,Tissue factor pathway inhibitor,51581,-0.0856834659652034,0.00474344107950659,-0.0949806104810363,-0.0763863214493705,1.60915070429762e-72
Physical measures,X23113.Leg fat-free mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51662,0.108658171259859,0.00606305019170358,0.0967745928841195,0.120541749635598,2.02815344407418e-71
Physical measures,X23113.Leg fat-free mass (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51920,-0.0569858422799679,0.00318827438361047,-0.0632348600718444,-0.0507368244880914,4.69817641672807e-71
Physical measures,X23113.Leg fat-free mass (right),SCG3,Secretogranin-3,51712,-0.0875754457466907,0.00490394690633063,-0.0971871816830987,-0.0779637098102827,6.2152797913582e-71
Physical measures,X23113.Leg fat-free mass (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51680,0.245586713117611,0.0138167123355819,0.21850595693987,0.272667469295351,2.72292611978579e-70
Physical measures,X23113.Leg fat-free mass (right),FAM20A,Pseudokinase FAM20A,48029,-0.0749564563807322,0.00423488293005775,-0.0832568269236454,-0.066656085837819,1.15935451519353e-69
Physical measures,X23113.Leg fat-free mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52022,-0.104017734233526,0.00588342698935899,-0.11554925113267,-0.0924862173343823,1.42765204456532e-69
Physical measures,X23113.Leg fat-free mass (right),PROS1,Vitamin K-dependent protein S,48066,-0.0646307280626956,0.00365911111804298,-0.0718025858540598,-0.0574588702713313,2.20550894013487e-69
Physical measures,X23113.Leg fat-free mass (right),HEG1,Protein HEG homolog 1,47485,-0.0716724023571908,0.00406419404299494,-0.0796382226814609,-0.0637065820329207,3.67856276798491e-69
Physical measures,X23113.Leg fat-free mass (right),CD248,Endosialin,48017,0.104506582715824,0.00592892131308469,0.0928858969421784,0.11612726848947,4.17364625485691e-69
Physical measures,X23113.Leg fat-free mass (right),FURIN,Furin,51740,-0.0904123233049122,0.0051514683957815,-0.100509201360644,-0.0803154452491805,1.3725902656601e-68
Physical measures,X23113.Leg fat-free mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51761,-0.111786246235394,0.00640398553561646,-0.124338057885203,-0.0992344345855862,7.15007774161255e-68
Physical measures,X23113.Leg fat-free mass (right),CD99L2,CD99 antigen-like protein 2,51675,-0.0625220243775716,0.00359210301762595,-0.0695625462921185,-0.0554815024630247,1.71184720186713e-67
Physical measures,X23113.Leg fat-free mass (right),HSPB6,Heat shock protein beta-6,51928,0.0977245691124542,0.00562605376135748,0.0866975037401935,0.108751634484715,3.13077506551386e-67
Physical measures,X23113.Leg fat-free mass (right),CD276,CD276 antigen,51662,0.0917748606883026,0.0053143571298848,0.0813587207137284,0.102191000662877,1.78391355760201e-66
Physical measures,X23113.Leg fat-free mass (right),A1BG,Alpha-1B-glycoprotein,48066,-0.0446149889787432,0.00259196973265303,-0.0496952496547431,-0.0395347283027432,5.26660026669201e-66
Physical measures,X23113.Leg fat-free mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48017,0.0845157273241596,0.00492526378433562,0.0748622103068618,0.0941692443414574,1.30458547703732e-65
Physical measures,X23113.Leg fat-free mass (right),RGMA,Repulsive guidance molecule A,51943,0.0795307516228702,0.00464037078703543,0.0704356248802807,0.0886258783654596,1.64038119272528e-65
Physical measures,X23113.Leg fat-free mass (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51680,0.0793139862914621,0.00464518313413695,0.0702094273485537,0.0884185452343705,4.93514981763607e-65
Physical measures,X23113.Leg fat-free mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48017,0.0655531795323658,0.00384494619668143,0.0580170849868702,0.0730892740778614,8.48991277513829e-65
Physical measures,X23113.Leg fat-free mass (right),CCL22,C-C motif chemokine 22,51366,-0.12916995916523,0.00765213230307903,-0.144168138479265,-0.114171779851195,1.31514783063498e-63
Physical measures,X23113.Leg fat-free mass (right),GLA,Alpha-galactosidase A,47434,-0.09536630818876,0.00566348103687034,-0.106466731021026,-0.0842658853564941,2.97086108454718e-63
Physical measures,X23113.Leg fat-free mass (right),KLK14,Kallikrein-14,51928,-0.116002591641128,0.00689418101735216,-0.129515186435138,-0.102489996847118,3.20592897646545e-63
Physical measures,X23113.Leg fat-free mass (right),LEP,Leptin,51680,-0.169255471724882,0.0101747809604252,-0.189198042407315,-0.149312901042448,7.76473675143162e-62
Physical measures,X23113.Leg fat-free mass (right),MCAM,Cell surface glycoprotein MUC18,51761,0.081634628444952,0.00493450464492219,0.0719629993409045,0.0913062575489995,3.48372099838797e-61
Physical measures,X23113.Leg fat-free mass (right),F10,Coagulation factor X,48052,-0.0642913394573927,0.00388759673087854,-0.0719110290499147,-0.0566716498648708,4.26349556227896e-61
Physical measures,X23113.Leg fat-free mass (right),SYT1,Synaptotagmin-1,47957,-0.091831980601466,0.00557418706202752,-0.10275738724304,-0.080906573959892,1.20117719347798e-60
Physical measures,X23113.Leg fat-free mass (right),MB,Myoglobin,52022,0.128731457182829,0.00784303854686131,0.113359101630981,0.144103812734677,2.91985931977949e-60
Physical measures,X23113.Leg fat-free mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47361,0.0854249624187649,0.00520266527487682,0.0752277384800063,0.0956221863575234,3.00668538271462e-60
Physical measures,X23113.Leg fat-free mass (right),TGFA,Protransforming growth factor alpha,51663,-0.112756996757398,0.00688041610172728,-0.126242612316783,-0.0992713811980121,4.45163355412766e-60
Physical measures,X23113.Leg fat-free mass (right),C3,Complement C3,46838,-0.112536212276167,0.00686978922896008,-0.126000999164929,-0.0990714253874052,5.6909971604016e-60
Physical measures,X23113.Leg fat-free mass (right),NTRK3,NT-3 growth factor receptor,51943,0.0519460697007688,0.00322043008395119,0.0456340267362245,0.0582581126653131,2.86356172119616e-58
Physical measures,X23113.Leg fat-free mass (right),FABP5,Fatty acid-binding protein 5,51866,-0.167807721161066,0.0104066206867248,-0.188204697707047,-0.147410744615086,3.11143697527593e-58
Physical measures,X23113.Leg fat-free mass (right),KLK6,Kallikrein-6,51701,-0.0719823983818548,0.00446612985452473,-0.0807360128967233,-0.0632287838669864,3.53244453060386e-58
Physical measures,X23113.Leg fat-free mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52022,-0.0699883324800403,0.00435145985529055,-0.0785171937964098,-0.0614594711636709,6.0015462629425e-58
Physical measures,X23113.Leg fat-free mass (right),THBS4,Thrombospondin-4,51682,0.10892467861099,0.00679520065091614,0.0956060853351949,0.122243271886786,1.43716279918417e-57
Physical measures,X23113.Leg fat-free mass (right),GGT1,Glutathione hydrolase 1 proenzyme,51625,-0.119183075331112,0.0074405228674778,-0.133766500151368,-0.104599650510855,1.72956956681424e-57
Physical measures,X23113.Leg fat-free mass (right),C1S,Complement C1s subcomponent,48066,-0.0503671520023309,0.00314683033157543,-0.0565349394522187,-0.0441993645524431,2.29841020303778e-57
Physical measures,X23113.Leg fat-free mass (right),ESM1,Endothelial cell-specific molecule 1,51662,0.0825049564069844,0.005177766442753,0.0723565341791885,0.0926533786347802,6.52914759666508e-57
Physical measures,X23113.Leg fat-free mass (right),ACTN2,Alpha-actinin-2,47261,0.142557992131304,0.00897301973808439,0.124970873444659,0.160145110817949,1.53089922688083e-56
Physical measures,X23113.Leg fat-free mass (right),KYNU,Kynureninase,52014,-0.108794190441433,0.00691088566232751,-0.122339526339595,-0.0952488545432713,1.33697949886861e-55
Physical measures,X23113.Leg fat-free mass (right),SCLY,Selenocysteine lyase,51854,-0.11643827803462,0.0074102669841168,-0.130962401323489,-0.101914154745751,2.12274612855608e-55
Physical measures,X23113.Leg fat-free mass (right),ACY1,Aminoacylase-1,51680,-0.145783510392312,0.00931417876339369,-0.164039300768564,-0.12752772001606,5.54633410116692e-55
Physical measures,X23113.Leg fat-free mass (right),KLKB1,Plasma kallikrein,47590,-0.0595860919548944,0.00380824006573969,-0.0670502424837441,-0.0521219414260446,6.59257959338337e-55
Physical measures,X23113.Leg fat-free mass (right),CFHR5,Complement factor H-related protein 5,47745,-0.0966576472661456,0.00618427433776763,-0.10877882496817,-0.0845364695641211,8.55612431629358e-55
Physical measures,X23113.Leg fat-free mass (right),PAMR1,Inactive serine protease PAMR1,51675,-0.0648795438394036,0.00418403721252009,-0.073080256775943,-0.0566788309028642,5.28291524225138e-54
Physical measures,X23113.Leg fat-free mass (right),MYOM2,Myomesin-2,47261,0.11985440914854,0.00773398655672012,0.104695795497369,0.135013022799712,6.72595736119472e-54
Physical measures,X23113.Leg fat-free mass (right),APOM,Apolipoprotein M,51726,-0.062407429214559,0.00402921628352034,-0.0703046931302589,-0.0545101652988591,6.93724295817009e-54
Physical measures,X23113.Leg fat-free mass (right),SFRP4,Secreted frizzled-related protein 4,47485,0.0976951722810945,0.00631430767220095,0.0853191292435807,0.110071215318608,9.83656168032927e-54
Physical measures,X23113.Leg fat-free mass (right),PODXL2,Podocalyxin-like protein 2,51740,-0.0646387694928166,0.00417996242229337,-0.0728314958405116,-0.0564460431451215,1.01579676453827e-53
Physical measures,X23113.Leg fat-free mass (right),ORM1,Alpha-1-acid glycoprotein 1,47983,-0.0460824318196735,0.00297910106565468,-0.0519214699083566,-0.0402433937309903,1.02462755680048e-53
Physical measures,X23113.Leg fat-free mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51928,0.0595177871249545,0.00384987735524161,0.0519720275086809,0.0670635467412281,1.08163087136275e-53
Physical measures,X23113.Leg fat-free mass (right),LAMP2,Lysosome-associated membrane glycoprotein 2,50837,-0.0451063889061638,0.00292632420417091,-0.0508419843463387,-0.0393707934659888,2.22639968028219e-53
Physical measures,X23113.Leg fat-free mass (right),SUSD5,Sushi domain-containing protein 5,47359,0.0788227236604581,0.00512638770138274,0.0687750037657479,0.0888704435551683,4.31051202611363e-53
Physical measures,X23113.Leg fat-free mass (right),NOS1,"Nitric oxide synthase, brain",51021,0.125682074498095,0.00820100793306427,0.109608098949289,0.141756050046901,8.63439528585041e-53
Physical measures,X23113.Leg fat-free mass (right),SPOCK1,Testican-1,51491,-0.0587066278759803,0.00383767684401357,-0.0662284744902469,-0.0511847812617137,1.30708173714027e-52
Physical measures,X23113.Leg fat-free mass (right),P4HB,Protein disulfide-isomerase,51522,-0.0903028700942635,0.00594209316909016,-0.10194937270568,-0.0786563674828468,5.99024418577875e-52
Physical measures,X23113.Leg fat-free mass (right),CFP,Properdin,48066,-0.0531687257334233,0.00349924665697483,-0.060027249181094,-0.0463102022857527,6.69433654900029e-52
Physical measures,X23113.Leg fat-free mass (right),SDC4,Syndecan-4,51680,-0.104493832631839,0.00690404134446499,-0.11802575366699,-0.0909619115966872,1.52365401108962e-51
Physical measures,X23113.Leg fat-free mass (right),CNTN3,Contactin-3,51675,-0.0751005758492837,0.00496430001863235,-0.0848306038858031,-0.0653705478127643,1.69434502450097e-51
Physical measures,X23113.Leg fat-free mass (right),COL6A3,Collagen alpha-3(VI) chain,52022,0.0721824117656138,0.00478952957653962,0.0627949337955961,0.0815698897356314,3.98598173319747e-51
Physical measures,X23113.Leg fat-free mass (right),HGF,Hepatocyte growth factor,52014,-0.0777945127676591,0.00517057557527145,-0.0879288408951911,-0.067660184640127,5.82325701933729e-51
Physical measures,X23113.Leg fat-free mass (right),INHBC,Inhibin beta C chain,51675,-0.094402403960737,0.00628398066072601,-0.10671900605576,-0.082085801865714,8.25301246358145e-51
Physical measures,X23113.Leg fat-free mass (right),REN,Renin,51680,-0.149124193522254,0.00993814575092118,-0.168602959194059,-0.129645427850448,1.07176654449328e-50
Physical measures,X23113.Leg fat-free mass (right),C2,Complement C2,51726,-0.0519831057768061,0.00349792258728294,-0.0588390340478806,-0.0451271775057315,9.1410934788109e-50
Physical measures,X23113.Leg fat-free mass (right),PENK,Proenkephalin-A,47485,-0.0660381332804585,0.00444443525430692,-0.0747492263789,-0.0573270401820169,1.0262510448304e-49
Physical measures,X23113.Leg fat-free mass (right),COL1A1,Collagen alpha-1(I) chain,52022,0.0558412019205884,0.00376806310971877,0.0484557982255396,0.0632266056156372,1.68192182335667e-49
Physical measures,X23113.Leg fat-free mass (right),PDGFRA,Platelet-derived growth factor receptor alpha,51680,0.062650190343557,0.00424492543387132,0.0543301364931692,0.0709702441939448,4.14050924276955e-49
Physical measures,X23113.Leg fat-free mass (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52022,0.0543522084631159,0.00369031520589767,0.0471191906595565,0.0615852262666753,6.4495013959082e-49
Physical measures,X23113.Leg fat-free mass (right),DPP10,Inactive dipeptidyl peptidase 10,51663,-0.0761795620545546,0.00517594183777398,-0.0863244080565916,-0.0660347160525176,7.54560105580067e-49
Physical measures,X23113.Leg fat-free mass (right),HAO1,Hydroxyacid oxidase 1,51928,-0.287168161929695,0.0195241688457402,-0.325435532867345,-0.248900790992044,8.66055012366438e-49
Physical measures,X23113.Leg fat-free mass (right),F7,Coagulation factor VII,51714,-0.0657735391303864,0.00447576203263735,-0.0745460327143557,-0.0570010455464172,1.04883273767129e-48
Physical measures,X23113.Leg fat-free mass (right),IGSF8,Immunoglobulin superfamily member 8,51680,-0.0669539272517592,0.00456320660019555,-0.0758978121881425,-0.0580100423153759,1.46799814444117e-48
Physical measures,X23113.Leg fat-free mass (right),NOMO1,Nodal modulator 1,51675,-0.0527039920285207,0.0035924095906906,-0.0597451148262743,-0.0456628692307671,1.50353656721695e-48
Physical measures,X23113.Leg fat-free mass (right),OPTC,Opticin,51556,-0.0982673547863105,0.00670403878475799,-0.111407270804436,-0.0851274387681848,1.8214010143127e-48
Physical measures,X23113.Leg fat-free mass (right),IGSF9,Protein turtle homolog A,48029,-0.181019185337907,0.0123778176028992,-0.20527970783959,-0.156758662836225,3.15187315898457e-48
Physical measures,X23113.Leg fat-free mass (right),CES1,Liver carboxylesterase 1,51725,-0.174560945504131,0.0119667612646689,-0.198015797582882,-0.151106093425379,5.09871875056012e-48
Physical measures,X23113.Leg fat-free mass (right),F11,Coagulation factor XI,47707,-0.068532880149095,0.00470313037481442,-0.0777510156837313,-0.0593147446144588,6.8262808640405e-48
Physical measures,X23113.Leg fat-free mass (right),MRC1,Macrophage mannose receptor 1,48052,-0.0604217795057623,0.00415409572643821,-0.0685638071295812,-0.0522797518819435,9.97860773295662e-48
Physical measures,X23113.Leg fat-free mass (right),EPHB4,Ephrin type-B receptor 4,52022,0.0513390739884831,0.00354148601127194,0.0443977614063901,0.0582803865705761,1.89073916805513e-47
Physical measures,X23113.Leg fat-free mass (right),MEPE,Matrix extracellular phosphoglycoprotein,51662,0.0537638431823921,0.0037258158974104,0.0464612440234677,0.0610664423413165,4.95121100603626e-47
Physical measures,X23113.Leg fat-free mass (right),TGFBR3,Transforming growth factor beta receptor type 3,52022,0.069093919850376,0.00479708160294181,0.0596916399086101,0.078496199792142,7.23889167606711e-47
Physical measures,X23113.Leg fat-free mass (right),BAG3,BAG family molecular chaperone regulator 3,51443,0.086575767045035,0.00601609256794876,0.0747842256118555,0.0983673084782146,8.74757522112227e-47
Physical measures,X23113.Leg fat-free mass (right),PRRT3,Proline-rich transmembrane protein 3,47361,-0.0786941670261189,0.0054733451371203,-0.0894219234948747,-0.0679664105573631,1.12715775447787e-46
Physical measures,X23113.Leg fat-free mass (right),CD300LG,CMRF35-like molecule 9,51675,0.0786173256848029,0.00552948796021541,0.0677795292827807,0.0894551220868251,1.02727882047818e-45
Physical measures,X23113.Leg fat-free mass (right),FN1,Fibronectin,48066,-0.0566928889536495,0.00399441950056987,-0.0645219511747665,-0.0488638267325326,1.54164569171625e-45
Physical measures,X23113.Leg fat-free mass (right),ATRN,"Attractin, Isoform 2",48066,-0.0349705238120897,0.00246953549343792,-0.0398108133792281,-0.0301302342449514,2.43165616279952e-45
Physical measures,X23113.Leg fat-free mass (right),FGA,Fibrinogen alpha chain,47486,-0.065085308721174,0.00459807176426162,-0.0740975293791268,-0.0560730880632213,2.66812465880315e-45
Physical measures,X23113.Leg fat-free mass (right),OSM,Oncostatin-M,51520,-0.153787146442426,0.0108835120883274,-0.175118830135547,-0.132455462749304,3.55002399730059e-45
Physical measures,X23113.Leg fat-free mass (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47442,0.104269423245177,0.00737811705987066,0.0898083138078305,0.118730532682524,3.67493401932652e-45
Physical measures,X23113.Leg fat-free mass (right),CLSTN2,Calsyntenin-2,52014,0.0832789801309328,0.00589624303938201,0.0717223437737441,0.0948356164881215,3.8504693441049e-45
Physical measures,X23113.Leg fat-free mass (right),ACTA2,"Actin, aortic smooth muscle",51186,0.0923310327902979,0.0065542018959089,0.0794847970743165,0.105177268506279,6.53000199168862e-45
Physical measures,X23113.Leg fat-free mass (right),SNAP25,Synaptosomal-associated protein 25,47255,-0.100859043129289,0.00715843359113271,-0.114889572967909,-0.0868285132906688,6.72285923089582e-45
Physical measures,X23113.Leg fat-free mass (right),BST2,Bone marrow stromal antigen 2,51943,-0.112492519819503,0.0080010910515062,-0.128174658280455,-0.0968103813585509,9.53639241240089e-45
Physical measures,X23113.Leg fat-free mass (right),IL1RN,Interleukin-1 receptor antagonist protein,51612,-0.114992049396096,0.00821072799730148,-0.131085076270807,-0.0988990225213852,2.05560616240336e-44
Physical measures,X23113.Leg fat-free mass (right),OMD,Osteomodulin,51806,0.0912110695386922,0.00658266658240771,0.0783090430371731,0.104113096040211,1.62473065238738e-43
Physical measures,X23113.Leg fat-free mass (right),SELE,E-selectin,52022,-0.104509574707444,0.00755422864453445,-0.119315862850731,-0.0897032865641561,2.18660806891512e-43
Physical measures,X23113.Leg fat-free mass (right),PDCD5,Programmed cell death protein 5,51943,-0.122870267569356,0.0088860612284401,-0.140286947577099,-0.105453587561614,2.41991124562873e-43
Physical measures,X23113.Leg fat-free mass (right),CPM,Carboxypeptidase M,51817,-0.072242411289536,0.00522755059885615,-0.0824884104632941,-0.061996412115778,2.69707623884936e-43
Physical measures,X23113.Leg fat-free mass (right),C1R,Complement C1r subcomponent,48066,-0.0399881712497336,0.00289470839611027,-0.0456617997061097,-0.0343145427933575,3.05283707623106e-43
Physical measures,X23113.Leg fat-free mass (right),DTYMK,Thymidylate kinase,48029,-0.143419747122678,0.0103903124615809,-0.163784759547377,-0.12305473469798,3.55487619724091e-43
Physical measures,X23113.Leg fat-free mass (right),CCL27,C-C motif chemokine 27,51680,-0.129161012814991,0.00940148013025448,-0.14758791387029,-0.110734111759692,8.25318594065911e-43
Physical measures,X23113.Leg fat-free mass (right),BCAM,Basal cell adhesion molecule,51675,0.0491105866103063,0.00358564137296534,0.0420827295192942,0.0561384437013184,1.46541122104677e-42
Physical measures,X23113.Leg fat-free mass (right),FABP4,"Fatty acid-binding protein, adipocyte",52022,-0.0998930498603019,0.00729783389005593,-0.114196804284812,-0.0855892954357923,1.63774729161953e-42
Physical measures,X23113.Leg fat-free mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,47957,-0.0628969773889586,0.00459885141962994,-0.0719107261714333,-0.0538832286064839,2.01603568657943e-42
