Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23471.Lactate,ANGPT1,Angiopoietin-1,39767,0.370780837681104,0.00705084954927448,0.356961172564526,0.384600502797682,0
NMR metabolomics,X23471.Lactate,APLP1,Amyloid-like protein 1,39840,-0.176245667327693,0.00443477345407355,-0.184937823297677,-0.167553511357709,0
NMR metabolomics,X23471.Lactate,APP,Amyloid-beta precursor protein,39800,0.275683048754789,0.00561645886810413,0.264674789373305,0.286691308136273,0
NMR metabolomics,X23471.Lactate,BDNF,Brain-derived neurotrophic factor,37414,0.320556224183812,0.00700791834110548,0.306820704235245,0.334291744132379,0
NMR metabolomics,X23471.Lactate,BGN,Biglycan,39420,-0.515296357395495,0.0100095565913833,-0.534915088314606,-0.495677626476384,0
NMR metabolomics,X23471.Lactate,BID,BH3-interacting domain death agonist,39838,0.236827799578331,0.00569496154622793,0.225665674947725,0.247989924208938,0
NMR metabolomics,X23471.Lactate,CCN2,CCN family member 2,39852,0.2317117431152,0.00497116023518148,0.221968269054244,0.241455217176156,0
NMR metabolomics,X23471.Lactate,CD40LG,CD40 ligand,40029,0.393468597151925,0.0063317517757198,0.381058363671514,0.405878830632336,0
NMR metabolomics,X23471.Lactate,CD63,CD63 antigen,39692,0.199118246331216,0.00438943557182197,0.190514952610445,0.207721540051987,0
NMR metabolomics,X23471.Lactate,CD84,SLAM family member 5,39838,0.135152730266777,0.00261415636861512,0.130028983784291,0.140276476749263,0
NMR metabolomics,X23471.Lactate,CLEC1B,C-type lectin domain family 1 member B,39980,0.341981881064628,0.00830433412032535,0.32570538618879,0.358258375940465,0
NMR metabolomics,X23471.Lactate,CPXM1,Probable carboxypeptidase X1,39885,0.254359663759805,0.00582590112435517,0.242940897556069,0.265778429963541,0
NMR metabolomics,X23471.Lactate,DAG1,Dystroglycan,39903,0.194036293915706,0.00411892987271915,0.185963191365176,0.202109396466235,0
NMR metabolomics,X23471.Lactate,DKK1,Dickkopf-related protein 1,39980,0.23741435453593,0.00507847007603613,0.227460553186899,0.247368155884961,0
NMR metabolomics,X23471.Lactate,EGF,Pro-epidermal growth factor,39780,0.443300849065419,0.0087216210040603,0.42620647189746,0.460395226233377,0
NMR metabolomics,X23471.Lactate,EREG,Proepiregulin,39685,0.347885327858618,0.00669079394739695,0.33477137172172,0.360999283995516,0
NMR metabolomics,X23471.Lactate,GP5,Platelet glycoprotein V,37103,0.170595757786173,0.00295021648531368,0.164813333474958,0.176378182097388,0
