Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ANKRD54,Ankyrin repeat domain-containing protein 54,49210,-0.0523159740763107,0.0206535197838579,-0.0927968728526722,-0.0118350752999492,0.0113141221076818
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CLINT1,Clathrin interactor 1,45620,-0.0431296958488548,0.0171878966720465,-0.0768179733260659,-0.0094414183716437,0.0121040623779293
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BSND,Barttin,45620,-0.0301963727410757,0.0121307036952144,-0.0539725519836959,-0.00642019349845546,0.012808648131517
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,45729,-0.0349031621219968,0.0140664672437856,-0.0624734379198166,-0.00733288632417706,0.0130977751612747
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TIMP2,Metalloproteinase inhibitor 2,46418,0.0215883480164577,0.00870700349316154,0.00452262116986112,0.0386540748630544,0.0131667478929042
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LAMP3,Lysosome-associated membrane glycoprotein 3,50103,0.0438667418829554,0.0178441987365867,0.00889211235924534,0.0788413714066654,0.013965304771345
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FCN1,Ficolin-1,46405,0.0488607935117808,0.019904231435169,0.00984849989884967,0.087873087124712,0.0141040232490841
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NXPH1,Neurexophilin-1,49219,-0.0330902503999179,0.0135020417342562,-0.0595542521990601,-0.00662624860077582,0.0142622400746351
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PNLIP,Pancreatic triacylglycerol lipase,46442,-0.0517141790923652,0.0214704068277182,-0.093796176474693,-0.0096321817100375,0.0160206570179484
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,45696,0.0490590874976155,0.0203858859995859,0.00910275093842718,0.0890154240568038,0.0161134757333804
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MATN2,Matrilin-2,49876,-0.025355769156567,0.0105791052597067,-0.0460908154655921,-0.00462072284754196,0.0165469430287025
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CLPS,Colipase,49791,-0.0586569995961419,0.0245212239639164,-0.106718598565418,-0.0105954006268658,0.0167597641162187
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD164L2,CD164 sialomucin-like 2 protein,45788,0.0310712161346891,0.0130428369166787,0.00550725577799879,0.0566351764913793,0.0172159783101324
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HDAC8,Histone deacetylase 8,45775,-0.0541364852415882,0.0227742128984496,-0.0987739425225494,-0.00949902796062693,0.0174580891729718
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CALB1,Calbindin,49729,-0.0349301736873594,0.0147976920967699,-0.0639336501970285,-0.00592669717769033,0.0182569589165437
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MOG,Myelin-oligodendrocyte glycoprotein,50076,-0.0267831205918225,0.0113770369401796,-0.0490821129945744,-0.00448412818907053,0.0185730285442693
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49648,-0.0285779054863356,0.0121883435693395,-0.052467058882241,-0.00468875209043008,0.0190503719654872
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,45696,0.0338372906610166,0.0144903670550077,0.00543617123320141,0.0622384100888318,0.0195441994157281
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ESR1,Estrogen receptor,45775,-0.049500316422128,0.0212823584916613,-0.0912137390657842,-0.00778689377847192,0.0200337672307014
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MSLN,Mesothelin,49696,0.0433508223233198,0.0187145986732794,0.00667020892369211,0.0800314357229475,0.0205432723221983
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49038,-0.0696190749761661,0.0302070624712696,-0.128824917419854,-0.0104132325324777,0.0211898839193114
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TRIM24,Transcription intermediary factor 1-alpha,45936,-0.054516793099904,0.0236793635612482,-0.10092834567995,-0.00810524051985757,0.0213280074444587
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BST2,Bone marrow stromal antigen 2,50093,0.043260035606121,0.0188782208560423,0.00625872272827815,0.0802613484839639,0.0219405850491506
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GUK1,Guanylate kinase,45696,0.0338457599014232,0.0148152574997232,0.00480785520196571,0.0628836646008808,0.0223505064036653
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BOC,Brother of CDO,49372,-0.0190890787720662,0.00835895398212618,-0.0354726285770335,-0.00270552896709887,0.0223992092959154
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NAP1L4,Nucleosome assembly protein 1-like 4,46287,-0.0331322352089602,0.0145382286403921,-0.0616271633441286,-0.00463730707379173,0.0226780058352626
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PDGFC,Platelet-derived growth factor C,49210,-0.0236417767102968,0.0103830536222642,-0.0439925618099346,-0.00329099161065906,0.0227970298278164
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD99L2,CD99 antigen-like protein 2,49831,0.0192648525795635,0.00847638324461656,0.00265114142011505,0.035878563739012,0.0230482977828377
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CTSV,Cathepsin L2,49987,0.0336036584630188,0.0147868427796014,0.00462144661499998,0.0625858703110375,0.0230621372226962
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLITRK6,SLIT and NTRK-like protein 6,49372,-0.0272934492584681,0.0120469733294031,-0.0509055169840982,-0.00368138153283805,0.0234851125072875
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CTRL,Chymotrypsin-like protease CTRL-1,46346,-0.0528878984372304,0.0234530034925435,-0.0988557852826157,-0.00692001159184515,0.0241392233403115
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49210,0.04670148990278,0.0207234316127779,0.0060835639417353,0.0873194158638247,0.024232389820032
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49210,0.0661645942980815,0.0294568780104108,0.00842911339767624,0.123900075198487,0.0247029160594759
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AIDA,"Axin interactor, dorsalization-associated protein",45788,-0.0676670422871845,0.030407864904881,-0.127266457500751,-0.00806762707361777,0.0260703084776935
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IFNAR1,Interferon alpha/beta receptor 1,46324,-0.0201078867600877,0.00912475059670491,-0.0379923979296293,-0.00222337559054605,0.0275580727010565
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,46346,0.0486859956176231,0.0221170308340525,0.00533661518288016,0.0920353760523661,0.0277256327529889
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,46412,0.0305694816545869,0.0138885488992229,0.00334792581211013,0.0577910374970638,0.0277421149893313
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ADA2,Adenosine deaminase 2,49674,0.0322811024394541,0.0146765602540381,0.00351504434153929,0.0610471605373688,0.0278511824875335
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50002,-0.0803594820041532,0.036544489932904,-0.151986682272645,-0.00873228173566133,0.0278902515114923
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,VASN,Vasorin,49417,-0.021286637671657,0.0097253360440065,-0.0403482963179098,-0.0022249790254043,0.0286217258256561
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ACE2,Angiotensin-converting enzyme 2,49372,0.0383261360874545,0.0175663732004253,0.00389604461462092,0.0727562275602881,0.0291341340431626
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,45705,-0.0478855475659797,0.0219826288561597,-0.0909715001240526,-0.00479959500790676,0.0293917008234491
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DKKL1,Dickkopf-like protein 1,49729,0.0653923778399875,0.030144785208942,0.00630859883046116,0.124476156849514,0.0300707651244784
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ACRV1,Acrosomal protein SP-10,45775,-0.0547649300333924,0.0254404413457563,-0.104628195071075,-0.00490166499571009,0.031355333875711
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ADGRD1,Adhesion G-protein coupled receptor D1,45927,0.0296589382878798,0.0138089277078001,0.00259343998059161,0.0567244365951679,0.0317397921588031
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",45985,0.053823502282157,0.0251201557699975,0.00458799697296197,0.103059007591352,0.0321527290070741
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CXCL17,C-X-C motif chemokine 17,50150,0.0325310874732053,0.0151986142700339,0.00274180350393876,0.0623203714424718,0.0323317684815902
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DSG3,Desmoglein-3,49993,-0.0253642938591875,0.0119283168414296,-0.0487437948683895,-0.00198479284998547,0.0334798640037227
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,STX7,Syntaxin-7,45775,-0.0377276687408852,0.0177535235726555,-0.07252457494329,-0.00293076253848044,0.0335910433854062
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TSPAN1,Tetraspanin-1,49372,-0.0299631632432812,0.0141713472206263,-0.0577390037957088,-0.00218732269085354,0.034495207732962
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49648,-0.0210605832366667,0.0100665100665242,-0.0407909429670541,-0.00133022350627935,0.0364354372625977
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PSPN,Persephin,49826,-0.0718809577645192,0.0344000153432434,-0.139304987837276,-0.00445692769176206,0.0366668887454574
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RNF5,E3 ubiquitin-protein ligase RNF5,45787,-0.0543025692299676,0.0260019401332947,-0.105266371891225,-0.00333876656871,0.0367728666986031
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CTSC,Dipeptidyl peptidase 1,49788,0.0320941228835813,0.0154041837614956,0.00190192271104999,0.0622863230561126,0.0372183623232367
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SMPD1,Sphingomyelin phosphodiesterase,49962,0.0365032507057861,0.0175277131167535,0.00214893299694934,0.0708575684146229,0.0372972274426469
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SMOC2,SPARC-related modular calcium-binding protein 2,49965,0.0279286033697308,0.0135321590121492,0.00140557170591831,0.0544516350335433,0.039039998849821
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NLGN1,Neuroligin-1,45788,0.0488731206400337,0.0237656068392998,0.00229253123500608,0.0954537100450614,0.0397495958498929
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PALM,Paralemmin-1,46205,-0.0212371046204347,0.010330895271304,-0.0414856593521904,-0.000988549888678861,0.0398241252180942
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,45985,-0.0504938821262705,0.02459578446267,-0.0987016196731037,-0.0022861445794373,0.0400892927482893
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IGFBP3,Insulin-like growth factor-binding protein 3,49916,-0.020139770427532,0.0098648026815808,-0.0394747836834304,-0.000804757171633665,0.0412033967063817
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PDCD1,Programmed cell death protein 1,50040,-0.0292776147124117,0.0143625424989849,-0.0574281980104221,-0.00112703141440125,0.0415129598963506
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CNTN1,Contactin-1,50162,-0.019253144701301,0.00944987676551815,-0.0377749031617165,-0.000731386240885395,0.0416203247763063
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SOX2,Transcription factor SOX-2,46338,-0.0169539516210873,0.00834643879553978,-0.0333129716603453,-0.000594931581829349,0.0422383716857122
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GFRA1,GDNF family receptor alpha-1,50045,-0.0193692982110076,0.00954716980452626,-0.0380817510278791,-0.000656845394136144,0.0424887618622541
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EPB41L5,Band 4.1-like protein 5,45788,0.0468148555014771,0.023144777610347,0.00145109138519694,0.0921786196177574,0.0431165835673576
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GPC5,Glypican-5,49648,-0.0402856972514035,0.0199388982855944,-0.0793659378911686,-0.00120545661163852,0.0433462672030876
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SCG2,Secretogranin-2,49976,-0.0222608332539419,0.0110307503579021,-0.04388110395543,-0.00064056255245375,0.0435941111735166
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BRD3,Bromodomain-containing protein 3,45696,-0.0342952193749929,0.0170616664225306,-0.0677360855631528,-0.000854353186832989,0.0444355874128948
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,45696,0.0344211719142031,0.0171816618669356,0.000745114655009267,0.0680972291733968,0.0451502601768039
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLC44A4,Choline transporter-like protein 4,45788,-0.0484758686978531,0.024222149040985,-0.0959512808181838,-0.00100045657752246,0.0453720059315493
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KRT19,"Keratin, type I cytoskeletal 19",49792,-0.0467747241276122,0.0233746512862189,-0.0925890406486011,-0.000960407606623179,0.0453933560688062
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NHLRC3,NHL repeat-containing protein 3,45413,0.022446974352027,0.0112413537652134,0.000413920972208767,0.0444800277318453,0.0458571548832778
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DPP7,Dipeptidyl peptidase 2,49607,0.0425785489001125,0.0213861535935371,0.000661687856779836,0.0844954099434451,0.0464980337582741
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GAST,Gastrin,46346,0.0815757311301955,0.0409967322960159,0.00122213583000445,0.161929326430387,0.0466238976760562
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",46418,0.0213394931786846,0.0107868406254472,0.000197285552808152,0.0424817008045611,0.0479082071730793
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CDCP1,CUB domain-containing protein 1,49648,0.0351045308360501,0.0177979874908973,0.000220475353891331,0.0699885863182089,0.0485760364966831
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CRISP2,Cysteine-rich secretory protein 2,50076,-0.0396561601029088,0.0201406559992704,-0.0791318458614789,-0.000180474344338752,0.0489681205048262
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49914,0.0452100453225929,0.0229939354333586,0.000141931873209947,0.0902781587719758,0.0492892796011236
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MDK,Midkine,49814,0.0356394554645808,0.0181335612259113,9.76754617945316e-05,0.071181235467367,0.0493801739562644
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SYT1,Synaptotagmin-1,46346,-0.0260099361424424,0.013260339967585,-0.0520002024789089,-1.96698059758867e-05,0.0498349847956077
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MFAP5,Microfibrillar-associated protein 5,50162,-0.0281944631308511,0.0143768203120506,-0.0563730309424702,-1.58953192319587e-05,0.0498772383125752
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49648,-0.0375686270973176,0.0191934357357002,-0.07518776113929,5.05069446547282e-05,0.0503149264875487
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RRP15,RRP15-like protein,45705,0.0637570610280797,0.0327210780007334,-0.000376251853357809,0.127890373909517,0.0513678028876158
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,F3,Tissue factor,49917,-0.018923008716314,0.0097177320407649,-0.0379697635162132,0.000123746083585233,0.0515135861992476
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ANXA5,Annexin A5,49133,-0.0212007878212813,0.0108897599569133,-0.0425447173368314,0.000143141694268753,0.051563137820103
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEP152,Centrosomal protein of 152 kDa,45620,-0.0298237429382895,0.0153912254131118,-0.0599905447479886,0.000343058871409656,0.0526714432158239
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,YOD1,Ubiquitin thioesterase OTU1,45696,-0.043322010369422,0.0223998596903075,-0.0872257353624246,0.000581714623580594,0.0531222912152949
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BRAP,BRCA1-associated protein,46108,-0.0748975059577871,0.0387829238297333,-0.150912036664064,0.00111702474849011,0.0534712557090277
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BCAN,Brevican core protein,49648,-0.0229071745551319,0.0118639344976001,-0.0461604861704282,0.000346137060164415,0.0535157166609424
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ALPP,"Alkaline phosphatase, placental type",49729,0.0724487283282782,0.0376259535656512,-0.0012981406603982,0.146195597316955,0.0541779349520142
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PITHD1,PITH domain-containing protein 1,45575,-0.0553507711679962,0.0287687929894119,-0.111737605427243,0.00103606309125114,0.0543693223461884
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DSC2,Desmocollin-2,49514,-0.0225694076546681,0.0117309190199789,-0.0455620089338268,0.000423193624490625,0.0543750433806354
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,APOM,Apolipoprotein M,49888,0.0182318327040501,0.00951159648606859,-0.000410896408644355,0.0368745618167445,0.0552742209694105
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LEP,Leptin,49830,-0.0459968197932431,0.0240095077355558,-0.0930554549549324,0.0010618153684462,0.0554046818974543
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SORBS1,Sorbin and SH3 domain-containing protein 1,46375,-0.0254613279969914,0.013331930359216,-0.0515919115010548,0.000669255507071968,0.0561715917779402
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GPR15L,Protein GPR15L,46324,-0.0422275043650245,0.0222006776490937,-0.0857408325572481,0.00128582382719911,0.0571732422982079
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CALB2,Calretinin,49219,-0.019789224049947,0.0104212588191225,-0.040214891335427,0.000636443235533132,0.0575852329124327
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,COL9A2,Collagen alpha-2(IX) chain,45985,-0.0308195670064126,0.0162503954023949,-0.0626703419951066,0.00103120798228139,0.0579013465820552
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,45787,0.0306987846521852,0.0161916227308616,-0.00103679590030343,0.0624343652046739,0.0579775242699541
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CALY,Neuron-specific vesicular protein calcyon,45696,-0.025198261034997,0.0132948828938472,-0.0512562315069375,0.000859709436943464,0.0580611864247904
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RAC3,Ras-related C3 botulinum toxin substrate 3,45788,0.0457873680421805,0.0243344711937669,-0.00190819549760268,0.0934829315819637,0.0599056636419822
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,45887,0.032678910623477,0.0173995579632172,-0.00142422298442862,0.0667820442313827,0.0603743904954986
