Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NHLRC3,NHL repeat-containing protein 3,32662,-0.318391372335999,0.0684787140398728,-0.452609651854149,-0.184173092817848,3.37596568149461e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PAMR1,Inactive serine protease PAMR1,34894,-0.289918993203812,0.0627941266707309,-0.412995481478445,-0.16684250492918,3.93769711122746e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ITGA5,Integrin alpha-5,34894,-0.329161782227395,0.071422196047317,-0.469149286480137,-0.189174277974654,4.09786247966672e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CCL16,C-C motif chemokine 16,35043,-0.153618053230773,0.0335267214880191,-0.21933042734729,-0.0879056791142553,4.65625889091683e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RELT,Tumor necrosis factor receptor superfamily member 19L,34894,-0.310824394621671,0.0683393257169815,-0.444769473026955,-0.176879316216387,5.4670354936937e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PTGDS,Prostaglandin-H2 D-isomerase,34815,-0.293934256564826,0.0649957210105609,-0.421325869745526,-0.166542643384127,6.1795451349579e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GGH,Gamma-glutamyl hydrolase,34692,-0.232793518128794,0.0521788618679661,-0.335064087390008,-0.13052294886758,8.22270090942416e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LEP,Leptin,34909,-0.113029283024898,0.025637593119972,-0.163278965540043,-0.0627796005097526,1.04959681567951e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FOXO3,Forkhead box protein O3,34626,-0.0777146659016483,0.0177004480482953,-0.112407544076307,-0.0430217877269896,1.14144363635005e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CA6,Carbonic anhydrase 6,34858,0.118286092149382,0.0273532391952951,0.0646737433266039,0.171898440972161,1.5430207257457e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFH,Complement factor H,32507,-0.39038405036021,0.0904419025680433,-0.567650179393575,-0.213117921326845,1.60356333939229e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CDHR5,Cadherin-related family member 5,34909,-0.190991944800592,0.0444031002702338,-0.27802202133025,-0.103961868270934,1.71242890000418e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FGF21,Fibroblast growth factor 21,34988,-0.0637272099729189,0.0149669598046054,-0.0930624511899454,-0.0343919687558924,2.08087927295809e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LGALS9,Galectin-9,34883,-0.236616063923305,0.0568868131637394,-0.348114217724234,-0.125117910122376,3.21477094942131e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SERPIND1,Heparin cofactor 2,33052,-0.297965960601068,0.073216306238766,-0.441469920829049,-0.154462000373086,4.74744758448817e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FGA,Fibrinogen alpha chain,32841,-0.276928413171055,0.068046512762088,-0.410299578184748,-0.143557248157363,4.74784153774819e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CTSO,Cathepsin O,35038,-0.234716480201426,0.0580848201203379,-0.348562727637288,-0.120870232765564,5.35969564998628e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TGFA,Protransforming growth factor alpha,34902,-0.160125590539198,0.0397282572668348,-0.237992974782194,-0.0822582062962016,5.60268226859523e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CST3,Cystatin-C,34919,-0.270631264813712,0.0671886082025543,-0.402320936890718,-0.138941592736706,5.66453766294688e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,F9,Coagulation factor IX,34929,-0.380136974851657,0.0947710172777801,-0.565888168716106,-0.194385780987208,6.08312479452679e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35043,-0.238361480492854,0.0595174887177582,-0.35501575837966,-0.121707202606048,6.24455617745406e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C4BPB,C4b-binding protein beta chain,34934,-0.176694786980785,0.0441531371818867,-0.263234935857283,-0.0901546381042868,6.32551714083711e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,APCS,Serum amyloid P-component,33001,-0.232097348381602,0.0580198610010841,-0.345816275943727,-0.118378420819477,6.37586609190919e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PON3,Serum paraoxonase/lactonase 3,34945,0.261483129966731,0.0658620184468715,0.132393573810863,0.390572686122599,7.22761399938589e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34997,-0.210496786298695,0.0532938664551553,-0.314952764550799,-0.106040808046591,7.87190833606561e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADIPOQ,Adiponectin,33076,0.123426314894308,0.0313139711434817,0.062050931453084,0.184801698335532,8.15472898991443e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C3,Complement C3,32570,-0.186034376599217,0.0473358218444971,-0.278812587414431,-0.0932561657840029,8.5568550433606e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,AMN,Protein amnionless,34696,-0.143777066603978,0.0369409850610116,-0.21618139732356,-0.0713727358843949,9.99861786422425e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFB,Complement factor B,32899,-0.240153890128079,0.0617350221068524,-0.36115453345751,-0.119153246798648,0.000100931758836535
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LCAT,Phosphatidylcholine-sterol acyltransferase,33079,-0.358972522560026,0.0928645398415744,-0.540987020649512,-0.17695802447054,0.000111600027021537
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BCHE,Cholinesterase,32898,-0.289906514524795,0.0751828089767241,-0.437264820119174,-0.142548208930416,0.000116046979793709
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FN1,Fibronectin,33076,-0.296591172769396,0.0773592665903374,-0.448215335286457,-0.144967010252335,0.000126943856760276
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34849,-0.227959526661772,0.0594703215684014,-0.344521356935839,-0.111397696387705,0.000127210763760921
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MSTN,Growth/differentiation factor 8,34727,-0.13068835443842,0.0342210132687074,-0.197761540445086,-0.0636151684317534,0.000134765938625998
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FNDC1,Fibronectin type III domain-containing protein 1,33049,-0.168175268062739,0.0440697180135514,-0.2545519153693,-0.0817986207561783,0.000136456756301939
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,JAM3,Junctional adhesion molecule C,32886,-0.155454175715343,0.0409871196300606,-0.235788930190262,-0.0751194212404244,0.00014995633435185
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GHR,Growth hormone receptor,32886,-0.274363764104976,0.0727306943281264,-0.416915924988104,-0.131811603221848,0.000162768046572432
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CBLN4,Cerebellin-4,34997,-0.211399316394882,0.0560903167000631,-0.321336337127006,-0.101462295662759,0.000164808889382843
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LPL,Lipoprotein lipase,34909,0.141150207362341,0.037454291071566,0.0677397968620722,0.214560617862611,0.000165020304191365
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NOS3,"Nitric oxide synthase, endothelial",34661,-0.129607872185527,0.0343950451366453,-0.197022160653351,-0.0621935837177018,0.000165294724597673
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BGLAP,Osteocalcin,33056,-0.0916374245109491,0.0244910790890742,-0.139639939525535,-0.0436349094963637,0.00018391726981534
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34901,-0.203000308451278,0.0543755236319864,-0.309576334769971,-0.0964242821325847,0.000189934524696329
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FABP5,Fatty acid-binding protein 5,34983,-0.0922395696711402,0.024854563137602,-0.14095451342084,-0.0435246259214402,0.000207307634121037
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD302,CD302 antigen,34849,-0.237524252768805,0.0642177883434572,-0.363391117921981,-0.111657387615629,0.000217737279149812
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35019,-0.251977295644674,0.0683455156140352,-0.385934506248183,-0.118020085041165,0.0002281548833319
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SCARF1,Scavenger receptor class F member 1,35043,-0.14735932870272,0.0399840928986756,-0.225728150784124,-0.0689905066213155,0.000229378783034079
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CDH17,Cadherin-17,34909,0.0950576466089328,0.0258058644743597,0.0444781522391878,0.145637140978678,0.000231090173409144
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TFPI,Tissue factor pathway inhibitor,34866,-0.200004588029872,0.0544606665575977,-0.306747494482764,-0.0932616815769809,0.000241365590653122
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL18R1,Interleukin-18 receptor 1,35038,-0.19520135728801,0.0533424816488163,-0.29975262131969,-0.0906500932563305,0.000253972446686111
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FURIN,Furin,34934,-0.186763902869765,0.051095697601918,-0.286911470169525,-0.0866163355700058,0.000258191979607036
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RETN,Resistin,34857,-0.157339869825543,0.0432802624285757,-0.242169184185551,-0.0725105554655346,0.000278846525301838
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PCDH9,Protocadherin-9,33025,-0.218450472800682,0.0600996851536965,-0.336245855701927,-0.100655089899436,0.000279717264348483
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CTSF,Cathepsin F,34934,0.153368292433847,0.0423849105988569,0.0702938676600875,0.236442717207606,0.000297676314833902
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34790,-0.135347461947705,0.0374158713360307,-0.208682569766325,-0.0620123541290846,0.000298940727202911
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,VPS37A,Vacuolar protein sorting-associated protein 37A,34849,-0.0777788558877727,0.0215583347428207,-0.120033191983701,-0.0355245197918442,0.000310136824944382
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CCL14,C-C motif chemokine 14,34866,-0.158743734926542,0.0440373409697511,-0.245056923227254,-0.0724305466258294,0.00031383062931502
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LDLR,Low-density lipoprotein receptor,34922,-0.119568797374155,0.0332207423179148,-0.184681452317268,-0.054456142431042,0.000320566839550195
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD300LG,CMRF35-like molecule 9,34894,0.172227027769977,0.0479081944417445,0.0783269666641578,0.266127088875796,0.000325883371889244
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFC1,Cryptic protein,34626,-0.130359105581502,0.0363447861153797,-0.201594886367647,-0.0591233247953583,0.000336329163285228
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32996,-0.0671556130492448,0.0187696694411765,-0.103944165153951,-0.0303670609445389,0.000348186712450222
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33076,-0.0947234747821738,0.0264993289884256,-0.146662159599488,-0.0427847899648596,0.000352609994525009
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MSR1,Macrophage scavenger receptor types I and II,35017,-0.137258485989346,0.0385273310302296,-0.212772054808596,-0.0617449171700956,0.000368694504108351
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,STAB2,Stabilin-2,33056,-0.254684036633891,0.0717141199335406,-0.39524371170363,-0.114124361564151,0.000385134845088812
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRHBP,Corticotropin-releasing factor-binding protein,34885,-0.222260623009953,0.0627489301090111,-0.345248526023615,-0.0992727199962913,0.000398651515338913
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BPIFB2,BPI fold-containing family B member 2,33057,-0.122230995346306,0.0345645501017679,-0.189977513545772,-0.0544844771468412,0.000407754401383948
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLXNB3,Plexin-B3,34874,-0.129066360851378,0.0365157662426051,-0.200637262686884,-0.0574954590158725,0.000410164415492961
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DDC,Aromatic-L-amino-acid decarboxylase,34901,0.127477311621791,0.0361901333014703,0.0565446503509088,0.198409972892673,0.000429332911244869
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HHEX,Hematopoietically-expressed homeobox protein HHEX,33049,-0.0924819131701243,0.0263039528128804,-0.14403766068337,-0.0409261656568787,0.000440388966749578
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRYBB1,Beta-crystallin B1,33076,-0.106784717564954,0.0304297369822693,-0.166427002050201,-0.0471424330797057,0.000451564103665154
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SFTPD,Pulmonary surfactant-associated protein D,34909,-0.0931433348303136,0.0265696900795264,-0.145219927386185,-0.0410667422744419,0.000457345159236537
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLAUR,Urokinase plasminogen activator surface receptor,34807,-0.241936401849344,0.069029811658647,-0.377234832700292,-0.106637970998396,0.000458759782229507
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BID,BH3-interacting domain death agonist,34902,-0.0900988828174779,0.0257488799438223,-0.14056668750737,-0.0396310781275861,0.000468604325576079
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ERBB2,Receptor tyrosine-protein kinase erbB-2,34934,-0.248267273074275,0.0709831563789402,-0.387394259576998,-0.109140286571553,0.000471391139354214
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32886,-0.112256453465706,0.0322831424359174,-0.175531412640104,-0.0489814942913075,0.000508977531686795
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,QSOX1,Sulfhydryl oxidase 1,32877,-0.181663114080152,0.0524137632844364,-0.284394090117648,-0.0789321380426572,0.000530836603061421
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FGR,Tyrosine-protein kinase Fgr,34661,-0.106149468798268,0.0306355308838863,-0.166195109330685,-0.0461038282658505,0.000532461559904953
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C1QA,Complement C1q subcomponent subunit A,34992,-0.258099178387065,0.074619122578477,-0.404352658640879,-0.11184569813325,0.00054444113860098
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CCL7,C-C motif chemokine 7,34902,-0.105940514037851,0.0306344379015926,-0.165984012324972,-0.0458970157507295,0.000545815206595807
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GOLM2,Protein GOLM2,35017,-0.271387547503439,0.0785129482064975,-0.425272925988174,-0.117502169018704,0.000549082383270566
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PENK,Proenkephalin-A,32886,-0.255831337660366,0.0743217142121347,-0.40150189751615,-0.110160777804582,0.000579587973042976
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLAT,Tissue-type plasminogen activator,34996,-0.119359833676207,0.0347835734867302,-0.187535637710198,-0.0511840296422158,0.000602433682006433
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SYAP1,Synapse-associated protein 1,32886,-0.12556390710971,0.0366012406153162,-0.197302338715729,-0.0538254755036899,0.000604964213428693
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NPDC1,Neural proliferation differentiation and control protein 1,34909,-0.212293787227309,0.0619767942151357,-0.333768303888975,-0.0908192705656435,0.000616183503825639
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DEFB4A_DEFB4B,Beta-defensin 4A,34731,-0.0418241911470454,0.0122275179591863,-0.0657901263470506,-0.0178582559470402,0.000627366298823599
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD300E,CMRF35-like molecule 2,34961,-0.156806180307243,0.0458578428319562,-0.246687552257877,-0.0669248083566087,0.000629857647024799
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IGSF9,Protein turtle homolog A,33076,-0.0886679842147454,0.0259776190398019,-0.139584117532757,-0.0377518508967338,0.00064470469305884
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SELE,E-selectin,35043,-0.116455971636543,0.034195824886461,-0.183479788414007,-0.0494321548590795,0.000662604402896188
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,YJU2,Splicing factor YJU2,33024,-0.213423476164159,0.0629196719529896,-0.336746033192019,-0.0901009191362993,0.000696781053397121
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD164,Sialomucin core protein 24,34894,-0.232586733179556,0.0687373931009421,-0.367312023657403,-0.0978614427017098,0.000717649126442849
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SEMA3F,Semaphorin-3F,34909,-0.232869234116344,0.0688693622634126,-0.367853184152633,-0.0978852840800553,0.000723889737617489
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RAB33A,Ras-related protein Rab-33A,32801,-0.104776924119044,0.0310137851312585,-0.165563942976311,-0.0439899052617777,0.00073220732056088
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MASP1,Mannan-binding lectin serine protease 1,34809,-0.248195402902469,0.0736134616890344,-0.392477787812976,-0.103913017991961,0.000749905819779277
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MPO,Myeloperoxidase,34894,-0.126782734750025,0.0376097601395933,-0.200497864623628,-0.0530676048764224,0.000751511856536484
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TIMP1,Metalloproteinase inhibitor 1,34779,-0.217482640139824,0.0647077813907079,-0.344309891665612,-0.0906553886140365,0.000779281144460543
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CXCL17,C-X-C motif chemokine 17,35038,-0.139976086311097,0.0417374584364974,-0.221781504846632,-0.0581706677755624,0.000799956501878962
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CPXM2,Inactive carboxypeptidase-like protein X2,33076,-0.290396957381939,0.0868951882790581,-0.460711526408893,-0.120082388354985,0.000835314699984953
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33025,-0.082081057090619,0.0246673428474728,-0.130429049071666,-0.0337330651095724,0.000879680027599202
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FRZB,Secreted frizzled-related protein 3,34791,-0.217970933523196,0.0655442688824802,-0.346437700532857,-0.0895041665135347,0.000885340096647248
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,A1BG,Alpha-1B-glycoprotein,33076,-0.383844163582297,0.115663802566689,-0.610545216613007,-0.157143110551587,0.000908143333430372
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TGFB1,Transforming growth factor beta-1 proprotein,35030,-0.1475684915408,0.0444837894098196,-0.234756718784046,-0.0603802642975535,0.000911645303890182
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DCTN6,Dynactin subunit 6,34661,-0.0829546053269849,0.0250175830823866,-0.131989068168463,-0.0339201424855071,0.000916654489078158
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BTNL10,Butyrophilin-like protein 10,32718,0.171516372451967,0.0517935361979575,0.0700010415039699,0.273031703399964,0.000931553058023966
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DSG2,Desmoglein-2,34894,0.215766690981282,0.0654292209555035,0.0875254179084953,0.344007964054069,0.000977845582918073
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,AGRP,Agouti-related protein,35038,-0.10483598173426,0.031820519751683,-0.167204200447558,-0.0424677630209608,0.000988674407783419
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34902,0.147379015034081,0.0447498601947221,0.0596692890524262,0.235088741015737,0.000992962571384146
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LTBP3,Latent-transforming growth factor beta-binding protein 3,34626,-0.108753854863579,0.0330951230601311,-0.173620296061436,-0.043887413665722,0.0010191029182818
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PROS1,Vitamin K-dependent protein S,33076,-0.276162428501623,0.0841892370745699,-0.44117333316778,-0.111151523835466,0.00104097327856464
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TREM2,Triggering receptor expressed on myeloid cells 2,34885,-0.114694868287202,0.035019737203606,-0.18333355320627,-0.0460561833681346,0.00105932043874218
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLIN1,Perilipin-1,34661,-0.169465357464266,0.0517475409923339,-0.270890537809241,-0.0680401771192919,0.00106051559854491
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ERMAP,Erythroid membrane-associated protein,32812,-0.152303516629708,0.0466906665099083,-0.243817222989129,-0.0607898102702879,0.00111055536056237
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CXCL13,C-X-C motif chemokine 13,35017,-0.0927671249537045,0.0285833303391132,-0.148790452418366,-0.0367437974890427,0.00117591337063511
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IGSF8,Immunoglobulin superfamily member 8,34909,-0.188004230024773,0.0580187622327713,-0.301721004001004,-0.074287456048541,0.00119713783706786
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MYH9,Myosin-9,33056,-0.0584194616270572,0.0181005953502278,-0.0938966285135037,-0.0229422947406106,0.00125319848949624
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SMOC1,SPARC-related modular calcium-binding protein 1,34997,-0.172251675652484,0.0533881836629239,-0.276892515631815,-0.0676108356731531,0.00125720010009246
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34849,-0.119690003665039,0.0371744368006119,-0.192551899794238,-0.0468281075358397,0.00128704221277655
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CPM,Carboxypeptidase M,34970,-0.162364217217318,0.0507757444512763,-0.26188467634182,-0.0628437580928164,0.00138929728632101
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LBR,Delta(14)-sterol reductase LBR,35017,-0.0805614287918618,0.0252489573724621,-0.130049385241888,-0.0310734723418361,0.00142329739516628
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C2,Complement C2,34929,-0.222601397422828,0.0697975350725363,-0.359404566164999,-0.0857982286806568,0.00143042677472357
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34932,0.0852263234322968,0.0267340968268517,0.0328274936516674,0.137625153212926,0.0014369573606109
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LACRT,Extracellular glycoprotein lacritin,33005,0.130890723973264,0.0412063729859136,0.0501262329208736,0.211655215025655,0.00149575731068587
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FLI1,Friend leukemia integration 1 transcription factor,34626,-0.0507291711887659,0.0160140074002458,-0.0821166256932478,-0.0193417166842841,0.00154026411677821
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RNASE4,Ribonuclease 4,32778,-0.261215398826588,0.0828023287553103,-0.423507963186996,-0.09892283446618,0.0016120448673097
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PXN,Paxillin,34661,-0.102938124420894,0.0327798469606101,-0.16718662446369,-0.0386896243780985,0.00169237711250707
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD40,Tumor necrosis factor receptor superfamily member 5,34883,-0.108239189435683,0.0344732958159703,-0.175806849234985,-0.0406715296363816,0.00169510875763835
