Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24502.Water percentage, buffer 1000m",DHPS,Deoxyhypusine synthase,45047,-0.0120958336543092,0.00290967084394291,-0.0177987885084373,-0.00639287880018114,3.23559510460193e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",HBQ1,Hemoglobin subunit theta-1,48746,0.017925739315786,0.00439154442697781,0.00931831223890951,0.0265331663926625,4.48130518935973e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",TTF2,Transcription termination factor 2,44561,-0.0141860430087392,0.00353649420755196,-0.0211175716555411,-0.00725451436193737,6.05898510523782e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",AMPD3,AMP deaminase 3,45095,0.0202464144228146,0.00506822430275978,0.0103126947894054,0.0301801340562237,6.49740311853293e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",SERPINA11,Serpin A11,48843,-0.0113158165268703,0.00291705641045639,-0.0170332470913649,-0.00559838596237583,0.000105073416686159
Working and living environment,"X24502.Water percentage, buffer 1000m",CAT,Catalase,44847,0.014705048924507,0.00382494448561014,0.00720815773271118,0.0222019401163029,0.000121148377463277
Working and living environment,"X24502.Water percentage, buffer 1000m",AGT,Angiotensinogen,45175,0.00585379403915314,0.00159216149812858,0.00273315750282111,0.00897443057548516,0.000236912554122243
Working and living environment,"X24502.Water percentage, buffer 1000m",EDF1,Endothelial differentiation-related factor 1,45123,-0.0182297696169125,0.00498409961569959,-0.0279986048636837,-0.00846093437014126,0.000255217002503513
Working and living environment,"X24502.Water percentage, buffer 1000m",TSC22D1,TSC22 domain family protein 1,45123,-0.0175112446106008,0.00479772330031335,-0.0269147822792149,-0.00810770694198661,0.000262963288354628
Working and living environment,"X24502.Water percentage, buffer 1000m",CHCHD6,MICOS complex subunit MIC25,45047,-0.00716634609317859,0.00205333797089759,-0.0111908885161379,-0.0031418036702193,0.000483828946769848
Working and living environment,"X24502.Water percentage, buffer 1000m",CCL15,C-C motif chemokine 15,48843,-0.0106612749724965,0.00308570443910623,-0.0167092556731447,-0.00461329427184831,0.000551096195388775
