Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,ACTN4,Alpha-actinin-4,34613,-0.12723780622876,0.0642052854888773,-0.253080165786959,-0.00139544667056021,0.0475344292382661
Mental health,X29174.Frequency of feeling isolated from others,SPINT1,Kunitz-type protease inhibitor 1,34770,0.159420992435367,0.0804719779483696,0.00169591565656202,0.317146069214171,0.0476079773650899
Mental health,X29174.Frequency of feeling isolated from others,PRC1,Protein regulator of cytokinesis 1,32945,0.0920378713118361,0.0464777811822794,0.000941420194568499,0.183134322429104,0.0477049756002586
Mental health,X29174.Frequency of feeling isolated from others,LRP11,Low-density lipoprotein receptor-related protein 11,34826,0.113522079125982,0.0573367664972523,0.00114201679136745,0.225902141460596,0.0477377383226012
Mental health,X29174.Frequency of feeling isolated from others,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32742,0.0626979065077809,0.0316719834694979,0.000620818907564949,0.124774994107997,0.0477791484140884
Mental health,X29174.Frequency of feeling isolated from others,KLK4,Kallikrein-4,34915,0.0626190135298089,0.0317853495874195,0.00031972833846669,0.124918298721151,0.0488565338180818
Mental health,X29174.Frequency of feeling isolated from others,GFER,FAD-linked sulfhydryl oxidase ALR,34544,0.058992830168344,0.0300360667533468,0.000122139331784309,0.117863521004904,0.0495482787603368
Mental health,X29174.Frequency of feeling isolated from others,ARHGAP5,Rho GTPase-activating protein 5,32641,0.0607755182009814,0.0309491340405447,0.000115215481513935,0.121435820920449,0.04959376213452
Mental health,X29174.Frequency of feeling isolated from others,BOLA1,BolA-like protein 1,32700,0.080490657421034,0.0410436154847113,4.51710709998138e-05,0.160936143771068,0.0498986434169758
Mental health,X29174.Frequency of feeling isolated from others,TSPAN15,Tetraspanin-15,32728,-0.0934418214818674,0.0476834204441419,-0.186901325552385,1.76825886505916e-05,0.0500704304787005
Mental health,X29174.Frequency of feeling isolated from others,NUP50,Nuclear pore complex protein Nup50,32728,-0.141676072788543,0.0724045081634875,-0.283588908788978,0.000236763211892754,0.0504105601791146
Mental health,X29174.Frequency of feeling isolated from others,ADA2,Adenosine deaminase 2,34749,0.0938848096844487,0.0480449446492672,-0.000283281828115003,0.188052901197012,0.0507145047677606
Mental health,X29174.Frequency of feeling isolated from others,TPK1,Thiamin pyrophosphokinase 1,32998,0.160236475060407,0.0820079232948655,-0.00049905459752958,0.320972004718343,0.0507417895406536
Mental health,X29174.Frequency of feeling isolated from others,KRT6C,"Keratin, type II cytoskeletal 6C",32728,0.10911864651735,0.0558869536942412,-0.00041978272336253,0.218657075758063,0.0509116319190613
Mental health,X29174.Frequency of feeling isolated from others,GGT5,Glutathione hydrolase 5 proenzyme,34752,0.169001978041039,0.0866127363325777,-0.000758985170813409,0.338762941252891,0.0510544593402293
Mental health,X29174.Frequency of feeling isolated from others,ISM1,Isthmin-1,34818,0.0948006253218043,0.0486777517313192,-0.000607768071581333,0.19020901871519,0.0514985959293996
Mental health,X29174.Frequency of feeling isolated from others,GH1,Somatotropin,34818,0.0200390398601191,0.0103041426155285,-0.000157079666316787,0.040235159386555,0.0518299423340505
Mental health,X29174.Frequency of feeling isolated from others,PTH,Parathyroid hormone,32736,0.0574180209391739,0.0295484851025968,-0.000497009861915837,0.115333051740264,0.0520260079968315
Mental health,X29174.Frequency of feeling isolated from others,CA2,Carbonic anhydrase 2,34777,0.0525334784012317,0.0270379618016408,-0.000460926729984351,0.105527883532448,0.0520475606528332
Mental health,X29174.Frequency of feeling isolated from others,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32728,-0.170011304296795,0.0875186068508375,-0.341547773724437,0.00152516513084625,0.0520993587259478
Mental health,X29174.Frequency of feeling isolated from others,CA6,Carbonic anhydrase 6,34776,-0.0584103731657808,0.0301321782776091,-0.117469442589895,0.000648696258333109,0.0525914557690178
Mental health,X29174.Frequency of feeling isolated from others,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34613,0.0911418031620153,0.0470406918726324,-0.00105795290834432,0.183341559232375,0.0527092066331765
Mental health,X29174.Frequency of feeling isolated from others,LECT2,Leukocyte cell-derived chemotaxin-2,32998,-0.0688885677025604,0.0356278343172435,-0.138719122964358,0.000941987559236884,0.0531980573308736
Mental health,X29174.Frequency of feeling isolated from others,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32945,0.0862090802823507,0.0445921618500646,-0.00119155694377594,0.173609717508477,0.0532329003943719
Mental health,X29174.Frequency of feeling isolated from others,LAMP1,Lysosome-associated membrane glycoprotein 1,32728,-0.169178947668137,0.0876412501920739,-0.340955798044602,0.00259790270832794,0.0535944038681405
Mental health,X29174.Frequency of feeling isolated from others,SPINK6,Serine protease inhibitor Kazal-type 6,34915,0.0666055166109147,0.0345578281926606,-0.00112782664670014,0.13433885986853,0.0539598679855465
Mental health,X29174.Frequency of feeling isolated from others,FAM3C,Protein FAM3C,34818,0.130618030561211,0.0678613843210883,-0.00239028270812161,0.263626343830544,0.0542831253914162
Mental health,X29174.Frequency of feeling isolated from others,CTSS,Cathepsin S,32461,0.190648046320968,0.0990499318161037,-0.00348982003859472,0.384785912680532,0.0542914550552177
Mental health,X29174.Frequency of feeling isolated from others,THOP1,Thimet oligopeptidase,34789,0.118524101312032,0.0616366129763281,-0.0022836601215708,0.239331862745635,0.0545123346550852
Mental health,X29174.Frequency of feeling isolated from others,CPQ,Carboxypeptidase Q,32969,0.121238005840142,0.0630697022652363,-0.00237861059972153,0.244854622280005,0.0546009364248344
Mental health,X29174.Frequency of feeling isolated from others,EP300,Histone acetyltransferase p300,32742,-0.144293504284667,0.0750902206090785,-0.291470336678461,0.002883328109127,0.0546878451592634
Mental health,X29174.Frequency of feeling isolated from others,FAP,Prolyl endopeptidase FAP,34959,-0.139217310348754,0.0724927301383228,-0.281303061419867,0.00286844072235859,0.0548290358903595
Mental health,X29174.Frequency of feeling isolated from others,VCAM1,Vascular cell adhesion protein 1,34846,0.140634556656486,0.073348283390887,-0.0031280787896529,0.284397192102624,0.0552189977475935
Mental health,X29174.Frequency of feeling isolated from others,DPT,Dermatopontin,34959,-0.134273124057781,0.0700484964921917,-0.271568177182477,0.00302192906691456,0.055281436700606
Mental health,X29174.Frequency of feeling isolated from others,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34544,0.0454312192702626,0.0237107234863618,-0.00104179876300663,0.0919042373035317,0.0553838467015969
Mental health,X29174.Frequency of feeling isolated from others,TNPO1,Transportin-1,32821,0.119024835776983,0.0621649390052396,-0.00281844467328664,0.240868116227252,0.0555674550440236
Mental health,X29174.Frequency of feeling isolated from others,CCL11,Eotaxin,34956,0.0934955107253126,0.0489061604334236,-0.00236056372419774,0.189351585174823,0.0559362076802435
Mental health,X29174.Frequency of feeling isolated from others,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34891,0.105644027639498,0.0553398282876413,-0.00282203580427882,0.214110091083275,0.0562873264454146
Mental health,X29174.Frequency of feeling isolated from others,ABCA2,ATP-binding cassette sub-family A member 2,32728,0.113323928458242,0.0594703010396497,-0.00323786157947124,0.229885718495955,0.0567402772743873
Mental health,X29174.Frequency of feeling isolated from others,CRYBB2,Beta-crystallin B2,32975,0.0755296519151974,0.0397254145906109,-0.00233216068239991,0.153391464512795,0.0572951564569576
Mental health,X29174.Frequency of feeling isolated from others,CA7,Carbonic anhydrase 7,32821,0.12329967000638,0.0648788819299429,-0.00386293857630775,0.250462278589068,0.0574049451627445
Mental health,X29174.Frequency of feeling isolated from others,RNASE6,Ribonuclease K6,32931,0.16192972109389,0.0853084457579694,-0.00527483259173026,0.32913427477951,0.0577057333831161
Mental health,X29174.Frequency of feeling isolated from others,AFP,Alpha-fetoprotein,34721,0.052987398733559,0.027918053456551,-0.00173198604128092,0.107706783508399,0.0577276065541805
Mental health,X29174.Frequency of feeling isolated from others,MATN2,Matrilin-2,34827,0.123246466443069,0.065081630194284,-0.00431352873772725,0.250806461623866,0.0582883138586876
Mental health,X29174.Frequency of feeling isolated from others,CTRB1,Chymotrypsinogen B,34812,0.0686971355880317,0.0362911265722143,-0.00243347249350842,0.139827743669572,0.0583914201948718
Mental health,X29174.Frequency of feeling isolated from others,FASLG,Tumor necrosis factor ligand superfamily member 6,34956,0.0970306156090169,0.0512916840410058,-0.00350108511135448,0.197562316329388,0.0585514268542037
Mental health,X29174.Frequency of feeling isolated from others,EPHA4,Ephrin type-A receptor 4,32814,0.15789812565552,0.0835120979377761,-0.00578558630252105,0.321581837613561,0.0586937801469216
Mental health,X29174.Frequency of feeling isolated from others,F11,Coagulation factor XI,32856,-0.148786327707916,0.0787772199083815,-0.303189678728344,0.00561702331251196,0.0589645356912713
Mental health,X29174.Frequency of feeling isolated from others,EGFL7,Epidermal growth factor-like protein 7,34544,0.0899699528831027,0.0479269732607364,-0.00396691470794058,0.183906820474146,0.0605138026232654
Mental health,X29174.Frequency of feeling isolated from others,VCAN,Versican core protein,34935,0.120292173119052,0.0640800487770512,-0.00530472248396871,0.245889068722072,0.0605145902851096
Mental health,X29174.Frequency of feeling isolated from others,SHPK,Sedoheptulokinase,32821,0.0962859124727621,0.051318710288373,-0.004298759692449,0.196870584637973,0.0606556264321615
Mental health,X29174.Frequency of feeling isolated from others,IL15,Interleukin-15,34818,0.111478149075041,0.0594607373844816,-0.00506489619854299,0.228021194348625,0.060844141126747
Mental health,X29174.Frequency of feeling isolated from others,MRC1,Macrophage mannose receptor 1,33001,0.158349540218378,0.0845096137532602,-0.0072893027380119,0.323988383174768,0.0609973406526416
Mental health,X29174.Frequency of feeling isolated from others,FABP3,"Fatty acid-binding protein, heart",32998,0.0870738692486249,0.0464952616953231,-0.00405684367420839,0.178204582171458,0.0611352155744236
Mental health,X29174.Frequency of feeling isolated from others,NECTIN4,Nectin-4,34850,0.128687169846788,0.0687488217470764,-0.00606052077748173,0.263434860471058,0.0612545292106079
Mental health,X29174.Frequency of feeling isolated from others,VIT,Vitrin,32998,0.115356532441005,0.0617508672477518,-0.00567516736458894,0.236388232246598,0.0617807089648885
Mental health,X29174.Frequency of feeling isolated from others,FGFBP3,Fibroblast growth factor-binding protein 3,32975,0.113527495772062,0.0608609343201892,-0.00575993549550874,0.232814927039633,0.0621631976921009
Mental health,X29174.Frequency of feeling isolated from others,PODXL2,Podocalyxin-like protein 2,34850,0.13304935884739,0.0713383394404909,-0.00677378645597262,0.272872504150752,0.0622014436923675
Mental health,X29174.Frequency of feeling isolated from others,PAEP,Glycodelin,34752,-0.0238150497425171,0.0127693653447274,-0.0488430058181828,0.0012129063331486,0.0622062642516328
Mental health,X29174.Frequency of feeling isolated from others,ATOX1,Copper transport protein ATOX1,34850,0.0483741571355848,0.0259753662984122,-0.0025375608093032,0.0992858750804727,0.062586223520647
Mental health,X29174.Frequency of feeling isolated from others,SERPINA5,Plasma serine protease inhibitor,32854,-0.134748164704115,0.0723573737636961,-0.276568617280959,0.00707228787272954,0.0625991918932585
Mental health,X29174.Frequency of feeling isolated from others,LAMP3,Lysosome-associated membrane glycoprotein 3,34948,0.072592746322528,0.0391436475235091,-0.00412880282354983,0.149314295468606,0.0636910824353658
Mental health,X29174.Frequency of feeling isolated from others,FRMD4B,FERM domain-containing protein 4B,32728,0.0588648795621075,0.031772223859674,-0.00340867920285349,0.121138438327068,0.0639564067092697
Mental health,X29174.Frequency of feeling isolated from others,VNN2,Vascular non-inflammatory molecule 2,34768,0.0768459342579201,0.0415213887544102,-0.00453598770072385,0.158227856216564,0.0642317703385707
Mental health,X29174.Frequency of feeling isolated from others,SEPTIN3,Neuronal-specific septin-3,32980,-0.056650404329564,0.0306231068419335,-0.116671693739754,0.00337088508062563,0.0643569097135675
Mental health,X29174.Frequency of feeling isolated from others,IL1RL2,Interleukin-1 receptor-like 2,34613,0.0897460522178768,0.0487066790436809,-0.00571903870773778,0.185211143143491,0.0654175716947814
Mental health,X29174.Frequency of feeling isolated from others,IMPACT,Protein IMPACT,32975,0.0732538560752691,0.0398342352046016,-0.00482124492575005,0.151328957076288,0.0659525083813015
Mental health,X29174.Frequency of feeling isolated from others,TPBGL,Trophoblast glycoprotein-like,32736,0.0996238747891065,0.054199661260808,-0.00660746128207712,0.20585521086029,0.0660824935366921
Mental health,X29174.Frequency of feeling isolated from others,CYB5A,Cytochrome b5,32641,-0.0592448317148836,0.0322475244088391,-0.122449979556208,0.003960316126441,0.0662156177231812
Mental health,X29174.Frequency of feeling isolated from others,KLK12,Kallikrein-12,34544,-0.0259577780299755,0.0141301669042186,-0.0536529051622439,0.00173734910229289,0.0662307473327593
Mental health,X29174.Frequency of feeling isolated from others,TMPRSS15,Enteropeptidase,34768,0.0387812123033489,0.0211217620284765,-0.00261744127246501,0.0801798658791629,0.0663732571319532
Mental health,X29174.Frequency of feeling isolated from others,SMTN,Smoothelin,32952,0.0413531198140805,0.0225510470279834,-0.00284693236076697,0.0855531719889279,0.066722880496728
Mental health,X29174.Frequency of feeling isolated from others,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32949,0.0500086389225369,0.0273128403375347,-0.00352452813903119,0.103541805984105,0.0671396701818183
Mental health,X29174.Frequency of feeling isolated from others,RNF43,E3 ubiquitin-protein ligase RNF43,32821,-0.0712476724942629,0.0390105728445443,-0.14770839526957,0.00521305028104402,0.0678280658791336
Mental health,X29174.Frequency of feeling isolated from others,LCAT,Phosphatidylcholine-sterol acyltransferase,33001,-0.187002598389952,0.102402693638701,-0.387711877921806,0.0137066811419008,0.0678603951894281
Mental health,X29174.Frequency of feeling isolated from others,DHODH,Dihydroorotate dehydrogenase,32728,0.0829956463466674,0.0454492844433986,-0.00608495116239385,0.172076243855729,0.0678664647372045
Mental health,X29174.Frequency of feeling isolated from others,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34856,0.0808120684277645,0.0442701456213599,-0.00595741699010087,0.16758155384563,0.0679632229033531
Mental health,X29174.Frequency of feeling isolated from others,DPEP2,Dipeptidase 2,34768,0.116457152879127,0.0638831079820173,-0.0087537387656266,0.241668044523881,0.068334908404434
Mental health,X29174.Frequency of feeling isolated from others,DNAJB8,DnaJ homolog subfamily B member 8,34646,0.0594560220324492,0.0326165861757388,-0.00447248687199889,0.123384530936897,0.0683497068564446
Mental health,X29174.Frequency of feeling isolated from others,THBS2,Thrombospondin-2,34812,0.10191893651583,0.0559162312703259,-0.00767687677400891,0.211514749805669,0.0683749518150407
Mental health,X29174.Frequency of feeling isolated from others,IGF1R,Insulin-like growth factor 1 receptor,34768,0.16049048913719,0.0882703685416164,-0.0125194332043785,0.333500411478758,0.0690656523886053
Mental health,X29174.Frequency of feeling isolated from others,CNTN3,Contactin-3,34812,-0.107727832390704,0.0592889664989508,-0.223934206728648,0.00847854194723932,0.0692450018147625
Mental health,X29174.Frequency of feeling isolated from others,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32734,0.120335428658528,0.0663161080588128,-0.00964414313674544,0.250315000453801,0.0696232866091913
Mental health,X29174.Frequency of feeling isolated from others,ITGB2,Integrin beta-2,34755,-0.12468215801875,0.0687598990748622,-0.25945156020548,0.0100872441679803,0.0698134441436762
Mental health,X29174.Frequency of feeling isolated from others,SPON2,Spondin-2,34786,0.108400502445908,0.059930065636365,-0.00906242620136725,0.225863431093183,0.0705121538615481
Mental health,X29174.Frequency of feeling isolated from others,TP53I3,Quinone oxidoreductase PIG3,32597,0.078414101430414,0.043429168992938,-0.00670706979574458,0.163535272656573,0.0710210339722096
Mental health,X29174.Frequency of feeling isolated from others,CDCP1,CUB domain-containing protein 1,34752,0.0746505411728173,0.0413939289018152,-0.00648155947474049,0.155782641820375,0.0713502761068469
Mental health,X29174.Frequency of feeling isolated from others,SMPD1,Sphingomyelin phosphodiesterase,34884,0.0705695790812905,0.0391547796568913,-0.00617378904621639,0.147312947208797,0.0715218314425452
Mental health,X29174.Frequency of feeling isolated from others,GDF2,Growth/differentiation factor 2,34826,-0.096988842581204,0.0538602667159309,-0.202554965344429,0.00857728018202052,0.0717698566907453
Mental health,X29174.Frequency of feeling isolated from others,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32975,0.10228409614856,0.0568503618673837,-0.00914261311151245,0.213710805408632,0.0720231065540002
Mental health,X29174.Frequency of feeling isolated from others,GLI2,Zinc finger protein GLI2,32742,-0.116000342953796,0.0644890058070853,-0.242398794335683,0.0103981084280915,0.0720903509507229
Mental health,X29174.Frequency of feeling isolated from others,ANPEP,Aminopeptidase N,34839,-0.124810107559589,0.0694226687747593,-0.260878538358118,0.011258323238939,0.0722315307830795
Mental health,X29174.Frequency of feeling isolated from others,STX4,Syntaxin-4,34768,0.054678415504288,0.0304175175515984,-0.00493991889684489,0.114296749905421,0.0722686613695092
Mental health,X29174.Frequency of feeling isolated from others,TIMP1,Metalloproteinase inhibitor 1,34700,0.127621877515462,0.0710142524208789,-0.0115660572294603,0.266809812260385,0.0723427348975301
Mental health,X29174.Frequency of feeling isolated from others,IFNG,Interferon gamma,34613,0.030438118187313,0.0169944181466614,-0.00287094138014334,0.0637471777547694,0.0733108822102913
Mental health,X29174.Frequency of feeling isolated from others,IL17D,Interleukin-17D,34613,-0.106317278749248,0.0593864000238026,-0.222714622795901,0.0100800652974048,0.0734397568257632
Mental health,X29174.Frequency of feeling isolated from others,CD300E,CMRF35-like molecule 2,34879,0.0902597216202848,0.0504774352572229,-0.00867605148387209,0.189195494724442,0.0737840869796652
Mental health,X29174.Frequency of feeling isolated from others,DKK4,Dickkopf-related protein 4,34730,0.074892832746422,0.0419589033662739,-0.00734661785147479,0.157132283344319,0.0743039254809646
Mental health,X29174.Frequency of feeling isolated from others,TF,Serotransferrin,32998,-0.181280987182561,0.101639621755075,-0.380494645822508,0.0179326714573863,0.0745273739410881
Mental health,X29174.Frequency of feeling isolated from others,MAVS,Mitochondrial antiviral-signaling protein,34544,0.0368766774061246,0.0206836735832517,-0.0036633228170487,0.0774166776292979,0.0746328919300328
Mental health,X29174.Frequency of feeling isolated from others,CRHR1,Corticotropin-releasing factor receptor 1,34646,0.052919074137512,0.0296842940186284,-0.00526214213899956,0.111100290414024,0.0746584251932504
Mental health,X29174.Frequency of feeling isolated from others,OSMR,Oncostatin-M-specific receptor subunit beta,34878,0.167113966360767,0.0937586530677163,-0.016652993651957,0.350880926373491,0.0747140885622236
Mental health,X29174.Frequency of feeling isolated from others,CD109,CD109 antigen,34812,0.104010416607499,0.0584428501699252,-0.010537569725554,0.218558402940553,0.0751537018792382
Mental health,X29174.Frequency of feeling isolated from others,BTLA,B- and T-lymphocyte attenuator,32641,0.0470189851023245,0.0264744659716901,-0.00487096820218814,0.0989089384068372,0.0757654659610574
Mental health,X29174.Frequency of feeling isolated from others,DCC,Netrin receptor DCC,32736,0.17510592342807,0.0986212401457729,-0.0181917072576451,0.368403554113785,0.0758430831474129
Mental health,X29174.Frequency of feeling isolated from others,MARCO,Macrophage receptor MARCO,34826,-0.130171790845621,0.0733249478354243,-0.273888688603053,0.0135451069118102,0.0758805749696713
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34915,0.120624210145059,0.0679741263194232,-0.0126050774410107,0.253853497731128,0.0759979750373727
Mental health,X29174.Frequency of feeling isolated from others,SIL1,Nucleotide exchange factor SIL1,32734,0.122794083638861,0.0692483031796489,-0.0129325905932508,0.258520757870973,0.0762227104548424
Mental health,X29174.Frequency of feeling isolated from others,C9,Complement component C9,33001,0.0785980657752623,0.0443663018122265,-0.0083598857767017,0.165556017327226,0.0764990657128674
Mental health,X29174.Frequency of feeling isolated from others,RLN1,Prorelaxin H1,32980,-0.0465661027634737,0.026287587044187,-0.0980897733700803,0.00495756784313284,0.0765258875443905
Mental health,X29174.Frequency of feeling isolated from others,MYL4,Myosin light chain 4,32734,0.0739836347624026,0.0418590178826793,-0.00806004028764891,0.156027309812454,0.07718760655133
Mental health,X29174.Frequency of feeling isolated from others,CALB1,Calbindin,34768,0.0862976644597566,0.0488436487910453,-0.00943588717069223,0.182031216090205,0.0772872709145744
Mental health,X29174.Frequency of feeling isolated from others,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32998,0.124680022334327,0.0705941191120501,-0.0136844511252914,0.263044495793945,0.0774035543574469
Mental health,X29174.Frequency of feeling isolated from others,PLAUR,Urokinase plasminogen activator surface receptor,34727,0.133690408843634,0.0757180052776438,-0.0147168815005476,0.282097699187816,0.0774850762006213
Mental health,X29174.Frequency of feeling isolated from others,APRT,Adenine phosphoribosyltransferase,34746,0.0702783875024932,0.0398138732793151,-0.00775680412496445,0.148313579129951,0.0775626736786587
Mental health,X29174.Frequency of feeling isolated from others,HLA_E,,34818,0.123822847820312,0.0702758201904841,-0.0139177597530372,0.26156345539366,0.0781047459255582
Mental health,X29174.Frequency of feeling isolated from others,DHPS,Deoxyhypusine synthase,32945,0.0961906916347655,0.0546376462365951,-0.0108990949889609,0.203280478258492,0.0783532553948802
Mental health,X29174.Frequency of feeling isolated from others,CA3,Carbonic anhydrase 3,34944,0.0536959120641123,0.0305243619591617,-0.0061318373758447,0.113523661504069,0.0785852950379781
Mental health,X29174.Frequency of feeling isolated from others,SELPLG,P-selectin glycoprotein ligand 1,34818,-0.128303006976946,0.0730132310389673,-0.271408939813321,0.0148029258594302,0.0789019485503289
Mental health,X29174.Frequency of feeling isolated from others,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32728,-0.0486417098136491,0.0276849665956637,-0.10290424434115,0.00562082471385169,0.0789571001175674
Mental health,X29174.Frequency of feeling isolated from others,NOTCH1,Neurogenic locus notch homolog protein 1,34959,0.218372909147022,0.124319688794635,-0.0252936808904619,0.462039499184506,0.0790232712107296
Mental health,X29174.Frequency of feeling isolated from others,FZD8,Frizzled-8,32700,0.0888642325233031,0.0506172964814691,-0.0103456685803763,0.188074133626983,0.0791896562197155
Mental health,X29174.Frequency of feeling isolated from others,STC1,Stanniocalcin-1,34935,0.0816632280893,0.046531346927497,-0.00953821188859415,0.172864668067194,0.0792843323040068
Mental health,X29174.Frequency of feeling isolated from others,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32734,0.13158452045644,0.0749884752307681,-0.015392890995866,0.278561931908745,0.0793400292476951
Mental health,X29174.Frequency of feeling isolated from others,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32998,-0.0548277506199846,0.031260318264933,-0.116097974419253,0.00644247317928402,0.0794796409841723
Mental health,X29174.Frequency of feeling isolated from others,PRDX6,Peroxiredoxin-6,34915,0.0553664352603734,0.0315869603167358,-0.00654400696042867,0.117276877481176,0.079659653046731
Mental health,X29174.Frequency of feeling isolated from others,LCN2,Neutrophil gelatinase-associated lipocalin,34485,0.092984390831178,0.0530561075165678,-0.011005579901295,0.196974361563651,0.0797051791103955
Mental health,X29174.Frequency of feeling isolated from others,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32945,0.106318107537974,0.0607461080152315,-0.0127442641718799,0.225380479247828,0.0801168035026514
Mental health,X29174.Frequency of feeling isolated from others,SCIN,Adseverin,32700,0.0537823191649337,0.0307508548361391,-0.00648935631389896,0.114053994643766,0.0803309330905905
Mental health,X29174.Frequency of feeling isolated from others,RBKS,Ribokinase,34580,0.0676594747428656,0.0386891774561419,-0.00817131307117247,0.143490262556904,0.0803549291794799
Mental health,X29174.Frequency of feeling isolated from others,PHLDB1,Pleckstrin homology-like domain family B member 1,32949,0.0731240193760608,0.0419076102668187,-0.00901489674690389,0.155262935499026,0.0810384451643479
Mental health,X29174.Frequency of feeling isolated from others,NXPE4,NXPE family member 4,32728,0.107417301917604,0.0617273519372922,-0.0135683078794882,0.228402911714697,0.0818604068217169
Mental health,X29174.Frequency of feeling isolated from others,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34768,0.143402975771239,0.0825507783050424,-0.0183965497066442,0.305202501249122,0.0823891599354722
Mental health,X29174.Frequency of feeling isolated from others,AGRN,Agrin,34863,0.106238571445482,0.0612798258146972,-0.0138698871513247,0.226347030042288,0.0830058958716791
Mental health,X29174.Frequency of feeling isolated from others,VSTM1,V-set and transmembrane domain-containing protein 1,34576,0.0682220903529579,0.0393757342208137,-0.00895434871983704,0.145398529425753,0.0831969488321862
Mental health,X29174.Frequency of feeling isolated from others,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34544,0.0333420969839819,0.0192486476400566,-0.00438525239052903,0.0710694463584928,0.0832706180447486
Mental health,X29174.Frequency of feeling isolated from others,EDDM3B,Epididymal secretory protein E3-beta,32945,0.0770004582338395,0.0444937172110631,-0.0102072274998442,0.164208143967523,0.0835585706930244
Mental health,X29174.Frequency of feeling isolated from others,RFC4,Replication factor C subunit 4,32945,0.173677914012462,0.100378086667185,-0.0230631358552197,0.370418963880144,0.0836218420610502
Mental health,X29174.Frequency of feeling isolated from others,HSPB6,Heat shock protein beta-6,34915,0.089767430151299,0.051911255590611,-0.0119786308062985,0.191513491108897,0.083792653547287
Mental health,X29174.Frequency of feeling isolated from others,EPHB4,Ephrin type-B receptor 4,34959,0.147607496786092,0.0854321402053172,-0.0198394980163295,0.315054491588514,0.0840564307285984
Mental health,X29174.Frequency of feeling isolated from others,ANGPTL7,Angiopoietin-related protein 7,34915,0.0905682856567889,0.0524283221284114,-0.0121912257148974,0.193327797028475,0.0841114534266297
Mental health,X29174.Frequency of feeling isolated from others,CRELD1,Protein disulfide isomerase CRELD1,32814,0.107714793613407,0.0623687942285773,-0.0145280430746048,0.229957630301418,0.0841909652930454
Mental health,X29174.Frequency of feeling isolated from others,GLA,Alpha-galactosidase A,32791,-0.107846853455484,0.0626101429498587,-0.230562733637207,0.0148690267262388,0.0850110560156315
Mental health,X29174.Frequency of feeling isolated from others,NFX1,Transcriptional repressor NF-X1,32728,0.0572632193102688,0.0333334986683833,-0.00807043807976247,0.1225968767003,0.0858519484304387
Mental health,X29174.Frequency of feeling isolated from others,SERPINF1,Pigment epithelium-derived factor,32862,-0.155181021868439,0.0904169315178732,-0.332398207643471,0.022036163906592,0.0861447078644584
Mental health,X29174.Frequency of feeling isolated from others,CREB3,Cyclic AMP-responsive element-binding protein 3,32641,0.0711621066784285,0.0415366944156897,-0.0102498143763234,0.15257402773318,0.0867046701756775
Mental health,X29174.Frequency of feeling isolated from others,GIP,Gastric inhibitory polypeptide,32734,0.0901568096985415,0.0526722595981768,-0.0130808191138851,0.193394438510968,0.0869949561324753
Mental health,X29174.Frequency of feeling isolated from others,CD300LF,CMRF35-like molecule 1,34915,0.0553675416305639,0.032395480979785,-0.00812760108981465,0.118862684350942,0.0874580668066071
Mental health,X29174.Frequency of feeling isolated from others,AARSD1,Alanyl-tRNA editing protein Aarsd1,34768,0.0583076932513918,0.0341248356618399,-0.00857698464581434,0.125192371148598,0.0875426616595083
Mental health,X29174.Frequency of feeling isolated from others,DYNLT1,Dynein light chain Tctex-type 1,32736,-0.0489777478420404,0.0286791807868876,-0.10518894218434,0.00723344650025938,0.0877120374940651
Mental health,X29174.Frequency of feeling isolated from others,ALPI,Intestinal-type alkaline phosphatase,32742,0.0318202749859356,0.0186684159065346,-0.00476982019087218,0.0684103701627434,0.0883230927389957
Mental health,X29174.Frequency of feeling isolated from others,CHP1,Calcineurin B homologous protein 1,32700,0.0488308359887858,0.0287068686410376,-0.00743462654764781,0.105096298525219,0.0889752010532818
Mental health,X29174.Frequency of feeling isolated from others,B4GALT1,"Beta-1,4-galactosyltransferase 1",34863,0.123472296255336,0.0725986440590374,-0.0188210461003775,0.265765638611049,0.089017807527227
