Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CXCL17,C-X-C motif chemokine 17,28951,0.36577159984007,0.0536056223438453,0.260704580046133,0.470838619634006,9.92951422644448e-12
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SCGB1A1,Uteroglobin,28907,-0.192542108877575,0.0424459039163139,-0.27573608055355,-0.109348137201599,5.86113551495773e-06
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NCAN,Neurocan core protein,28929,-0.281474278542382,0.0621831608752522,-0.403353273857876,-0.159595283226887,6.13312529785659e-06
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ALPP,"Alkaline phosphatase, placental type",28860,0.0912726781129509,0.0227701735885187,0.0466431378794542,0.135902218346448,6.2013335751728e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ESM1,Endothelial cell-specific molecule 1,28892,-0.269539333587758,0.0679144425751681,-0.402651641035087,-0.136427026140428,7.32394694485863e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28780,0.166982829209405,0.0428477983615524,0.0830011444207628,0.250964513998048,9.8639309187012e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LAMP3,Lysosome-associated membrane glycoprotein 3,28946,0.177157254604193,0.0457751769248311,0.0874379078315238,0.266876601376862,0.000110126246548364
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,EFHD1,EF-hand domain-containing protein D1,28243,-0.310900463954247,0.0803239440650839,-0.468335394321811,-0.153465533586682,0.000110155353040318
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SERPIND1,Heparin cofactor 2,28234,0.36246192602201,0.0941849074108208,0.177859507496801,0.547064344547218,0.000120584129194464
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TNR,Tenascin-R,28840,-0.209051356200668,0.0552375575837329,-0.317316969064784,-0.100785743336551,0.000155773611863121
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SLITRK2,SLIT and NTRK-like protein 2,28920,-0.220348215036128,0.0585866480902093,-0.335178045292938,-0.105518384779318,0.000171102743960876
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,P4HB,Protein disulfide-isomerase,28860,0.223920262065546,0.0599836541909376,0.106352299851308,0.341488224279784,0.000191299602996754
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LMOD1,Leiomodin-1,28243,-0.295171607386142,0.0797942405694522,-0.451568318902269,-0.138774895870016,0.00021896650574104
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CD5,T-cell surface glycoprotein CD5,28915,0.257462822516452,0.06993152349943,0.120397036457569,0.394528608575335,0.000234154869261491
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MFGE8,Lactadherin,28895,0.191796028720123,0.0522608096298719,0.0893648418455739,0.294227215594672,0.000245082225163493
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,WFDC2,WAP four-disulfide core domain protein 2,28627,0.252984468473406,0.0702576173456988,0.115279538475836,0.390689398470976,0.000320454449124048
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TNIP1,TNFAIP3-interacting protein 1,28230,0.108602111223349,0.0305131619320367,0.0487963138365569,0.168407908610141,0.000375957671497267
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,28243,-0.369822808198381,0.10479050586568,-0.575212199695113,-0.164433416701648,0.000421157529548031
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LECT2,Leukocyte cell-derived chemotaxin-2,28248,0.143093812322696,0.0410029551881104,0.0627280201539992,0.223459604491392,0.000488061826555101
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SNAPIN,SNARE-associated protein Snapin,28243,0.163699777649742,0.0469635406504214,0.0716512379749164,0.255748317324568,0.000495704830036545
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ARF6,ADP-ribosylation factor 6,28225,0.0883039471789851,0.0253513349893748,0.0386153305998105,0.13799256375816,0.000500310173554331
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NXPE4,NXPE family member 4,28104,-0.277963463707257,0.080375796858967,-0.435500025550833,-0.120426901863682,0.000548944776743382
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,OMG,Oligodendrocyte-myelin glycoprotein,28860,-0.12196211629242,0.0354155978341169,-0.191376688047289,-0.052547544537551,0.000578438050624584
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28860,-0.180668091970413,0.0525436860221383,-0.283653716573804,-0.0776824673670224,0.000589862158430694
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,F11R,Junctional adhesion molecule A,28895,0.139337666181557,0.0405484770439359,0.0598626511754429,0.218812681187671,0.000594437247902569
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PKN3,Serine/threonine-protein kinase N3,28170,0.123889994694369,0.0363833823858596,0.0525785652180846,0.195201424170654,0.000667378843532948
