Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MANSC1,MANSC domain-containing protein 1,32720,0.0219797142329323,0.020414432853744,-0.0180325741604059,0.0619920026262706,0.281654696372955
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),VEGFD,Vascular endothelial growth factor D,32817,0.0283957159573571,0.0263998988154158,-0.0233480857208579,0.0801395176355722,0.28213541644607
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PTN,Pleiotrophin,32598,0.0403305834283391,0.0375164126284915,-0.0332015853235042,0.113862752180182,0.282399161746411
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LIF,Leukemia inhibitory factor,32502,0.0416105244444531,0.0387323352333534,-0.0343048526129197,0.117525901501826,0.282713881659611
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PLA2G15,Phospholipase A2 group XV,32720,0.0212528533393085,0.0198011790757223,-0.0175574576491072,0.0600631643277243,0.283160152623484
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MILR1,Allergin-1,32596,-0.0404034331318288,0.0376600916018681,-0.11421721267149,0.0334103464078327,0.283370394384345
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,31548,0.0716915597705057,0.0669281649434904,-0.0594876435187354,0.202870763059747,0.284125835537342
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SPINK2,Serine protease inhibitor Kazal-type 2,31417,-0.0301269212624428,0.0281283796049891,-0.0852585452882214,0.0250047027633358,0.284180828912921
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),INSR,Insulin receptor,31355,-0.0136431188902069,0.012745620053499,-0.0386245341950649,0.0113382964146512,0.284466454571701
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL31,Interleukin-31,31355,-0.0473465189138162,0.0442463564744593,-0.134069377603756,0.0393763397761241,0.284624088610678
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MUC2,Mucin-2,31571,0.0733222519575225,0.0686174755802885,-0.061168000179843,0.207812504094888,0.285299050695471
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PARP1,Poly [ADP-ribose] polymerase 1,32728,-0.046432777779609,0.0434645832604874,-0.131623360970164,0.0387578054109464,0.285418816295533
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),STX5,Syntaxin-5,31355,0.0319694928612435,0.0299477305337309,-0.0267280589848692,0.0906670447073561,0.285776117943066
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL20RA,Interleukin-20 receptor subunit alpha,32596,-0.0343138269701072,0.0321477655162202,-0.0973234473818988,0.0286957934416844,0.285830543095889
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PNMA1,Paraneoplastic antigen Ma1,31388,0.0472979892806611,0.04432281206619,-0.0395747223690714,0.134170700930394,0.285949528293314
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),COPE,Coatomer subunit epsilon,32502,0.0363581157413534,0.034092178946754,-0.0304625549942845,0.103178786476991,0.286243282797298
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BOLA1,BolA-like protein 1,31342,0.0452460945074089,0.0425050223145937,-0.0380637492291948,0.128555938244013,0.287141950901443
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TCL1A,T-cell leukemia/lymphoma protein 1A,32630,-0.0771509561475513,0.0724953943970375,-0.219241929165745,0.0649400168706422,0.287258926568087
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,32754,-0.0342903925849769,0.0322860957808871,-0.0975711403155156,0.0289903551455618,0.288228543920711
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,31313,-0.0247796880051583,0.0233361449409331,-0.0705185320893871,0.0209591560790706,0.288334253020019
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LUZP2,Leucine zipper protein 2,31548,0.0354708319061918,0.0334310601623916,-0.0300540460120957,0.100995709824479,0.288716745687645
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,32647,-0.0231821791407149,0.0218504727336683,-0.0660091056987047,0.019644747417275,0.288743446178242
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ACTN2,Alpha-actinin-2,31313,-0.0483558315457206,0.0455988444387154,-0.137729566645603,0.0410179035541616,0.288968934727311
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),KLK8,Kallikrein-8,32399,0.027892950051195,0.0263056248065855,-0.0236660745697126,0.0794519746721026,0.289019180297809
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CXCL10,C-X-C motif chemokine 10,32756,-0.0523560491852339,0.0494581208781209,-0.149293966106351,0.044581867735883,0.289813655023723
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SCG2,Secretogranin-2,32765,0.0245431117397788,0.02319268123009,-0.0209145434711976,0.0700007669507552,0.289980860253265
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),STC1,Stanniocalcin-1,32806,-0.0338580478794668,0.0320071134586118,-0.0965919902583459,0.0288758944994124,0.290162042002442
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MMP13,Collagenase 3,32502,-0.0256150726493098,0.0242183841112707,-0.0730831055074005,0.0218529602087808,0.290235210288728
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL25,Interleukin-25,31297,0.0281129035692462,0.026618815721096,-0.024059975244102,0.0802857823825943,0.29094358301285
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TIMP3,Metalloproteinase inhibitor 3,32756,-0.105159314854119,0.0995800772063117,-0.30033626617849,0.0900176364702519,0.290984260134651
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CRELD2,Protein disulfide isomerase CRELD2,32739,0.0415959169393353,0.0394479753203682,-0.0357221146885863,0.118913948567257,0.291705639992335
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FGF7,Fibroblast growth factor 7,31326,-0.0656480472259837,0.062288099563837,-0.187732722371104,0.0564366279191369,0.291943556515194
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32754,-0.0340494708876998,0.0323114090875305,-0.0973798326992596,0.0292808909238599,0.292007258512578
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GIGYF2,GRB10-interacting GYF protein 2,31555,0.062854871560623,0.059661879913543,-0.0540824130699213,0.179792156191167,0.292136672802344
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ITGB5,Integrin beta-5,32720,0.0303263575691124,0.0288156210699054,-0.0261522597279022,0.086804974866127,0.292632070596005
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,32526,-0.0541372336605573,0.0514466572877177,-0.154972681944484,0.0466982146233694,0.29269201922063
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ANGPTL1,Angiopoietin-related protein 1,32593,0.0232787751228179,0.0221468616091179,-0.0201290736310531,0.0666866238766889,0.293237416962844
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CAPS,Calcyphosin,31548,0.0715509590654767,0.0681362852595986,-0.0619961600433366,0.20509807817429,0.293698089891534
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ACYP1,Acylphosphatase-1,31391,0.0535836256204503,0.0510314006794684,-0.0464379197113077,0.153605170952208,0.293745905320888
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL36A,Interleukin-36 alpha,31355,-0.0465964734169282,0.0443839248477773,-0.133588966118572,0.0403960192847152,0.293820829836878
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CGREF1,Cell growth regulator with EF hand domain protein 1,32729,0.0330400062586617,0.0314869884855878,-0.0286744911730904,0.0947545036904138,0.294058294622862
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CLEC3B,Tetranectin,31415,-0.0170163506125253,0.0162306509417643,-0.0488284264583833,0.0147957252333327,0.294484027190248
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DGKZ,Diacylglycerol kinase zeta,32596,0.0287292522809792,0.0274555580291156,-0.0250836414560874,0.0825421460180457,0.295409438726413
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DDX25,ATP-dependent RNA helicase DDX25,31356,-0.0299325676672708,0.0286676565630853,-0.0861211745309179,0.0262560391963763,0.296462025167415
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,32729,-0.0661932653106665,0.0634189149714085,-0.190494338654627,0.0581078080332941,0.296631175826617
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FKBPL,FK506-binding protein-like,31560,0.0481798249872196,0.0461644945865523,-0.0423025844024229,0.138662234376862,0.296677606103654
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PFDN6,Prefoldin subunit 6,31356,0.0513224083891336,0.0491954644690043,-0.0451007019701147,0.147745518748382,0.296873316580685
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PI3,Elafin,32596,-0.0415463308065387,0.0399020258084456,-0.119754301391092,0.0366616397780147,0.297807577957728
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EXTL1,Exostosin-like 1,31313,-0.0372215511744483,0.0357515288531034,-0.107294547726531,0.0328514453776343,0.297854674937128
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD27,CD27 antigen,32720,-0.0302636364605688,0.0290709611521388,-0.0872427203187609,0.0267154473976233,0.297891726833956
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31119,-0.0403538585258637,0.0387699527019386,-0.116342965821663,0.0356352487699359,0.297978000568834
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ITGAM,Integrin alpha-M,32718,-0.0248004271580084,0.0238382570044388,-0.0715234108867085,0.0219225565706917,0.29819994113511
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD99L2,CD99 antigen-like protein 2,32718,0.0186396559664638,0.017919056560472,-0.0164816948920613,0.053761006824989,0.298268815758495
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MATN2,Matrilin-2,32721,-0.0235482365078127,0.0226416195420899,-0.0679258108103089,0.0208293377946835,0.298348739730902
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PIGR,Polymeric immunoglobulin receptor,32603,-0.0286096163787476,0.0275178421464281,-0.0825445869857466,0.0253253542282513,0.29851960450554
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TSNAX,Translin-associated protein X,31313,0.032468134065856,0.0312888605570534,-0.0288580326259688,0.0937943007576807,0.299448120802963
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GET3,ATPase GET3,31571,0.0442853802750488,0.0426884848048505,-0.0393840499424582,0.127954810492556,0.299578230696911
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,31598,0.0153170528335609,0.0147692386556469,-0.013630654931507,0.0442647605986288,0.299725592495689
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BAX,Apoptosis regulator BAX,32489,0.070671342880719,0.068170536705525,-0.0629429090621101,0.204285594823548,0.299911939433465
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TMED10,Transmembrane emp24 domain-containing protein 10,31313,0.0401362873564439,0.0387690352061117,-0.0358510216475351,0.116123596360423,0.300578011195773
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRC1,Protein regulator of cytokinesis 1,31548,-0.0391484175913493,0.0378337132679149,-0.113302495596463,0.0350056604137639,0.300818437973809
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TMED1,Transmembrane emp24 domain-containing protein 1,31456,-0.0437676234185959,0.0423289586721549,-0.126732382416019,0.0391971355788277,0.301174821994841
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IDI2,Isopentenyl-diphosphate delta-isomerase 2,32502,-0.0364246024868552,0.0352351193274713,-0.105485436368699,0.0326362313949886,0.301278025597875
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MN1,Transcriptional activator MN1,31356,0.0469132354790238,0.0454049840783641,-0.0420805333145699,0.135907004272617,0.301535340711852
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD5,T-cell surface glycoprotein CD5,32785,-0.025486949771021,0.0246703690366337,-0.0738408730828231,0.0228669735407811,0.301585256862981
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SEMA6C,Semaphorin-6C,31355,0.0209235713487247,0.0202675161758226,-0.0188007603558876,0.0606479030533369,0.301932230678674
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD226,CD226 antigen,31355,0.0330717975272152,0.0320382322750551,-0.0297231377318927,0.0958667327863231,0.301983467586341
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ANPEP,Aminopeptidase N,32738,-0.0217929402997596,0.0211540693288391,-0.0632549161842843,0.0196690355847651,0.302943793162933
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PCDHB15,Protocadherin beta-15,31548,0.0319591069659484,0.0310585527929435,-0.0289156565082209,0.0928338704401176,0.303514223020897
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),YAP1,Transcriptional coactivator YAP1,31548,0.0206827362031997,0.0201286467647213,-0.018769411455654,0.0601348838620533,0.304204513983317
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD93,Complement component C1q receptor,32376,0.024087557739111,0.0234577858047174,-0.021889702438135,0.070064817916357,0.304521663874499
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,32733,0.0495331405441897,0.0483292976348756,-0.0451922828201666,0.144258563908546,0.305433985443468
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31555,-0.0249335002781183,0.0243461143303857,-0.0726518843656743,0.0227848838094377,0.305807733737431
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NARS1,"Asparagine--tRNA ligase, cytoplasmic",31555,0.0368557709897282,0.0360105930119801,-0.0337249913137528,0.107436533293209,0.306117727637247
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NTF3,Neurotrophin-3,32728,-0.026489142657701,0.0258834987757227,-0.0772208002581175,0.0242425149427155,0.306147222786219
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FES,Tyrosine-protein kinase Fes/Fps,32526,-0.0366114367062753,0.0357773328424081,-0.106735009077395,0.0335121356648445,0.306188087843824
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ARHGEF5,Rho guanine nucleotide exchange factor 5,31342,-0.0586622200159507,0.0573285142128139,-0.171026107873066,0.0537016678411645,0.306215996989752
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RAB39B,Ras-related protein Rab-39B,31313,0.0711604514009962,0.0696393793956131,-0.0653327322144054,0.207653635016398,0.306888794531017
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL17C,Interleukin-17C,32596,-0.0516727279154882,0.0506707619298402,-0.150987421297975,0.0476419654669985,0.307863874283874
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PDGFB,Platelet-derived growth factor subunit B,32756,-0.0670146031383524,0.0657399030221652,-0.195864813061796,0.0618356067850913,0.30804554853111
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FBN2,Fibrillin-2,31356,-0.0473461133256222,0.0464465191065452,-0.138381290774451,0.0436890641232063,0.308061005718834
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ALPI,Intestinal-type alkaline phosphatase,31355,-0.0936436815061433,0.0919086312948003,-0.273784598843952,0.0864972358316652,0.30829378088898
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PCNA,Proliferating cell nuclear antigen,31326,0.0528219383338038,0.0519323092777056,-0.0489653878504992,0.154609264518107,0.309124287489971
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RNF43,E3 ubiquitin-protein ligase RNF43,31456,-0.0462741902887534,0.0455270822781359,-0.1355072715539,0.0429588909763931,0.309466468096474
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),P4HB,Protein disulfide-isomerase,32649,0.0301662300177316,0.0296834327688867,-0.0280132982092864,0.0883457582447496,0.309531245849953
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FGFBP3,Fibroblast growth factor-binding protein 3,31548,-0.0286031965372979,0.0281700653068055,-0.0838165245386368,0.0266101314640409,0.309958779649086
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ITGB1BP1,Integrin beta-1-binding protein 1,32526,-0.0313130067577944,0.0308446890784528,-0.0917685973515619,0.0291425838359731,0.310046901594722
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),WARS,"Tryptophan--tRNA ligase, cytoplasmic",32718,-0.0284768962198268,0.0280511150501609,-0.0834570817181421,0.0265032892784885,0.310048350217602
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),KIF22,Kinesin-like protein KIF22,31313,0.0962514116118587,0.0948121385059942,-0.0895803798598899,0.282083203083607,0.310052861676704
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DAAM1,Disheveled-associated activator of morphogenesis 1,31417,-0.0641569786131853,0.0632101126876877,-0.188048799481053,0.0597348422546826,0.310148018177025
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),OSM,Oncostatin-M,32685,-0.0550723650116237,0.0542951955333819,-0.161490948257052,0.0513462182338047,0.31046085838026
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GPA33,Cell surface A33 antigen,32668,0.100325678517363,0.0990587389844106,-0.0938294498920823,0.294480806926807,0.311188403034858
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TLR1,Toll-like receptor 1,31355,-0.0197836301377833,0.0195433313468299,-0.0580885595775699,0.0185212993020034,0.311429371519624
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL13RA2,Interleukin-13 receptor subunit alpha-2,31342,-0.0229795497757837,0.0227172081492898,-0.0675052777483917,0.0215461781968244,0.311786860545548
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,31311,0.0428260295818082,0.042349701040312,-0.0401793844572034,0.12583144362082,0.311930820428529
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PPT1,Palmitoyl-protein thioesterase 1,31356,-0.0610504460706451,0.0603938279391952,-0.179422348831468,0.0573214566901775,0.312110194547549
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,31326,0.0337207931894023,0.033365878950212,-0.0316763295530132,0.0991179159318178,0.312222931712928
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RPE,Ribulose-phosphate 3-epimerase,31456,0.0555690217233881,0.0551024841679263,-0.0524318472457475,0.163569890692524,0.313262576991784
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ITGA2,Integrin alpha-2,31417,-0.0254972992264255,0.0252909135709621,-0.0750674898255112,0.0240728913726602,0.313409711819671
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GPNMB,Transmembrane glycoprotein NMB,32489,-0.0214176654848387,0.0212583234447752,-0.0630839794365981,0.0202486484669207,0.313724963018046
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EGF,Pro-epidermal growth factor,32688,-0.0801085246939208,0.0795151786037004,-0.235958274757174,0.075741225369332,0.313740399239395
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CTSL,Cathepsin L1,32729,0.017811915794023,0.0177530683825113,-0.0169840982356991,0.0526079298237452,0.315736382242603
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),HIP1,Huntingtin-interacting protein 1,31313,0.0261824669640945,0.0261040748159043,-0.0249815196750778,0.0773464536032669,0.315891946471066
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),C1S,Complement C1s subcomponent,31598,-0.0162217087855602,0.0161943736151067,-0.0479626810711694,0.015519263500049,0.31652565413755
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PLA2G1B,Phospholipase A2,32818,0.0311830870378966,0.0311393567149089,-0.0298500521233248,0.092216226199118,0.316658414355204
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TERF1,Telomeric repeat-binding factor 1,31355,-0.0224540760241172,0.022436356079449,-0.0664293339398372,0.0215211818916028,0.316960756775882
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TREM2,Triggering receptor expressed on myeloid cells 2,32702,0.0387082963022799,0.0387266392895761,-0.0371959167052892,0.114612509309849,0.317567134771973
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CNGB3,Cyclic nucleotide-gated cation channel beta-3,31342,0.0407442397561752,0.0407650171038342,-0.0391551937673399,0.12064367327969,0.317589551587404
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FCRL2,Fc receptor-like protein 2,32796,-0.0354971699744547,0.0355280736672389,-0.105132194362243,0.0341378544133336,0.317758695806697
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CRYZL1,Quinone oxidoreductase-like protein 1,31388,0.0706017107733012,0.070697602784019,-0.067965590683376,0.209169012229978,0.317999454097434
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MPO,Myeloperoxidase,32718,-0.0353673975331857,0.0354287340995581,-0.10480771636832,0.0340729213019482,0.318176333072903
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TIE1,Tyrosine-protein kinase receptor Tie-1,32834,0.031452245063106,0.0315286595290039,-0.0303439276137417,0.0932484177399537,0.318511731728298
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD86,T-lymphocyte activation antigen CD86,31560,-0.0225907781863094,0.0226491623263891,-0.066983136346032,0.0218015799734132,0.318590944031408
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SCN3B,Sodium channel subunit beta-3,31342,-0.0354791729099111,0.0355770774635024,-0.105210244738376,0.0342518989185536,0.31867634887209
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LEFTY2,Left-right determination factor 2,32786,-0.0408570182099902,0.0410191376905719,-0.121254528083511,0.0395404916635308,0.319253964394343
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SERPINE1,Plasminogen activator inhibitor 1,32834,-0.0512071715467354,0.0514121258326549,-0.151974938178739,0.0495605950852682,0.319270439510887
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31355,0.0346993522943287,0.0348534736952508,-0.0336134561483628,0.10301216073702,0.319487359392642
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),REG1A,Lithostathine-1-alpha,32682,0.0357832840227892,0.0359554308026563,-0.0346893603504171,0.106255928395995,0.319660356569614
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LGALS7_LGALS7B,Galectin-7,32691,-0.0307646578494294,0.0309297693367102,-0.0913870057493814,0.0298576900505226,0.319928066576757
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TPPP3,Tubulin polymerization-promoting protein family member 3,32502,0.0294468430833699,0.0296081016844085,-0.0285850362180708,0.0874787223848107,0.319981286882838
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CEP152,Centrosomal protein of 152 kDa,31326,-0.0322456380244951,0.0324351405611538,-0.0958185135243565,0.0313272374753663,0.320178417486178
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CRH,Corticoliberin,32515,-0.0652965872144841,0.0657263553846645,-0.194120243768427,0.0635270693394584,0.32051299832739
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),KIRREL2,Kin of IRRE-like protein 2,32502,0.0291746695858765,0.0294131485626986,-0.0284751015970126,0.0868244407687657,0.321277935726335
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ARL13B,ADP-ribosylation factor-like protein 13B,31313,0.0530688430719061,0.0535511052332207,-0.0518913231852065,0.158029009329019,0.321720507431108
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IGFBP4,Insulin-like growth factor-binding protein 4,32610,0.0286207692577154,0.0288907123841438,-0.0280050270152065,0.0852465655306373,0.32188077879382
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ADGRE5,Adhesion G protein-coupled receptor E5,32784,-0.0222170968096782,0.0224700048318578,-0.0662583062801195,0.021824112660763,0.322814903655536
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31598,-0.0146832826728006,0.01485249888897,-0.0437941804951817,0.0144276151495806,0.322886427111194
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31571,-0.0468483856560687,0.0473903418110099,-0.139733455605648,0.0460366842935106,0.322907527210136
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),VIPR1,Vasoactive intestinal polypeptide receptor 1,31388,-0.0187713541125137,0.0190198769280061,-0.0560503128914056,0.0185076046663782,0.32370694867359
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CXCL8,Interleukin-8,32633,0.0499808915184326,0.0506800220955856,-0.0493519517889151,0.14931373482578,0.324059720504864
