Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),SCPEP1,Retinoid-inducible serine carboxypeptidase,28945,0.0128799334749291,0.00722174298140904,-0.00127468276863258,0.0270345497184908,0.0745655880126162
Eye measures,X5265.Corneal resistance factor (left),IL2RA,Interleukin-2 receptor subunit alpha,29781,0.00999051015778805,0.0056104453207337,-0.00100596267084999,0.0209869829864261,0.0750130170994684
Eye measures,X5265.Corneal resistance factor (left),BAG3,BAG family molecular chaperone regulator 3,29751,-0.010356800183663,0.00581846538157284,-0.0217609923315458,0.00104739196421977,0.0751294109204424
Eye measures,X5265.Corneal resistance factor (left),POSTN,Periostin,29103,-0.00973791941225625,0.00547239667113944,-0.0204638168876896,0.000987978063177051,0.0752220370325098
Eye measures,X5265.Corneal resistance factor (left),TMSB10,Thymosin beta-10,29797,0.0193201780514094,0.0108741631619275,-0.00199318174596838,0.0406335378487873,0.0756680131340247
Eye measures,X5265.Corneal resistance factor (left),KIRREL1,Kin of IRRE-like protein 1,28945,-0.0149924244381712,0.008443530198327,-0.0315417436268921,0.00155689475054976,0.0758568631462016
Eye measures,X5265.Corneal resistance factor (left),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,29076,0.00875439860874191,0.00493463880166961,-0.000917493442530528,0.0184262906600143,0.0761097647087642
Eye measures,X5265.Corneal resistance factor (left),UXS1,UDP-glucuronic acid decarboxylase 1,29665,0.0145011606508065,0.00817483858591113,-0.00152152297757931,0.0305238442791923,0.0761358576552256
Eye measures,X5265.Corneal resistance factor (left),SRP14,Signal recognition particle 14 kDa protein,29789,0.0147635559680733,0.0083252132037117,-0.00155386191120166,0.0310809738473482,0.0762212740322469
Eye measures,X5265.Corneal resistance factor (left),ASS1,Argininosuccinate synthase,28942,0.0203263108580716,0.0114674644613773,-0.00214991948622784,0.0428025412023711,0.076368162951986
Eye measures,X5265.Corneal resistance factor (left),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",29090,0.0152275200609537,0.00860071398109874,-0.00162987934199979,0.0320849194639073,0.0767029785369444
Eye measures,X5265.Corneal resistance factor (left),SPINT3,Kunitz-type protease inhibitor 3,29071,-0.0371031293709872,0.0210046621424295,-0.078272267170149,0.00406600842817464,0.0773833575539489
Eye measures,X5265.Corneal resistance factor (left),C4BPB,C4b-binding protein beta chain,29827,-0.0101679927826085,0.00575695212491412,-0.0214516189474402,0.00111563338222315,0.0774115622426799
Eye measures,X5265.Corneal resistance factor (left),CLEC1B,C-type lectin domain family 1 member B,29844,0.0247652109548455,0.014032009979404,-0.00273752860478639,0.0522679505144774,0.0776301788717645
Eye measures,X5265.Corneal resistance factor (left),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,29725,-0.00619934872160054,0.00351511975275758,-0.0130889834370054,0.000690285993804309,0.0778474031533552
Eye measures,X5265.Corneal resistance factor (left),CNTN4,Contactin-4,29797,0.00614769101220527,0.00348815994827153,-0.000689102486406923,0.0129844845108175,0.0780455430418656
Eye measures,X5265.Corneal resistance factor (left),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,29665,0.0185143122726465,0.010521350203282,-0.00210753412578622,0.0391361586710791,0.0785130882583605
Eye measures,X5265.Corneal resistance factor (left),PRSS27,Serine protease 27,29794,0.0104122646247152,0.00592023123823352,-0.00119138860222253,0.0220159178516529,0.0786698550548861
Eye measures,X5265.Corneal resistance factor (left),MILR1,Allergin-1,29679,0.0126878465646131,0.00721988275373597,-0.00146312363270943,0.0268388167619356,0.0789110899354246
Eye measures,X5265.Corneal resistance factor (left),DLGAP5,Disks large-associated protein 5,29090,0.0132256698289255,0.00752854314429522,-0.00153027473389313,0.0279816143917441,0.0790211718834057
Eye measures,X5265.Corneal resistance factor (left),C7,Complement component C7,28982,0.00795321644729099,0.00453296677358126,-0.000931398428928283,0.0168378313235103,0.0793998923856783
Eye measures,X5265.Corneal resistance factor (left),ELOA,Elongin-A,29789,0.0124241183519231,0.00708296668674837,-0.00145849635410374,0.0263067330579499,0.0794677788872982
Eye measures,X5265.Corneal resistance factor (left),ZPR1,Zinc finger protein ZPR1,28945,0.0239839861612796,0.0136802099293797,-0.00282922530030467,0.0507971976228639,0.0796299147864527
Eye measures,X5265.Corneal resistance factor (left),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,29071,-0.0426790905929091,0.0243465635258389,-0.0903983551035533,0.00504017391773506,0.079663874299503
Eye measures,X5265.Corneal resistance factor (left),ZP3,Zona pellucida sperm-binding protein 3,28961,-0.0646984923817586,0.0369286527294749,-0.137078651731529,0.00768166696801227,0.0798362551819369
Eye measures,X5265.Corneal resistance factor (left),IL20RB,Interleukin-20 receptor subunit beta,28937,-0.0108224633745778,0.00617955671734638,-0.0229343945405768,0.00128946779142107,0.0799488994070228
Eye measures,X5265.Corneal resistance factor (left),SEPTIN7,Septin-7,29010,0.0135869408566241,0.00775867256742561,-0.00162005737553008,0.0287939390887783,0.0799720273655227
Eye measures,X5265.Corneal resistance factor (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,29103,0.00824258857711857,0.00470686784030274,-0.000982872389874788,0.0174680495441119,0.0799728062823772
Eye measures,X5265.Corneal resistance factor (left),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",29665,0.020867847385334,0.0119433117576948,-0.00254104365974789,0.0442767384304159,0.0806483710119126
Eye measures,X5265.Corneal resistance factor (left),GDNF,Glial cell line-derived neurotrophic factor,29672,0.00957612914836779,0.00548090996127901,-0.00116645437573907,0.0203187126724746,0.0806591603089247
Eye measures,X5265.Corneal resistance factor (left),AREG,Amphiregulin,29789,0.0121688077501503,0.00696866112255612,-0.00148976805005968,0.0258273835503603,0.0808247106458834
Eye measures,X5265.Corneal resistance factor (left),CTSF,Cathepsin F,29827,0.0102735537839989,0.00588624678823347,-0.00126348992093866,0.0218105974889366,0.0809756443438996
Eye measures,X5265.Corneal resistance factor (left),CD160,CD160 antigen,29868,-0.0114400391427834,0.00655670141905242,-0.0242911739241262,0.0014110956385593,0.0810733020528677
Eye measures,X5265.Corneal resistance factor (left),FLT1,Vascular endothelial growth factor receptor 1,29779,-0.00597555150016861,0.00342866285791937,-0.0126957307016906,0.000744627701353356,0.0814165181393638
Eye measures,X5265.Corneal resistance factor (left),TEX101,Testis-expressed protein 101,28967,-0.0120277981138177,0.00690486071498356,-0.0255613251151855,0.00150572888755004,0.0815805401673761
Eye measures,X5265.Corneal resistance factor (left),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,29757,0.017945248652482,0.0103027041956848,-0.00224805157106009,0.0381385488760242,0.0815956128028349
Eye measures,X5265.Corneal resistance factor (left),TNR,Tenascin-R,29757,0.0106229016370928,0.00610402935497906,-0.00134099589866619,0.0225867991728517,0.0818568115136824
Eye measures,X5265.Corneal resistance factor (left),TNPO1,Transportin-1,29010,-0.00952246310759232,0.0054731445410019,-0.020249826407956,0.0012049001927714,0.0819446949762471
Eye measures,X5265.Corneal resistance factor (left),TPRKB,EKC/KEOPS complex subunit TPRKB,28922,-0.0162885744653075,0.00937436222186302,-0.034662324420159,0.00208517548954403,0.0823481073130587
Eye measures,X5265.Corneal resistance factor (left),FLT3LG,Fms-related tyrosine kinase 3 ligand,29868,0.00835373887315634,0.0048092186925198,-0.00107232976418247,0.0177798075104952,0.0824337966982786
Eye measures,X5265.Corneal resistance factor (left),NPL,N-acetylneuraminate lyase,29103,0.0109008062724634,0.00627744639414764,-0.00140298866006599,0.0232046012049928,0.0825336217542618
Eye measures,X5265.Corneal resistance factor (left),PENK,Proenkephalin-A,28987,-0.00719954700837452,0.00415093401312654,-0.0153353776741025,0.000936283657353507,0.0829001022268173
Eye measures,X5265.Corneal resistance factor (left),GH2,Growth hormone variant,29665,-0.040992262022871,0.0236495540235575,-0.0873453879090438,0.00536086386330175,0.0830917801962449
Eye measures,X5265.Corneal resistance factor (left),PRL,Prolactin,29844,-0.0197576545085969,0.011405230349056,-0.0421119059927466,0.00259659697555286,0.083265853697993
Eye measures,X5265.Corneal resistance factor (left),CD80,T-lymphocyte activation antigen CD80,29103,0.00814365387191699,0.00471446011729967,-0.00109668795799036,0.0173839957018243,0.0841587222334615
Eye measures,X5265.Corneal resistance factor (left),RBP2,Retinol-binding protein 2,29789,0.0191889000538651,0.0111679145089927,-0.00270021238376046,0.0410780124914907,0.0858092591132514
Eye measures,X5265.Corneal resistance factor (left),CD36,Platelet glycoprotein 4,28937,0.0117852175091174,0.00685977447255477,-0.00165994045708995,0.0252303754753247,0.0858542661272722
Eye measures,X5265.Corneal resistance factor (left),GP5,Platelet glycoprotein V,28987,0.00900717760554059,0.00524838028961736,-0.00127964776210943,0.0192940029731906,0.0861890813898866
Eye measures,X5265.Corneal resistance factor (left),HIP1,Huntingtin-interacting protein 1,28942,-0.00852317889265764,0.00496788876999409,-0.0182602408818461,0.00121388309653077,0.0862863163250005
Eye measures,X5265.Corneal resistance factor (left),CPXM1,Probable carboxypeptidase X1,29827,0.0167630440267586,0.00978048149947612,-0.0024066997122146,0.0359327877657318,0.0865938299014141
Eye measures,X5265.Corneal resistance factor (left),KIAA0319,Dyslexia-associated protein KIAA0319,29088,-0.0077300029325035,0.0045136277367265,-0.0165767132964875,0.00111670743148044,0.0868469154768377
Eye measures,X5265.Corneal resistance factor (left),TAP1,Antigen peptide transporter 1,29010,-0.0154787389005133,0.00904043997852313,-0.0331980012584186,0.00224052345739207,0.0869261818622476
Eye measures,X5265.Corneal resistance factor (left),KLKB1,Plasma kallikrein,29010,0.00646930440859356,0.00377917178839961,-0.00093787229666968,0.0138764811138568,0.0869879758184155
Eye measures,X5265.Corneal resistance factor (left),MARCO,Macrophage receptor MARCO,29814,0.0065419702701862,0.00382657532412781,-0.000958117365104304,0.0140420579054767,0.0873892106333736
Eye measures,X5265.Corneal resistance factor (left),SIGLEC8,Sialic acid-binding Ig-like lectin 8,28961,0.0111860000246174,0.0065595278161135,-0.0016706744949651,0.0240426745441998,0.088198313934665
Eye measures,X5265.Corneal resistance factor (left),CD248,Endosialin,29103,-0.00966867611438095,0.0056744625255868,-0.0207906226645311,0.00145327043576918,0.088460363516641
Eye measures,X5265.Corneal resistance factor (left),CD40,Tumor necrosis factor receptor superfamily member 5,29787,0.0124359534248997,0.00730576999098643,-0.00188335575743371,0.0267552626072331,0.0887684816404019
Eye measures,X5265.Corneal resistance factor (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,28961,-0.00867213213611454,0.00509741939952158,-0.0186630741591768,0.00131880988694775,0.0889515698438185
Eye measures,X5265.Corneal resistance factor (left),TTR,Transthyretin,29074,0.00611592624511272,0.00359523253623831,-0.00093072952591437,0.0131625820161398,0.0889798585300824
Eye measures,X5265.Corneal resistance factor (left),TIMP1,Metalloproteinase inhibitor 1,29701,0.00672187020062143,0.00395354654045678,-0.00102708101867385,0.0144708214199167,0.089144153241009
Eye measures,X5265.Corneal resistance factor (left),UNC79,Protein unc-79 homolog,28922,-0.0136635155273062,0.00804565220396701,-0.0294329938470816,0.0021059627924691,0.0895223576154728
Eye measures,X5265.Corneal resistance factor (left),NTF3,Neurotrophin-3,29792,-0.00834817547571728,0.00491690594218596,-0.0179853111224018,0.0012889601709672,0.089588267358652
Eye measures,X5265.Corneal resistance factor (left),MMP1,Interstitial collagenase,29528,0.0233065711804205,0.0137277404427057,-0.00359980008728273,0.0502129424481237,0.0896057255086553
Eye measures,X5265.Corneal resistance factor (left),ARSA,Arylsulfatase A,29797,0.0114374632458229,0.00674431792514808,-0.00178139988746733,0.0246563263791131,0.0899635828785535
Eye measures,X5265.Corneal resistance factor (left),EPO,Erythropoietin,29792,-0.0191203862175683,0.0112848751631694,-0.0412387415373804,0.00299796910224373,0.0902536765123147
Eye measures,X5265.Corneal resistance factor (left),TOP1MT,"DNA topoisomerase I, mitochondrial",28922,0.0122815338616707,0.00725310017724255,-0.00193454248572474,0.026497610209066,0.0904635962606647
Eye measures,X5265.Corneal resistance factor (left),DSC2,Desmocollin-2,29730,-0.00802312865711002,0.0047405273425579,-0.0173145622485235,0.00126830493430346,0.0906123441777719
Eye measures,X5265.Corneal resistance factor (left),FAM3B,Protein FAM3B,29789,0.00940056022946013,0.00555855120120607,-0.00149420012490376,0.020295320583824,0.0908532814136381
Eye measures,X5265.Corneal resistance factor (left),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,29696,0.00741692270553556,0.0043903834300249,-0.00118822881731325,0.0160220742283844,0.0912045504228525
Eye measures,X5265.Corneal resistance factor (left),CCL8,C-C motif chemokine 8,29855,0.0147808893302476,0.00877826592132711,-0.00242451187555348,0.0319862905360488,0.0922713932115073
Eye measures,X5265.Corneal resistance factor (left),PRKCQ,Protein kinase C theta type,29679,0.0115501341066327,0.00686040822591261,-0.00189626601615605,0.0249965342294214,0.0923140229858575
Eye measures,X5265.Corneal resistance factor (left),DEFA1_DEFA1B,Neutrophil defensin 1,29652,-0.0127186535283747,0.00755666348658466,-0.0275297139620806,0.00209240690533126,0.0924087771781178
Eye measures,X5265.Corneal resistance factor (left),NCAM1,Neural cell adhesion molecule 1,29807,0.00738421017948892,0.00439146778051595,-0.00122306667032234,0.0159914870293002,0.0927202385734327
Eye measures,X5265.Corneal resistance factor (left),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",28942,-0.0154477327501224,0.00919111271951773,-0.0334623136803771,0.00256684818013238,0.0928777992267223
Eye measures,X5265.Corneal resistance factor (left),ACRBP,Acrosin-binding protein,29076,0.00905210509098744,0.00538768138681894,-0.00150775042717769,0.0196119606091526,0.0929882976020283
Eye measures,X5265.Corneal resistance factor (left),FBP1,"Fructose-1,6-bisphosphatase 1",29814,0.0182677440058677,0.010878169420619,-0.00305346805854548,0.0395889560702808,0.0931454488476592
Eye measures,X5265.Corneal resistance factor (left),ERP44,Endoplasmic reticulum resident protein 44,29780,0.00618104726214309,0.0036840023975267,-0.00103959743700924,0.0134016919612954,0.0934374488287225
Eye measures,X5265.Corneal resistance factor (left),MXRA8,Matrix remodeling-associated protein 8,28987,-0.00735950803208396,0.0043874018911895,-0.0159588157388154,0.00123979967464746,0.0935216767174234
Eye measures,X5265.Corneal resistance factor (left),CRX,Cone-rod homeobox protein,29696,0.0263949735906994,0.0157359989880077,-0.0044475844257957,0.0572375316071945,0.0935251806307209
Eye measures,X5265.Corneal resistance factor (left),MRI1,Methylthioribose-1-phosphate isomerase,28967,0.0164802223545575,0.00983220987750358,-0.00279090900534949,0.0357513537144645,0.0937707459401402
Eye measures,X5265.Corneal resistance factor (left),CLC,Galectin-10,29807,-0.0181130672593861,0.0108163388145952,-0.0393130913359928,0.00308695681722049,0.0940648420020318
Eye measures,X5265.Corneal resistance factor (left),LRRC37A2,Leucine-rich repeat-containing protein 37A2,29071,0.0102111747166313,0.00610387883335823,-0.00175242779675085,0.0221747772300134,0.0944071447633542
Eye measures,X5265.Corneal resistance factor (left),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,29789,0.0111831881801281,0.00669106269377668,-0.00193129469967416,0.0242976710599304,0.0947029620365211
Eye measures,X5265.Corneal resistance factor (left),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,28945,-0.0173850947054057,0.0104057707400338,-0.0377804053558721,0.00301021594506059,0.0948391925305135
Eye measures,X5265.Corneal resistance factor (left),RFC4,Replication factor C subunit 4,29076,0.00503390345115198,0.00301570268457176,-0.000876873810608672,0.0109446807129126,0.0951316820823205
Eye measures,X5265.Corneal resistance factor (left),CCL28,C-C motif chemokine 28,29777,0.0143514013263593,0.00861319887102684,-0.00253046846085328,0.0312332711135719,0.0957244508591994
Eye measures,X5265.Corneal resistance factor (left),IL13,Interleukin-13,29679,0.0116223050656432,0.00697651206276007,-0.00205165857736657,0.0252962687086529,0.0957833433027484
Eye measures,X5265.Corneal resistance factor (left),ASPN,Asporin,29103,0.00650535326476338,0.00390570431144151,-0.00114982718566199,0.0141605337151887,0.0958522320912722
Eye measures,X5265.Corneal resistance factor (left),PPBP,Platelet basic protein,29074,0.0201312160310698,0.0120903340668891,-0.00356583874003273,0.0438282708021724,0.0959594733611426
Eye measures,X5265.Corneal resistance factor (left),GSTA1,Glutathione S-transferase A1,29807,0.0202796062455752,0.0121903239329491,-0.00361342866300511,0.0441726411541554,0.0962486347523861
Eye measures,X5265.Corneal resistance factor (left),CYTL1,Cytokine-like protein 1,29103,-0.00547492103044362,0.0032974126633708,-0.0119378498506504,0.000988007789763148,0.0969000848012046
Eye measures,X5265.Corneal resistance factor (left),CHAD,Chondroadherin,28987,-0.0120257435046437,0.00724298353635992,-0.0262219912359092,0.00217050422662174,0.0969092163998235
Eye measures,X5265.Corneal resistance factor (left),SHMT1,"Serine hydroxymethyltransferase, cytosolic",29807,0.0198156617563346,0.0119402158465346,-0.0035871613028732,0.0432184848155423,0.0970530773219768
Eye measures,X5265.Corneal resistance factor (left),UROD,Uroporphyrinogen decarboxylase,28987,0.0153077457879552,0.00922853152191962,-0.00278017599500724,0.0333956675709177,0.0972291136114494
Eye measures,X5265.Corneal resistance factor (left),IGSF3,Immunoglobulin superfamily member 3,29789,0.00847215278516599,0.00511326190145473,-0.00154984054168527,0.0184941461120173,0.0975930340473508
Eye measures,X5265.Corneal resistance factor (left),SUSD2,Sushi domain-containing protein 2,29797,0.00675818468438496,0.00407973811676618,-0.00123810202447675,0.0147544713932467,0.0976685623709218
Eye measures,X5265.Corneal resistance factor (left),IGF1R,Insulin-like growth factor 1 receptor,29789,0.0053278017923759,0.00321691805142887,-0.000977357588424688,0.0116329611731765,0.0977378826167339
Eye measures,X5265.Corneal resistance factor (left),YJU2,Splicing factor YJU2,29076,0.00739504122091008,0.00446784498494136,-0.00136193494957499,0.0161520173913952,0.0979502588129871
Eye measures,X5265.Corneal resistance factor (left),CR1,Complement receptor type 1,29097,0.00806083521434335,0.00488068183104828,-0.00150530117451128,0.017626971603198,0.0986802073715533
Eye measures,X5265.Corneal resistance factor (left),RBKS,Ribokinase,29648,0.0126425542013209,0.00768966583872638,-0.0024291908425828,0.0277142992452246,0.100210539185839
Eye measures,X5265.Corneal resistance factor (left),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,29071,-0.0197903204501504,0.0120479660941436,-0.0434043339946718,0.00382369309437105,0.100520362240457
Eye measures,X5265.Corneal resistance factor (left),CHRDL2,Chordin-like protein 2,29814,0.0140405099500146,0.00855618664542013,-0.00272961587500881,0.0308106357750381,0.10085490022021
Eye measures,X5265.Corneal resistance factor (left),ORM1,Alpha-1-acid glycoprotein 1,29090,0.00469431274010985,0.00286108022831598,-0.000913404507389475,0.0103020299876092,0.100909790632459
Eye measures,X5265.Corneal resistance factor (left),APCS,Serum amyloid P-component,29069,0.00832164969895714,0.00507326420514456,-0.0016219481431262,0.0182652475410405,0.101004231995379
Eye measures,X5265.Corneal resistance factor (left),PGR,Progesterone receptor,28937,-0.0251137328051611,0.0153137546644502,-0.0551286919474835,0.00490122633716138,0.10107831823373
Eye measures,X5265.Corneal resistance factor (left),DCDC2C,Doublecortin domain-containing protein 2C,28922,-0.0154030877909545,0.0093935435930096,-0.0338144332332533,0.00300825765134435,0.101118748301711
Eye measures,X5265.Corneal resistance factor (left),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,28942,-0.0115364258904242,0.00703796210006365,-0.0253308316065489,0.00225797982570059,0.101239474453143
Eye measures,X5265.Corneal resistance factor (left),PDIA3,Protein disulfide-isomerase A3,28987,-0.00591091287890508,0.00360671223636355,-0.0129800688621776,0.00115824310436747,0.101302825675884
Eye measures,X5265.Corneal resistance factor (left),CEP152,Centrosomal protein of 152 kDa,28922,0.00968430236065531,0.00591621490623446,-0.00191147885556424,0.0212800835768749,0.101711754619754
Eye measures,X5265.Corneal resistance factor (left),RGMA,Repulsive guidance molecule A,29844,-0.00727203986315196,0.00444643245456912,-0.0159870474741074,0.00144296774780351,0.102001599012572
Eye measures,X5265.Corneal resistance factor (left),TSPAN8,Tetraspanin-8,29071,0.0235173084372643,0.0143986317011779,-0.00470400969704437,0.0517386265715729,0.102465989776893
Eye measures,X5265.Corneal resistance factor (left),TYMP,Thymidine phosphorylase,29774,0.0157110893996927,0.00962078811699147,-0.00314565530961053,0.034567834108996,0.102514745175634
Eye measures,X5265.Corneal resistance factor (left),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",28945,-0.0112220839264516,0.00687663517276499,-0.0247002888650709,0.00225612101216782,0.10275931945539
Eye measures,X5265.Corneal resistance factor (left),POLR2A,DNA-directed RNA polymerase II subunit RPB1,28937,-0.00692638711000178,0.00424670197663688,-0.0152499229842101,0.00139714876420649,0.102951540893878
Eye measures,X5265.Corneal resistance factor (left),TF,Serotransferrin,29105,0.00518337048167295,0.00317993700979214,-0.00104930605751963,0.0114160470208655,0.103156681238029
Eye measures,X5265.Corneal resistance factor (left),KIF20B,Kinesin-like protein KIF20B,28945,-0.0173088044603167,0.0106275430280332,-0.0381387887952619,0.00352117987462839,0.103443966815793
Eye measures,X5265.Corneal resistance factor (left),NIT2,Omega-amidase NIT2,29079,0.0165686206658567,0.0101917918588071,-0.00340729137740525,0.0365445327091187,0.104077529404645
Eye measures,X5265.Corneal resistance factor (left),PTH,Parathyroid hormone,28967,-0.0198859990741565,0.0122361102045422,-0.0438687750750593,0.00409677692674628,0.104183870243856
Eye measures,X5265.Corneal resistance factor (left),EPHB6,Ephrin type-B receptor 6,29738,-0.0070322410703557,0.00432894796357595,-0.0155169790789646,0.00145249693825316,0.10432940167498
Eye measures,X5265.Corneal resistance factor (left),COL5A1,Collagen alpha-1(V) chain,28987,0.00900218953963291,0.00554682714364283,-0.00186959166190703,0.0198739707411729,0.104662867925414
Eye measures,X5265.Corneal resistance factor (left),FABP9,Fatty acid-binding protein 9,29792,-0.0132565812723178,0.00818057934691471,-0.0292905167922707,0.00277735424763498,0.105179313843702
Eye measures,X5265.Corneal resistance factor (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,29088,-0.00832715345450205,0.00514031821744545,-0.0184021771606951,0.00174787025169103,0.105299361768128
Eye measures,X5265.Corneal resistance factor (left),RAB39B,Ras-related protein Rab-39B,28942,0.0216791826485012,0.0133879465342501,-0.00456119255862896,0.0479195578556315,0.105443481818016
Eye measures,X5265.Corneal resistance factor (left),CTSB,Cathepsin B,29812,-0.0118334702737021,0.0073152639456268,-0.0261713876071306,0.00250444705972647,0.105792995076053
Eye measures,X5265.Corneal resistance factor (left),CCL24,C-C motif chemokine 24,29807,0.0191065010230838,0.0118136172425166,-0.00404818877224885,0.0422611908184164,0.105860404689825
Eye measures,X5265.Corneal resistance factor (left),SPARCL1,SPARC-like protein 1,29786,-0.00657935556364233,0.00407415383713049,-0.0145646970844181,0.00140598595713342,0.106385348041056
Eye measures,X5265.Corneal resistance factor (left),LY96,Lymphocyte antigen 96,29757,0.00846773981105309,0.00524544298947454,-0.00181332844831701,0.0187488080704232,0.106514995875244
Eye measures,X5265.Corneal resistance factor (left),TINAGL1,Tubulointerstitial nephritis antigen-like,29793,-0.00523056196266346,0.0032411836897001,-0.0115832819944757,0.00112215806914874,0.106628029521575
Eye measures,X5265.Corneal resistance factor (left),HDAC8,Histone deacetylase 8,28937,-0.0149526065179756,0.00926643463248633,-0.0331148183976488,0.00320960536169764,0.106669627550893
Eye measures,X5265.Corneal resistance factor (left),IL7R,Interleukin-7 receptor subunit alpha,29797,0.0122380678379331,0.00758665023699561,-0.00263176662657829,0.0271079023024445,0.106774719084894
Eye measures,X5265.Corneal resistance factor (left),BTLA,B- and T-lymphocyte attenuator,28922,0.0206440000614727,0.0128075868612769,-0.00445887018662991,0.0457468703095754,0.107055376896972
Eye measures,X5265.Corneal resistance factor (left),DAND5,DAN domain family member 5,28937,-0.013209831868795,0.00820541788657312,-0.0292924509264783,0.0028727871888883,0.10748373094789
Eye measures,X5265.Corneal resistance factor (left),THRAP3,Thyroid hormone receptor-associated protein 3,28942,-0.0272827852503514,0.0169537227458334,-0.0605120818321849,0.00594651133148215,0.107623709517916
Eye measures,X5265.Corneal resistance factor (left),SLC4A1,Band 3 anion transport protein,29103,-0.0120217490501041,0.00747066665577913,-0.0266642556954312,0.00262075759522301,0.107634217569568
Eye measures,X5265.Corneal resistance factor (left),IL3,Interleukin-3,28922,0.0137562020767755,0.00855382001384882,-0.00300928515036817,0.0305216893039192,0.107855058252721
Eye measures,X5265.Corneal resistance factor (left),CASC3,Protein CASC3,28967,0.00974337431582786,0.00606504352953997,-0.00214411100207049,0.0216308596337262,0.108230193100778
Eye measures,X5265.Corneal resistance factor (left),KDM3A,Lysine-specific demethylase 3A,28937,-0.0217063483575996,0.0135156481030986,-0.0481970186396729,0.00478432192447372,0.108332564516212
Eye measures,X5265.Corneal resistance factor (left),TGFBR1,TGF-beta receptor type-1,28937,-0.00527190594322699,0.00328356051859759,-0.0117076845596783,0.00116387267322429,0.108435992613725
Eye measures,X5265.Corneal resistance factor (left),GIPC2,PDZ domain-containing protein GIPC2,29088,0.00724643073644014,0.00451661883345738,-0.00160614217713633,0.0160990036500166,0.108687899557314
Eye measures,X5265.Corneal resistance factor (left),HTR1B,5-hydroxytryptamine receptor 1B,28945,-0.00992290846919138,0.00619205411125516,-0.0220593345272515,0.00221351758886875,0.109102139792119
Eye measures,X5265.Corneal resistance factor (left),PI16,Peptidase inhibitor 16,29108,-0.00546945403783282,0.00342199309579451,-0.0121765605055901,0.00123765242992442,0.110031067247322
Eye measures,X5265.Corneal resistance factor (left),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,28942,0.0134619614030001,0.00842455380549381,-0.00305016405576775,0.029974086861768,0.110117709991526
Eye measures,X5265.Corneal resistance factor (left),EREG,Proepiregulin,29738,0.0183151807238372,0.0114627581369007,-0.00415182522448809,0.0407821866721625,0.110141521735578
Eye measures,X5265.Corneal resistance factor (left),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,28913,0.0125195120424569,0.00784244659521904,-0.00285168328417241,0.0278907073690862,0.110466877057485
Eye measures,X5265.Corneal resistance factor (left),THTPA,Thiamine-triphosphatase,29066,0.0189799521032594,0.0118992467765653,-0.0043425715788086,0.0423024757853275,0.110760655807014
Eye measures,X5265.Corneal resistance factor (left),CUZD1,CUB and zona pellucida-like domain-containing protein 1,28967,0.00909845578201386,0.00570792509450978,-0.00208907740322531,0.020285988967253,0.110997006801062
Eye measures,X5265.Corneal resistance factor (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,28974,-0.0113207338348727,0.00710282622834137,-0.0252422732424218,0.0026008055726764,0.111034768557699
Eye measures,X5265.Corneal resistance factor (left),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,29103,0.00589375817959673,0.00369827700696645,-0.00135486475405752,0.013142381113251,0.111074785665563
Eye measures,X5265.Corneal resistance factor (left),ELAC1,Zinc phosphodiesterase ELAC protein 1,29090,0.018333644792104,0.0115327400411732,-0.00427052568859554,0.0409378152728035,0.111961948584549
Eye measures,X5265.Corneal resistance factor (left),AGER,Advanced glycosylation end product-specific receptor,29777,-0.00923550152941996,0.00581395666569813,-0.0206308565941883,0.00215985353534837,0.112225530731742
Eye measures,X5265.Corneal resistance factor (left),SUOX,"Sulfite oxidase, mitochondrial",29090,0.014355727790538,0.00905297240730768,-0.00338809812778508,0.032099553708861,0.112857069524427
Eye measures,X5265.Corneal resistance factor (left),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",29010,0.0158144999788997,0.00997578079708527,-0.00373803038338738,0.0353670303411869,0.112961983057203
