Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20700.Liking for plums,INHBB,Inhibin beta B chain,33259,-0.175462769518453,0.0375783170800471,-0.249116270995345,-0.10180926804156,3.06486126787748e-06
Diet and food preferences,X20700.Liking for plums,SLC39A5,Zinc transporter ZIP5,35389,-0.130495125931622,0.0281227183295567,-0.185615653857553,-0.0753745980056906,3.51904854361413e-06
Diet and food preferences,X20700.Liking for plums,CFH,Complement factor H,32913,-0.312535744240654,0.0781384289817852,-0.465687065044953,-0.159384423436355,6.3908996098039e-05
Diet and food preferences,X20700.Liking for plums,CD99L2,CD99 antigen-like protein 2,35393,-0.248224933057184,0.0640460712814261,-0.37375523276878,-0.122694633345589,0.000106897178282064
Diet and food preferences,X20700.Liking for plums,UMOD,Uromodulin,35502,0.109471104428799,0.0282632855127387,0.0540750648238307,0.164867144033767,0.000107976645709931
Diet and food preferences,X20700.Liking for plums,ANG,Angiogenin,35350,-0.163888703663334,0.0441422409988965,-0.250407496021171,-0.0773699113054968,0.000205996891257011
Diet and food preferences,X20700.Liking for plums,PODXL,Podocalyxin,35323,0.358442918826116,0.0988870259042199,0.164624348053846,0.552261489598387,0.000290470099055782
Diet and food preferences,X20700.Liking for plums,FGF19,Fibroblast growth factor 19,35455,-0.066873474352448,0.0193679500943508,-0.104834656537376,-0.0289122921675205,0.00055680188781287
Diet and food preferences,X20700.Liking for plums,PENK,Proenkephalin-A,33259,-0.222539719557708,0.0648487924692297,-0.349643352797398,-0.0954360863180174,0.000602460108857494
Diet and food preferences,X20700.Liking for plums,INHBC,Inhibin beta C chain,35393,-0.123473845701535,0.0359866071809925,-0.19400759577628,-0.0529400956267894,0.000603235879848539
Diet and food preferences,X20700.Liking for plums,FSTL3,Follistatin-related protein 3,35384,-0.185863796674747,0.0541795408759212,-0.292055696791553,-0.0796718965579414,0.000604547828633326
Diet and food preferences,X20700.Liking for plums,L1CAM,Neural cell adhesion molecule L1,35433,0.178886988712354,0.0522311516617853,0.0765139314552549,0.281260045969453,0.00061713922295668
Diet and food preferences,X20700.Liking for plums,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.179419530131077,0.0528218754467244,-0.282950406006657,-0.0758886542554976,0.000684423510981623
Diet and food preferences,X20700.Liking for plums,CD302,CD302 antigen,35323,-0.185393735250589,0.0547024904243607,-0.292610616482336,-0.0781768540188421,0.000703517311860584
