Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.062878711304811,0.0384275207000959,-0.138196651876999,0.012439229267377,0.101805894602931
Diet and food preferences,X20682.Liking for lager,DTD1,D-aminoacyl-tRNA deacylase 1,33259,-0.0328620468054803,0.0200994854319577,-0.0722570382521174,0.00653294464115685,0.102088948635591
Diet and food preferences,X20682.Liking for lager,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,-0.120899209136395,0.0739489349979954,-0.265839121732466,0.0240407034596763,0.102102583248852
Diet and food preferences,X20682.Liking for lager,PMS1,PMS1 protein homolog 1,33185,-0.0565900618225538,0.0346206297256843,-0.124446496084895,0.0112663724397874,0.102171680515985
Diet and food preferences,X20682.Liking for lager,NPTX2,Neuronal pentraxin-2,33447,0.0867835146780439,0.0531157312430628,-0.0173233185583592,0.190890347914447,0.102321725281535
Diet and food preferences,X20682.Liking for lager,ESR1,Estrogen receptor,33177,-0.0484403558081215,0.0296736197936455,-0.106600650603667,0.00971993898742368,0.102620995283186
Diet and food preferences,X20682.Liking for lager,ADAMTSL5,ADAMTS-like protein 5,33460,-0.0734011022143548,0.0450007352846342,-0.161602543372238,0.0148003389435283,0.102900165063573
Diet and food preferences,X20682.Liking for lager,TCTN3,Tectonic-3,33460,0.0985068008036643,0.0603981315085458,-0.0198735369530855,0.216887138560414,0.102932068127586
Diet and food preferences,X20682.Liking for lager,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0594751900854771,0.0364664194207562,-0.130949372150159,0.0119989919792051,0.102933088178807
Diet and food preferences,X20682.Liking for lager,SNAPIN,SNARE-associated protein Snapin,33453,-0.0485943662467788,0.0298427400552537,-0.107086136755076,0.0098974042615184,0.103483984265462
Diet and food preferences,X20682.Liking for lager,FBN2,Fibrillin-2,33185,-0.047695185140004,0.0293064666764566,-0.105135859825859,0.009745489545851,0.103672654792117
Diet and food preferences,X20682.Liking for lager,COL28A1,Collagen alpha-1(XXVIII) chain,33185,0.038575081005724,0.0237217404840641,-0.00791953034304174,0.0850696923544897,0.103951817236328
Diet and food preferences,X20682.Liking for lager,PCBP2,Poly(rC)-binding protein 2,33453,-0.0391032230653276,0.0240493657271308,-0.0862399798905039,0.00803353375984876,0.10399178259371
Diet and food preferences,X20682.Liking for lager,ADAMTSL2,ADAMTS-like protein 2,33447,-0.0969070126981885,0.0596132892302866,-0.21374905958955,0.0199350341931732,0.104068925912392
Diet and food preferences,X20682.Liking for lager,CDA,Cytidine deaminase,33442,-0.0597399274707505,0.0367811712192632,-0.131831023060506,0.0123511681190054,0.10436634815512
Diet and food preferences,X20682.Liking for lager,PPM1F,Protein phosphatase 1F,33460,-0.0529288851757348,0.0325999654074088,-0.116824817374256,0.0109670470227865,0.104496811106142
Diet and food preferences,X20682.Liking for lager,CEP350,Centrosome-associated protein 350,33120,-0.0772647379923528,0.0476269629786786,-0.170613585430563,0.0160841094458572,0.104775379589265
Diet and food preferences,X20682.Liking for lager,PARK7,Parkinson disease protein 7,35393,-0.0451831184460301,0.0278778173448683,-0.099823640441972,0.0094574035499117,0.105097501531527
Diet and food preferences,X20682.Liking for lager,CLTA,Clathrin light chain A,35202,-0.0511155707685021,0.0315536344840117,-0.112960694357165,0.0107295528201608,0.10526906670412
Diet and food preferences,X20682.Liking for lager,EDNRB,Endothelin receptor type B,33177,-0.06348019555253,0.0391920501711389,-0.140296613887962,0.0133362227829023,0.105326051192314
Diet and food preferences,X20682.Liking for lager,CRADD,Death domain-containing protein CRADD,35306,-0.0314190087832018,0.0194120096657312,-0.0694665477280349,0.00662853016163135,0.10557501631945
Diet and food preferences,X20682.Liking for lager,STK24,Serine/threonine-protein kinase 24,35150,-0.0392794041860266,0.0242758299663439,-0.0868600309200607,0.00830122254800757,0.105680689340908
Diet and food preferences,X20682.Liking for lager,HSPA1A,Heat shock 70 kDa protein 1A,35439,-0.0329695372912945,0.0203852593528689,-0.0729246456229175,0.00698557104032847,0.105835959653115
Diet and food preferences,X20682.Liking for lager,DAG1,Dystroglycan,35455,-0.0482602226403908,0.0298549840950962,-0.106775991466779,0.0102555461859978,0.106016077604016
Diet and food preferences,X20682.Liking for lager,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0341697151941517,0.0211431556553513,-0.0756103002786402,0.00727086989033679,0.106098064337643
Diet and food preferences,X20682.Liking for lager,LGALS3,Galectin-3,35437,-0.0797080487669139,0.049327882687204,-0.176390698833834,0.0169746013000061,0.106147049080581
Diet and food preferences,X20682.Liking for lager,IFNG,Interferon gamma,35202,0.0209451791191468,0.0129717714108408,-0.00447949284610109,0.0463698510843947,0.106409197768612
Diet and food preferences,X20682.Liking for lager,RNF5,E3 ubiquitin-protein ligase RNF5,33181,-0.0398226571177111,0.0246644181191668,-0.0881649166312781,0.00851960239585589,0.106435727452595
Diet and food preferences,X20682.Liking for lager,NME3,Nucleoside diphosphate kinase 3,35416,-0.0984343549853822,0.0609710872901471,-0.21793768607407,0.0210689761033061,0.10645865884471
Diet and food preferences,X20682.Liking for lager,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.0403922914157207,0.0250219067436009,-0.0894352286331784,0.00865064580173695,0.106495379074966
Diet and food preferences,X20682.Liking for lager,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.06013303389305,0.0372708173248496,-0.133183835849755,0.0129177680636553,0.106688824309246
Diet and food preferences,X20682.Liking for lager,RWDD1,RWD domain-containing protein 1,35514,-0.0366586186039645,0.0227403345838403,-0.0812296743882914,0.00791243718036247,0.106977563637547
Diet and food preferences,X20682.Liking for lager,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.0614845190975225,0.0381573216461411,-0.136272869523959,0.013303831328914,0.10713803739522
Diet and food preferences,X20682.Liking for lager,SKAP2,Src kinase-associated phosphoprotein 2,35455,-0.0223512232296081,0.0138936896925722,-0.0495828550270495,0.00488040856783342,0.107702200866575
Diet and food preferences,X20682.Liking for lager,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0719788138950717,0.0447719846990846,-0.159731903905278,0.0157742761151342,0.107933482070065
Diet and food preferences,X20682.Liking for lager,CPA4,Carboxypeptidase A4,33056,-0.0678641647155827,0.0422316974624818,-0.150638291742047,0.0149099623108816,0.108100022220024
Diet and food preferences,X20682.Liking for lager,RBPMS2,RNA-binding protein with multiple splicing 2,33181,-0.0278939086831137,0.0173680437442739,-0.0619352744218905,0.00614745705566315,0.108297311972823
Diet and food preferences,X20682.Liking for lager,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.0573841015276195,0.0357441748284853,-0.127442684191451,0.0126744811362116,0.108436269883831
Diet and food preferences,X20682.Liking for lager,TFF2,Trefoil factor 2,35437,-0.043409443283832,0.027045907751326,-0.0964194224764311,0.00960053590876703,0.108514906792055
Diet and food preferences,X20682.Liking for lager,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.107671133442812,0.0672258222951604,-0.239433745141327,0.0240914782557021,0.1092642137309
Diet and food preferences,X20682.Liking for lager,B2M,Beta-2-microglobulin,33482,-0.0926458895016944,0.0578442267299123,-0.206020573892322,0.0207287948889336,0.109267094571493
Diet and food preferences,X20682.Liking for lager,DSG4,Desmoglein-4,35281,-0.048284173018753,0.0301627861780704,-0.107403233927771,0.010834887890265,0.109451952310495
Diet and food preferences,X20682.Liking for lager,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0572643039021578,0.0357984429087347,-0.127429252003278,0.0129006441989622,0.109713495417898
Diet and food preferences,X20682.Liking for lager,HS1BP3,HCLS1-binding protein 3,33181,-0.0311883911154459,0.0195028245699457,-0.0694139272725394,0.00703714504164764,0.109816086460123
Diet and food preferences,X20682.Liking for lager,DCDC2C,Doublecortin domain-containing protein 2C,33120,-0.0473911572323718,0.0296370712202437,-0.10547981682405,0.0106975023593058,0.10984365435223
Diet and food preferences,X20682.Liking for lager,GMPR2,GMP reductase 2,33259,-0.0423817205005014,0.0265104498562531,-0.0943422022187575,0.00957876121775472,0.109925414979061
Diet and food preferences,X20682.Liking for lager,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,-0.0329306997614684,0.0206094447089002,-0.0733252113909127,0.00746381186797602,0.110111193462865
Diet and food preferences,X20682.Liking for lager,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.0695311333418391,0.0435179703266368,-0.154826355182047,0.0157640884983689,0.110131080160844
Diet and food preferences,X20682.Liking for lager,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.135522053694931,0.0848386360656432,-0.301805780383592,0.0307616729937294,0.110201815323476
Diet and food preferences,X20682.Liking for lager,IGFBP1,Insulin-like growth factor-binding protein 1,35531,0.0192592041675085,0.0120594700834298,-0.00437735719601394,0.042895765531031,0.110288541573361
Diet and food preferences,X20682.Liking for lager,PRG2,Bone marrow proteoglycan,33447,-0.0557331650460901,0.0349072449121169,-0.124151365073839,0.0126850349816591,0.110386241366543
Diet and food preferences,X20682.Liking for lager,BACH1,Transcription regulator protein BACH1,35389,-0.0319876817025565,0.0200361556423373,-0.0712585467615376,0.00728318335642458,0.110405088627952
Diet and food preferences,X20682.Liking for lager,EGFLAM,Pikachurin,33425,-0.0911688431758081,0.0571742266161035,-0.203230327343371,0.0208926409917547,0.110839395739023
Diet and food preferences,X20682.Liking for lager,TRIM24,Transcription intermediary factor 1-alpha,33265,-0.0437812058226969,0.0274889596917261,-0.0976595668184801,0.0100971551730863,0.111264903411709
Diet and food preferences,X20682.Liking for lager,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,-0.038459556600543,0.0241572270651718,-0.0858077216482797,0.0088886084471938,0.111406047338766
Diet and food preferences,X20682.Liking for lager,STXBP1,Syntaxin-binding protein 1,33453,-0.0355341052162372,0.0223419198635922,-0.0793242681488779,0.00825605771640352,0.111762369713147
Diet and food preferences,X20682.Liking for lager,PLXNB3,Plexin-B3,35361,-0.0496007437680288,0.0311920087045685,-0.110737080828983,0.0115355932929255,0.111822933682339
Diet and food preferences,X20682.Liking for lager,CAT,Catalase,33321,-0.0511900238502716,0.0322090828337519,-0.114319826204425,0.0119397785038821,0.112025223815361
Diet and food preferences,X20682.Liking for lager,GBP1,Guanylate-binding protein 1,33420,-0.0429007210019864,0.0270279894497255,-0.0958755803234485,0.0100741383194756,0.112484574165105
Diet and food preferences,X20682.Liking for lager,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.0279680800362975,0.0176236289055825,-0.0625103926912392,0.0065742326186441,0.112553685974579
Diet and food preferences,X20682.Liking for lager,MET,Hepatocyte growth factor receptor,35434,0.120779589861175,0.0761913991745228,-0.02855555252089,0.270114732243239,0.112945308422193
Diet and food preferences,X20682.Liking for lager,FKBPL,FK506-binding protein-like,33425,-0.0463716722526626,0.0292722801062903,-0.103745341260992,0.0110019967556665,0.113192758908101
Diet and food preferences,X20682.Liking for lager,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.0955773030022018,0.0603567667775729,-0.213876565886245,0.022721959881841,0.113326069433263
Diet and food preferences,X20682.Liking for lager,IGSF9,Protein turtle homolog A,33460,0.035651795655464,0.0225469159859169,-0.00854015967693319,0.0798437509878612,0.113859084653365
Diet and food preferences,X20682.Liking for lager,IL25,Interleukin-25,33086,0.0824847033846985,0.0521802718605602,-0.0197886294619994,0.184758036231396,0.113966286298304
Diet and food preferences,X20682.Liking for lager,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0454018177625014,0.0287306230667546,-0.10171383897334,0.0109102034483376,0.114081632217724
Diet and food preferences,X20682.Liking for lager,OBP2B,Odorant-binding protein 2b,35297,0.037327147966862,0.0236310199694845,-0.00898965117332756,0.0836439471070517,0.114230162610612
Diet and food preferences,X20682.Liking for lager,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0347407312046664,0.0220350492898655,-0.0779294278128027,0.00844796540346991,0.114912785539314
Diet and food preferences,X20682.Liking for lager,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,-0.0380321063235659,0.0241282118743448,-0.0853234015972817,0.00925918895014984,0.115001228767979
Diet and food preferences,X20682.Liking for lager,ACTN2,Alpha-actinin-2,33170,-0.0470149889723224,0.0298424390565381,-0.105506169523137,0.0114761915784922,0.115188798392946
Diet and food preferences,X20682.Liking for lager,LCP1,Plastin-2,33447,-0.0584321442462517,0.0371089635584382,-0.131165712820791,0.0143014243282872,0.115379526477289
Diet and food preferences,X20682.Liking for lager,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0687636561050694,0.043686002426507,-0.154388220861023,0.0168609086508844,0.115511443552521
Diet and food preferences,X20682.Liking for lager,NEO1,Neogenin,33453,-0.121926611487611,0.0774834193193449,-0.273794113353527,0.0299408903783052,0.115616834431412
Diet and food preferences,X20682.Liking for lager,CSNK1D,Casein kinase I isoform delta,33177,-0.0435590745090192,0.0276817271162115,-0.0978152596567939,0.0106971106387554,0.115621388898632
Diet and food preferences,X20682.Liking for lager,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,-0.0252377076325166,0.0160454070160774,-0.0566867053840284,0.00621129011899522,0.115776660931537
Diet and food preferences,X20682.Liking for lager,SLAMF6,SLAM family member 6,35118,-0.0622667415560348,0.0396201511605771,-0.139922237830766,0.0153887547186963,0.116073157896136
Diet and food preferences,X20682.Liking for lager,ITGAV,Integrin alpha-V,35488,0.142145311243298,0.0904761869178608,-0.0351880151157092,0.319478637602305,0.116191339226486
Diet and food preferences,X20682.Liking for lager,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,-0.0296623876323702,0.0188968421857408,-0.0667001983164221,0.0073754230516817,0.116512198023035
Diet and food preferences,X20682.Liking for lager,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.0746537568368369,0.047601274112839,-0.167952254098001,0.0186447404243275,0.116840868464137
Diet and food preferences,X20682.Liking for lager,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0415651169430826,0.0265065258263698,-0.0935179075627673,0.0103876736766022,0.116889433964057
Diet and food preferences,X20682.Liking for lager,ADM,Pro-adrenomedullin,35488,-0.0878609613680436,0.0561036716430193,-0.197824157788361,0.0221022350522744,0.117364952655397
Diet and food preferences,X20682.Liking for lager,NLGN2,Neuroligin-2,33167,-0.0574587865375308,0.0367094070439888,-0.129409224343749,0.0144916512686874,0.117562245802676
Diet and food preferences,X20682.Liking for lager,SATB1,DNA-binding protein SATB1,33453,-0.0856956917111226,0.0547836364259848,-0.193071619106053,0.0216802356838077,0.117790220839339
Diet and food preferences,X20682.Liking for lager,CNPY2,Protein canopy homolog 2,35202,-0.0397762759425115,0.0254304697679322,-0.0896199966876586,0.0100674448026356,0.117817591800868
Diet and food preferences,X20682.Liking for lager,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,-0.0434983148263467,0.0278239491369967,-0.0980332551348602,0.0110366254821669,0.118006438137801
Diet and food preferences,X20682.Liking for lager,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.048469182238958,0.0310045909175679,-0.109238180437391,0.0122998159594751,0.118012403056341
Diet and food preferences,X20682.Liking for lager,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.0349801280309979,0.0223857836561373,-0.078856263997027,0.00889600793503125,0.118178647686397
Diet and food preferences,X20682.Liking for lager,TXLNA,Alpha-taxilin,35334,-0.0259386002196018,0.016600828634716,-0.0584762243436451,0.00659902390444158,0.118200604290501
Diet and food preferences,X20682.Liking for lager,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.0890746256790013,0.0570434515357812,-0.200879790689132,0.0227305393311298,0.118428205745559
Diet and food preferences,X20682.Liking for lager,ALPI,Intestinal-type alkaline phosphatase,33177,-0.022801180197007,0.0146254469980001,-0.0514670563130872,0.00586469591907322,0.119028624455802
Diet and food preferences,X20682.Liking for lager,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.0353841380602533,0.0226987338269329,-0.0798736563610419,0.00910538024053527,0.11906274043597
Diet and food preferences,X20682.Liking for lager,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,-0.0251929759164964,0.0161619009028305,-0.0568703016860441,0.00648434985305138,0.119079699020938
Diet and food preferences,X20682.Liking for lager,MAPK9,Mitogen-activated protein kinase 9,35389,-0.0520548977299116,0.0334195589860584,-0.117557233342586,0.0134474378827628,0.119351362069398
Diet and food preferences,X20682.Liking for lager,SCGN,Secretagogin,35202,-0.0540320175133572,0.0347961422763491,-0.122232456375002,0.0141684213482871,0.120494946571337
Diet and food preferences,X20682.Liking for lager,DBH,Dopamine beta-hydroxylase,33457,-0.0243857699575428,0.0157069640186068,-0.0551714194340122,0.0063998795189266,0.120564856390417
Diet and food preferences,X20682.Liking for lager,CTSV,Cathepsin L2,35456,0.0560825564391005,0.0361290213159917,-0.0147303253402433,0.126895438218444,0.120621233582445
Diet and food preferences,X20682.Liking for lager,HMOX1,Heme oxygenase 1,35278,0.0500897393798812,0.0322870070844006,-0.0131927945055439,0.113372273265306,0.120835991449003
Diet and food preferences,X20682.Liking for lager,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,-0.0360447328297651,0.0232546452303543,-0.0816238374812596,0.00953437182172938,0.121175161348702
Diet and food preferences,X20682.Liking for lager,STK11,Serine/threonine-protein kinase STK11,35202,-0.0320346884963595,0.0206747433379782,-0.0725571854387968,0.0084878084460778,0.121299094940564
Diet and food preferences,X20682.Liking for lager,BCR,Breakpoint cluster region protein,35389,-0.0248748968291313,0.0160643790225069,-0.0563610797132449,0.00661128605498236,0.12154132368083
Diet and food preferences,X20682.Liking for lager,BMP6,Bone morphogenetic protein 6,35183,-0.0556299025426724,0.035953424263654,-0.126098614099434,0.0148388090140895,0.121824460739126
Diet and food preferences,X20682.Liking for lager,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.0215040938308292,0.0138997764117695,-0.0487476555978973,0.00573946793623895,0.121871102155969
Diet and food preferences,X20682.Liking for lager,LDLR,Low-density lipoprotein receptor,35434,-0.0437566132133387,0.0282893495409055,-0.0992037383135134,0.0116905118868361,0.121950376203402
Diet and food preferences,X20682.Liking for lager,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0763010339903429,0.0493837406800977,-0.173093165723334,0.0204910977426486,0.122358271465244
Diet and food preferences,X20682.Liking for lager,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0274065211297228,0.0177618129487349,-0.0622196745092432,0.0074066322497976,0.122863238968499
Diet and food preferences,X20682.Liking for lager,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,-0.0317522320278576,0.0206111523230226,-0.0721500905809818,0.0086456265252666,0.123463334236108
Diet and food preferences,X20682.Liking for lager,TJAP1,Tight junction-associated protein 1,35433,-0.0270875796950348,0.0175899825113512,-0.0615639454172831,0.00738878602721346,0.123601480991226
Diet and food preferences,X20682.Liking for lager,IL20,Interleukin-20,35202,-0.046334441829847,0.0301648730913657,-0.105457593088924,0.0127887094292297,0.124556566258292
Diet and food preferences,X20682.Liking for lager,FGF2,Fibroblast growth factor 2,35389,-0.0341724303224998,0.0222489484947249,-0.0777803693721605,0.00943550872716098,0.124587390562614
Diet and food preferences,X20682.Liking for lager,CDSN,Corneodesmosin,35492,-0.0533861020306102,0.0347872063232987,-0.121569026424276,0.0147968223630552,0.124897636692533
Diet and food preferences,X20682.Liking for lager,GPI,Glucose-6-phosphate isomerase,33475,-0.0556106793187507,0.0363098829366997,-0.126778049874682,0.0155566912371806,0.1256645575204
Diet and food preferences,X20682.Liking for lager,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.030613329521642,0.0199944362964532,-0.0698024246626902,0.0085757656194062,0.125779606785783
Diet and food preferences,X20682.Liking for lager,HLA_DRA,,35350,-0.0633100228608031,0.0413566064506155,-0.14436897150401,0.0177489257824033,0.125838432387228
Diet and food preferences,X20682.Liking for lager,CCL20,C-C motif chemokine 20,35529,-0.0273065194572291,0.0178399973767836,-0.062272914315725,0.00765987540126667,0.125886822993485
Diet and food preferences,X20682.Liking for lager,GPC5,Glypican-5,35334,0.0408522615656551,0.0267209913484513,-0.0115208814773094,0.0932254046086197,0.126330391212824
Diet and food preferences,X20682.Liking for lager,SH3GLB2,Endophilin-B2,33440,-0.0395086044181195,0.025844651000933,-0.0901641203799481,0.0111469115437091,0.126372968735533
Diet and food preferences,X20682.Liking for lager,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0300061921121596,0.0196544707889862,-0.0685289548585725,0.00851657063425333,0.126867393100205
Diet and food preferences,X20682.Liking for lager,STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.0284785411789653,0.01866295396337,-0.0650579309471705,0.00810084858923989,0.127059083911523
Diet and food preferences,X20682.Liking for lager,IST1,IST1 homolog,33351,-0.027033312997753,0.0177247794185212,-0.0617738806580546,0.00770725466254858,0.127249895513977
Diet and food preferences,X20682.Liking for lager,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.0720655394840978,0.0472747528655436,-0.164724055100563,0.0205929761323676,0.12744331461413
Diet and food preferences,X20682.Liking for lager,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0349423461377067,0.0229537680733303,-0.0799317315614342,0.0100470392860208,0.127968805263234
Diet and food preferences,X20682.Liking for lager,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,-0.0323071594185616,0.0212232178871306,-0.0739046664773375,0.00929034764021435,0.127978198382982
Diet and food preferences,X20682.Liking for lager,PDLIM5,PDZ and LIM domain protein 5,33453,-0.0221186903195586,0.0145362608655359,-0.0506097616160089,0.00637238097689181,0.128136881651789
Diet and food preferences,X20682.Liking for lager,AGR3,Anterior gradient protein 3,35103,-0.0384934861956161,0.0253246241280834,-0.0881297494866596,0.0111427770954275,0.128538547468138
Diet and food preferences,X20682.Liking for lager,CD99L2,CD99 antigen-like protein 2,35393,0.0954901193838541,0.0628289435697908,-0.0276546100129359,0.218634848780644,0.128577916089376
Diet and food preferences,X20682.Liking for lager,BGLAP,Osteocalcin,33447,0.0317766981239567,0.0209300902618977,-0.00924627878936278,0.0727996750372762,0.128989345629966
Diet and food preferences,X20682.Liking for lager,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.0745875699090285,0.0492103495032627,-0.171039854935423,0.0218647151173663,0.129631045283313
Diet and food preferences,X20682.Liking for lager,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.0329037022033294,0.0217174163658289,-0.075469838280354,0.00966243387369518,0.12977845715916
Diet and food preferences,X20682.Liking for lager,TP53,Cellular tumor antigen p53,35118,-0.0502668230324465,0.0331813810225902,-0.115302329836723,0.0147686837718303,0.129823163499164
Diet and food preferences,X20682.Liking for lager,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.0383139091982018,0.0252928197198459,-0.0878878358490997,0.0112600174526961,0.129847692619048
Diet and food preferences,X20682.Liking for lager,TUBB3,Tubulin beta-3 chain,33167,0.0947453424220618,0.0625752398408648,-0.0279021276660332,0.217392812510157,0.130033772609067
Diet and food preferences,X20682.Liking for lager,TREH,Trehalase,33447,0.0350487213556634,0.0231657451207133,-0.0103561390809347,0.0804535817922615,0.130324177450481
Diet and food preferences,X20682.Liking for lager,PRKD2,Serine/threonine-protein kinase D2,33170,0.0553511773401233,0.0366033189784035,-0.0163913278575476,0.127093682537794,0.130519478287668
Diet and food preferences,X20682.Liking for lager,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.0353053566107248,0.0233578434535078,-0.0810867297796002,0.0104760165581505,0.130689457694849
Diet and food preferences,X20682.Liking for lager,COPB2,Coatomer subunit beta',33170,-0.0622858538073163,0.0412574875561264,-0.143150529417324,0.0185788218026914,0.131157518743679
Diet and food preferences,X20682.Liking for lager,SCGB1A1,Uteroglobin,35421,-0.0423702385718773,0.0280795124585635,-0.0974060829906617,0.0126656058469071,0.13134201954457
Diet and food preferences,X20682.Liking for lager,STAM,Signal transducing adapter molecule 1,33412,-0.069726529285139,0.0462252073292613,-0.160327935650491,0.0208748770802131,0.131482926856126
Diet and food preferences,X20682.Liking for lager,DCTD,Deoxycytidylate deaminase,33259,-0.0279527343918125,0.0185426713303121,-0.0642963701992241,0.00839090141559916,0.131720917865813
Diet and food preferences,X20682.Liking for lager,MESD,LRP chaperone MESD,35393,-0.0181279457994392,0.0120308705860119,-0.0417084521480224,0.00545256054914411,0.131892962723086
Diet and food preferences,X20682.Liking for lager,LEO1,RNA polymerase-associated protein LEO1,33453,-0.0959351052403292,0.0636707481398146,-0.220729771594366,0.0288595611137075,0.131910908095558
Diet and food preferences,X20682.Liking for lager,MAGED1,Melanoma-associated antigen D1,35118,-0.0465177905454136,0.0309382258265773,-0.107156713165505,0.0141211320746778,0.132720173839805
Diet and food preferences,X20682.Liking for lager,BIN2,Bridging integrator 2,35393,-0.0241428150875832,0.016097212236055,-0.055693351070251,0.00740772089508465,0.133690131645323
Diet and food preferences,X20682.Liking for lager,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0309703311500404,0.0206678714016577,-0.0714793590972895,0.00953869679720858,0.134037200956462
Diet and food preferences,X20682.Liking for lager,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0381192267030344,0.0254469239752851,-0.0879951976945932,0.0117567442885244,0.134169035309174
Diet and food preferences,X20682.Liking for lager,PRDX1,Peroxiredoxin-1,35096,-0.0242671289048345,0.0162022270864621,-0.0560234939943003,0.00748923618463133,0.134222426569551
Diet and food preferences,X20682.Liking for lager,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.0390810660877843,0.0261031172057727,-0.0902431758110987,0.0120810436355301,0.13437934827399
Diet and food preferences,X20682.Liking for lager,BAG6,Large proline-rich protein BAG6,35202,-0.0606535495757482,0.0405317767924151,-0.140095832088882,0.0187887329373854,0.134565738850971
Diet and food preferences,X20682.Liking for lager,AMOTL2,Angiomotin-like protein 2,33385,-0.0531059458091437,0.0355238501885819,-0.122732692178764,0.0165208005604769,0.134963839802657
Diet and food preferences,X20682.Liking for lager,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.0186934591233416,0.0125060393301432,-0.0432052962104223,0.00581837796373918,0.135006167829599
Diet and food preferences,X20682.Liking for lager,FES,Tyrosine-protein kinase Fes/Fps,35118,-0.0461142418478926,0.0308530487253958,-0.106586217349668,0.0143577336538833,0.135036123058508
Diet and food preferences,X20682.Liking for lager,FOXJ3,Forkhead box protein J3,33177,-0.0570721294385084,0.0382373752412708,-0.132017384911399,0.0178731260343823,0.135582506779355
Diet and food preferences,X20682.Liking for lager,VSNL1,Visinin-like protein 1,33440,-0.0708700231934637,0.047549555583466,-0.164067152137057,0.0223271057501297,0.136140078588442
Diet and food preferences,X20682.Liking for lager,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0230262870753505,0.0154551466004091,-0.0533183744121522,0.00726580026145125,0.136283821598258
Diet and food preferences,X20682.Liking for lager,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.0292992796686279,0.0196801125874056,-0.0678723003399428,0.00927374100268703,0.136580237738678
Diet and food preferences,X20682.Liking for lager,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.0542163056832293,0.0364192089656853,-0.125597955255972,0.0171653438895139,0.136601439552023
Diet and food preferences,X20682.Liking for lager,INSL5,Insulin-like peptide INSL5,33425,0.027320515255469,0.018361581064318,-0.00866818363059422,0.0633092141415323,0.13680568458802
