Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23546.Phospholipids in Small LDL,C4BPB,C4b-binding protein beta chain,39913,0.0622752002815355,0.00367447465794126,0.0550732299519706,0.0694771706111003,7.14468139592757e-64
NMR metabolomics,X23546.Phospholipids in Small LDL,FCN2,Ficolin-2,39810,0.0632453166238282,0.00376047247270071,0.0558747905773348,0.0706158426703216,6.22878592808471e-63
NMR metabolomics,X23546.Phospholipids in Small LDL,SYAP1,Synapse-associated protein 1,37124,0.0898896111585527,0.00534816547347718,0.0794072068305374,0.100372015486568,9.56701795133062e-63
NMR metabolomics,X23546.Phospholipids in Small LDL,SOST,Sclerostin,39846,0.0593100541769483,0.00354218328631009,0.0523673749357805,0.0662527334181161,2.13208188094014e-62
NMR metabolomics,X23546.Phospholipids in Small LDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0846216361146886,0.005053854596692,-0.0945271911242049,-0.0747160811051723,2.13960753592195e-62
NMR metabolomics,X23546.Phospholipids in Small LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.141976600980496,0.00858613449366416,-0.158805424588078,-0.125147777372914,6.50884309892653e-61
NMR metabolomics,X23546.Phospholipids in Small LDL,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0750036479501954,0.0045568369541632,-0.0839350483803553,-0.0660722475200355,2.23626673821017e-60
NMR metabolomics,X23546.Phospholipids in Small LDL,F13B,Coagulation factor XIII B chain,37380,0.0388931108093111,0.00237648043702692,0.0342352091527384,0.0435510124658839,1.25413588188823e-59
NMR metabolomics,X23546.Phospholipids in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.116827238458066,0.0071456495806227,0.102821765280045,0.130832711636086,1.63246597838873e-59
NMR metabolomics,X23546.Phospholipids in Small LDL,SNCA,Alpha-synuclein,37124,0.175830605887762,0.0107974064006797,0.15466768934243,0.196993522433094,4.74871710220302e-59
NMR metabolomics,X23546.Phospholipids in Small LDL,CCL27,C-C motif chemokine 27,39868,0.0931133871187459,0.00578973788009692,0.0817655008737559,0.104461273363736,9.59286406823221e-58
NMR metabolomics,X23546.Phospholipids in Small LDL,GPC5,Glypican-5,39749,0.0833767570453463,0.00518818192292793,0.0732079204764075,0.093545593614285,1.16914154531318e-57
NMR metabolomics,X23546.Phospholipids in Small LDL,FURIN,Furin,39913,0.0504534821057213,0.00314073216139155,0.0442976470693938,0.0566093171420487,1.27796949557529e-57
NMR metabolomics,X23546.Phospholipids in Small LDL,C1S,Complement C1s subcomponent,37453,0.0311640944194192,0.00195125598224846,0.0273396326942122,0.0349885561446261,6.66512570850947e-57
NMR metabolomics,X23546.Phospholipids in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0425598370480578,0.00267493259718779,0.0373169691575697,0.0478027049385459,1.43444501240529e-56
NMR metabolomics,X23546.Phospholipids in Small LDL,CHI3L1,Chitinase-3-like protein 1,39545,-0.111104417795575,0.00698556243628499,-0.124796120170693,-0.0974127154204563,1.62122365855999e-56
NMR metabolomics,X23546.Phospholipids in Small LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0422719146187161,0.00268596535560374,0.0370074225217328,0.0475364067156995,2.13420983136694e-55
NMR metabolomics,X23546.Phospholipids in Small LDL,GDF2,Growth/differentiation factor 2,39868,0.0513926473062023,0.0032708707757596,0.0449817405857135,0.0578035540266912,3.2244461860639e-55
NMR metabolomics,X23546.Phospholipids in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0326745666389209,0.00209672708442548,0.0285649815534469,0.0367841517243948,2.39681708786418e-54
NMR metabolomics,X23546.Phospholipids in Small LDL,CCL22,C-C motif chemokine 22,39686,0.0720780728699932,0.00466791623465969,0.0629289570500603,0.0812271886899262,2.12078163487134e-53
NMR metabolomics,X23546.Phospholipids in Small LDL,BTD,Biotinidase,37453,0.0295298758382932,0.00191455380329301,0.0257773503838389,0.0332824012927475,3.19130632554336e-53
NMR metabolomics,X23546.Phospholipids in Small LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0310206850692055,0.00201281090727897,0.0270755756909387,0.0349657944474723,3.94516056854493e-53
NMR metabolomics,X23546.Phospholipids in Small LDL,CCL23,C-C motif chemokine 23,39931,0.0585143667561283,0.00381756300906913,0.0510319432583528,0.0659967902539038,1.17766174573631e-52
NMR metabolomics,X23546.Phospholipids in Small LDL,AFM,Afamin,37453,0.027072585442948,0.00177003966766022,0.023603307694334,0.0305418631915621,2.2556982472669e-52
NMR metabolomics,X23546.Phospholipids in Small LDL,THPO,Thrombopoietin,39585,0.0539802708320806,0.00354230609207758,0.0470373508916085,0.0609231907725526,4.60558890785388e-52
NMR metabolomics,X23546.Phospholipids in Small LDL,FCRL5,Fc receptor-like protein 5,39858,-0.0787043416166435,0.0051835267267658,-0.0888640540011045,-0.0685446292321825,1.04209648995257e-51
NMR metabolomics,X23546.Phospholipids in Small LDL,CDHR2,Cadherin-related family member 2,39788,0.10219535738554,0.00679078403868796,0.0888854206697117,0.115505294101369,7.82110011489967e-51
NMR metabolomics,X23546.Phospholipids in Small LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0340056740293168,0.00226160697915177,0.0295729243501794,0.0384384237084543,9.46756755373267e-51
NMR metabolomics,X23546.Phospholipids in Small LDL,ANGPTL2,Angiopoietin-related protein 2,39877,0.0548075961532671,0.00365149358744071,0.0476506687218833,0.0619645235846509,1.40157046073273e-50
NMR metabolomics,X23546.Phospholipids in Small LDL,CFHR4,Complement factor H-related protein 4,37409,0.0992398784809463,0.00671964936893388,0.0860693657178359,0.112410391244057,5.6090173134457e-49
NMR metabolomics,X23546.Phospholipids in Small LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0346989742670464,0.00235633533572858,0.0300805570090184,0.0393173915250744,9.19328656408715e-49
NMR metabolomics,X23546.Phospholipids in Small LDL,NCS1,Neuronal calcium sensor 1,40030,0.0384467504323445,0.00261100706116098,0.033329176592469,0.04356432427222,9.2337793021907e-49
NMR metabolomics,X23546.Phospholipids in Small LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39699,0.0548189329006666,0.00374080801375219,0.0474869491937123,0.0621509166076209,2.61893857029031e-48
NMR metabolomics,X23546.Phospholipids in Small LDL,KYNU,Kynureninase,40058,0.0617545321185472,0.00422141076043809,0.0534805670280885,0.0700284972090058,3.72760495499574e-48
NMR metabolomics,X23546.Phospholipids in Small LDL,CXCL6,C-X-C motif chemokine 6,40058,0.103115294853263,0.00712820785045097,0.0891440074663787,0.117086582240147,3.91911547304607e-47
NMR metabolomics,X23546.Phospholipids in Small LDL,ENO3,Beta-enolase,37043,0.0808596552935794,0.00562629886237287,0.0698321095233285,0.0918872010638302,1.74747780995868e-46
NMR metabolomics,X23546.Phospholipids in Small LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.112360527809369,0.00786124698044548,0.0969524837276961,0.127768571891042,4.70365086901565e-46
NMR metabolomics,X23546.Phospholipids in Small LDL,AFP,Alpha-fetoprotein,39699,0.0895484983158087,0.00627924556586907,0.0772411770067053,0.101855819624912,7.35921592870209e-46
NMR metabolomics,X23546.Phospholipids in Small LDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0516912679771149,0.00363466764379836,0.0445673193952701,0.0588152165589597,1.28813244351798e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,NT5E,5'-nucleotidase,39913,0.0728439676229181,0.0051370382469221,0.0627753726589508,0.0829125625868854,2.28446229345716e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,F9,Coagulation factor IX,39908,0.0239748905602841,0.00169130238742879,0.0206599378809237,0.0272898432396446,2.44275777420199e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,CCL17,C-C motif chemokine 17,39836,0.118512383105422,0.00837541304301428,0.102096573541114,0.13492819266973,3.49910735289999e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.0997629804276286,0.00706739614059539,0.0859108839920616,0.113615076863196,6.40251398737419e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,CHMP6,Charged multivesicular body protein 6,37437,0.0743771326492175,0.00527716931716189,0.0640338807875802,0.0847203845108548,8.53625444042948e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,STAB2,Stabilin-2,37437,0.0367844303703358,0.0026114386159968,0.0316660106829821,0.0419028500576896,9.5774961280983e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,CD27,CD27 antigen,39913,-0.0506747284279053,0.00361474970687226,-0.0577596378533749,-0.0435898190024357,2.18318443287771e-44
NMR metabolomics,X23546.Phospholipids in Small LDL,RAB6A,Ras-related protein Rab-6A,39866,0.060250503687758,0.0042983717222563,0.0518256951121356,0.0686753122633803,2.24322784830015e-44
NMR metabolomics,X23546.Phospholipids in Small LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.0806399438759743,0.00577239163460674,-0.0919538314798035,-0.0693260562721451,4.29399949875683e-44
NMR metabolomics,X23546.Phospholipids in Small LDL,TIMP4,Metalloproteinase inhibitor 4,39858,-0.0506479759227449,0.00364419051535264,-0.057790589332836,-0.0435053625126537,1.16394514547422e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,DCXR,L-xylulose reductase,39913,0.0694905879470794,0.00500653207049015,0.0596777850889187,0.0793033908052401,1.49509722725872e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.034439046264609,0.00248200630889199,-0.0393037786300373,-0.0295743138991807,1.59100106203476e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,CLEC3B,Tetranectin,37138,0.0272699902864691,0.00197685438503447,0.0233953556918015,0.0311446248811366,5.43208070033823e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39913,-0.0441505783927726,0.00321241109020152,-0.0504469041295675,-0.0378542526559776,9.69275517986917e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,GDF15,Growth/differentiation factor 15,40052,-0.0540711660742568,0.00394090424711294,-0.0617953383985981,-0.0463469937499154,1.32491932571295e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.105091863496426,0.00767865830015285,0.0900416932281264,0.120142033764726,2.15517794989476e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,SDC4,Syndecan-4,39868,0.0575876099950556,0.00421310420436983,0.0493299257544907,0.0658452942356204,2.69821701974432e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,AREG,Amphiregulin,39788,-0.0591371843529045,0.00435925738415647,-0.0676813288258512,-0.0505930398799578,1.08753332984636e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,ASPN,Asporin,37437,0.0339950619221129,0.00251133447973499,0.0290728463418323,0.0389172775023935,1.76541384771141e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,FGL1,Fibrinogen-like protein 1,37445,-0.0781305352245917,0.00577904056596024,-0.0894574547338737,-0.0668036157153096,2.2174719056578e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,GSTA3,Glutathione S-transferase A3,39477,0.0959227001545397,0.00710632400739246,0.0819943051000505,0.109851095209029,2.7303209905913e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,MPRIP,Myosin phosphatase Rho-interacting protein,37338,0.0564348713722672,0.00418711893631308,0.0482281182570935,0.0646416244874408,3.88052634703173e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0264998540920916,0.00196831416107938,0.022641958336376,0.0303577498478071,4.28972788893502e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0366168836267105,0.00272589294561235,0.0312741334533103,0.0419596338001107,7.06622928182268e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,SNAP25,Synaptosomal-associated protein 25,36991,0.0592818023344532,0.00441378614880097,0.0506307814828033,0.0679328231861031,7.39861801074966e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0332852629632426,0.00248056130718586,0.0284233628011583,0.0381471631253269,7.83346296865474e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,ACP5,Tartrate-resistant acid phosphatase type 5,39919,0.0413768177142532,0.00308416454922678,0.0353318551977687,0.0474217802307376,8.09571189014066e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,SLAMF7,SLAM family member 7,39866,-0.0714734059790923,0.00536378405021174,-0.0819864227175073,-0.0609603892406773,2.70870783498434e-40
NMR metabolomics,X23546.Phospholipids in Small LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.121312577536466,0.00920359878009583,0.103273523927478,0.139351631145454,1.81007210935445e-39
NMR metabolomics,X23546.Phospholipids in Small LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,0.0752920096901172,0.00572211651387889,0.0640766613229146,0.0865073580573198,2.44758932888913e-39
NMR metabolomics,X23546.Phospholipids in Small LDL,FSHB,Follitropin subunit beta,37043,0.0799666708000846,0.00610516692500801,0.0680005436270689,0.0919327979731003,5.90187241981147e-39
NMR metabolomics,X23546.Phospholipids in Small LDL,LPL,Lipoprotein lipase,39868,-0.0570303954354611,0.00439138860444896,-0.065637517100181,-0.0484232737707411,2.26965753472013e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,CXCL17,C-X-C motif chemokine 17,40058,0.0517778303108793,0.00399014358238001,0.0439571488894145,0.0595985117323441,2.58394932007873e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,FAP,Prolyl endopeptidase FAP,40052,0.032804490520917,0.00253725860830302,0.0278314636486431,0.0377775173931909,4.75766327216505e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0408175284385434,0.00315864120378293,-0.0470084651979579,-0.0346265916791288,5.18022665391396e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0321993264505896,0.00249279088753261,0.0273134563110257,0.0370851965901535,5.59833569199417e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0283853354941034,0.00219828036393155,0.0240767059807975,0.0326939650074092,5.91556928924568e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0355154360059838,0.00276848995023887,0.0300891957035156,0.0409416763084519,1.87828864245726e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.049640145706982,0.00389252173375883,-0.0572694883051493,-0.0420108031088147,4.53993619922736e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37453,0.0311404617051148,0.00244206245146833,0.0263540193002369,0.0359269041099928,4.97045826365608e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,ROBO2,Roundabout homolog 2,40009,0.0269005547413,0.0021122934696512,0.0227604595407836,0.0310406499418163,5.67340185534807e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0416974494607823,0.00328087806344094,0.0352669284564381,0.0481279704651266,7.91086840172412e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,ESM1,Endothelial cell-specific molecule 1,39862,-0.0401516191184004,0.00316809178988282,-0.0463610790265708,-0.0339421592102301,1.23980252177268e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.0383876271072665,0.00303200849049794,0.0324448904658905,0.0443303637486424,1.46179718944617e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,CFHR5,Complement factor H-related protein 5,37267,0.048740871288717,0.00385446540648575,0.041186119092005,0.0562956234854291,1.91738517059547e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,GHRL,Appetite-regulating hormone,39868,0.0899053559651018,0.00713103156035961,0.075928534106797,0.103882177823407,2.85083635682107e-36
