Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,37453,0.155788302759894,0.00264322066584738,0.150607590254834,0.160969015264955,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOC1,Apolipoprotein C-I,37424,0.182898279867738,0.00374502114352872,0.175558038426422,0.190238521309054,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOM,Apolipoprotein M,39908,0.138792427293514,0.00265189359533505,0.133594715846657,0.143990138740371,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,39858,0.156330966118262,0.00374466177002057,0.148991429049022,0.163670503187503,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.135804823137797,0.00304400128458137,0.129838580620017,0.141771065655576,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,39976,0.226267032869188,0.00343316546749821,0.219538028552891,0.232996037185484,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.234595631982924,0.00559329911430072,-0.245558498246953,-0.223632765718895,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.110509594057672,0.00290437495540697,0.104817019145075,0.11620216897027,2.12708515567009e-303
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,39866,0.132786638611268,0.00359601475563713,0.125738449690219,0.139834827532317,1.595054017888e-286
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ADIPOQ,Adiponectin,37453,0.24736655003717,0.00684628470579046,0.233947832013821,0.260785268060519,4.79461709682859e-273
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RAB6A,Ras-related protein Rab-6A,39866,0.169633134309241,0.00480438863979793,0.160216532575237,0.179049736043245,4.87479192693079e-263
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,36780,0.157306132843171,0.00450458006841461,0.148477155909078,0.166135109777263,2.13520510809412e-255
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.196856863276947,0.00566305429819533,-0.20795644970141,-0.185757276852484,3.76487853598598e-255
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.177363784971856,0.00515435999415598,0.16726123938331,0.187466330560401,7.30550172687237e-249
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,39840,0.158482799415946,0.0047168124028954,0.149237847106271,0.167727751725621,3.29518540387827e-239
