Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.154921030842017,0.0315741566049252,0.0930356838963632,0.21680637778767,9.39467445246287e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APOM,Apolipoprotein M,35414,-0.271851343273472,0.0561806710872881,-0.381965458604557,-0.161737227942387,1.32264089657571e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADM,Pro-adrenomedullin,35488,-0.275721553912104,0.0569997935003285,-0.387441149172747,-0.16400195865146,1.33345876185523e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EXTL1,Exostosin-like 1,33170,0.176350511134418,0.0367335410298458,0.104352770715921,0.248348251552916,1.60494362187602e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RGMA,Repulsive guidance molecule A,35514,0.23296086665489,0.0486867652203742,0.137534806822956,0.328386926486823,1.73180952279722e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ESM1,Endothelial cell-specific molecule 1,35394,0.210296629559553,0.0441985779558887,0.123667416766011,0.296925842353095,1.97898846229662e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALPP,"Alkaline phosphatase, placental type",35323,-0.0695619602826098,0.0146731318623245,-0.0983212987327659,-0.0408026218324537,2.15471123987127e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0800849453036944,0.01711726548396,-0.113634785652256,-0.0465351049551328,2.92123442354665e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CES2,Cocaine esterase,35323,-0.128603853996794,0.0279393923992606,-0.183365063099345,-0.0738426448942431,4.2101027336592e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCARB2,Lysosome membrane protein 2,35114,-0.263623925482635,0.0573948748345418,-0.376117880158337,-0.151129970806933,4.41323496745311e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM3C,Protein FAM3C,35396,-0.242574409699679,0.05303831564364,-0.346529508361213,-0.138619311038144,4.84482729828284e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYOM3,Myomesin-3,33259,0.0886840660579517,0.0193985106948683,0.0506629850960098,0.126705147019893,4.8998180123893e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PROC,Vitamin K-dependent protein C,35414,-0.268580555069365,0.0590875570471033,-0.384392166881688,-0.152768943257043,5.53705799981702e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG4,Regenerating islet-derived protein 4,35416,-0.149344862009644,0.0329431836299627,-0.213913501924371,-0.0847762220949174,5.86235541036984e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALDH1A1,Retinal dehydrogenase 1,35393,-0.12748110927632,0.0282500061606285,-0.182851121351152,-0.0721110972014882,6.46703633922415e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPC1,Glypican-1,35488,0.232897006645649,0.0517428675213443,0.131480986303814,0.334313026987484,6.82775139573476e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL25,C-C motif chemokine 25,35529,-0.130918279301384,0.0291329680773846,-0.188018896733057,-0.0738176618697098,7.06308407428078e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.176754977739759,0.0393931173903859,-0.253965487824915,-0.0995444676546027,7.29496370639509e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTSD,Cathepsin D,34638,-0.190367258099939,0.0424906691651914,-0.273648969663714,-0.107085546536163,7.53372293507788e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C4BPB,C4b-binding protein beta chain,35433,0.1702648356661,0.0381100369152025,0.0955691633123033,0.244960508019897,7.98097191093136e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.120421084781594,0.0277390399324292,0.0660525665140326,0.174789603049155,1.43197752878775e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NCAM1,Neural cell adhesion molecule 1,35424,0.213553701962824,0.049505728527347,0.116522474049224,0.310584929876424,1.61866046604523e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSPG4,Chondroitin sulfate proteoglycan 4,33447,0.232796950429472,0.0541694668833427,0.12662479533812,0.338969105520824,1.74389622252317e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EFNA1,Ephrin-A1,35368,-0.254761244198133,0.0593438466044008,-0.371075183542758,-0.138447304853507,1.77745166896156e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AFM,Afamin,33482,-0.400119201001517,0.0932272979359856,-0.582844704956049,-0.217393697046985,1.78913016753382e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDI2,Protein DDI1 homolog 2,33259,-0.0992640524275017,0.0232031136492488,-0.144742155180029,-0.053785949674974,1.90407156801473e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,THBS4,Thrombospondin-4,35395,0.144697262908167,0.034022223611611,0.0780137046294092,0.211380821186924,2.12568815189681e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB1,Integrin beta-1,35365,0.285818988288365,0.0684209674003734,0.151713892183634,0.419924084393097,2.97090825536681e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LPL,Lipoprotein lipase,35406,0.133403452865755,0.0321056400898886,0.070476398289573,0.196330507441936,3.27431865333003e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,0.186337892927338,0.0453096893962193,0.0975309017107487,0.275144884143928,3.94591004692641e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AFP,Alpha-fetoprotein,35304,-0.0903115794573254,0.0219713440682185,-0.133375413831034,-0.0472477450836172,3.97687827754313e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.276192461783953,0.0673964687914598,-0.408289540615214,-0.144095382952692,4.19531193338278e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PCDH9,Protocadherin-9,33425,0.218871236554203,0.0535104362025522,0.113990781597201,0.323751691511205,4.34437785037299e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBP2,Retinol-binding protein 2,35323,-0.0816943987880494,0.0199973979987614,-0.120889298865622,-0.042499498710477,4.43289493169769e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD86,T-lymphocyte activation antigen CD86,33425,0.250208683349291,0.0618008644679644,0.12907898899208,0.371338377706501,5.19254129504084e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRTG,Protogenin,35488,0.239142954386028,0.0591981280508768,0.12311462340631,0.355171285365747,5.38628295331361e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEZ6L2,Seizure 6-like protein 2,35323,0.256611825187858,0.0637223831391216,0.131715954235179,0.381507696140536,5.68505381322648e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBP5,Retinol-binding protein 5,35323,-0.111199938043251,0.0280528471719756,-0.166183518500324,-0.0562163575861794,7.41690423678825e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0578081369483998,0.0146177843056395,0.0291572797093464,0.0864589941874531,7.72002548509596e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,INHBC,Inhibin beta C chain,35393,-0.139284937917196,0.0354161888187954,-0.208700668002035,-0.069869207832357,8.44525093241212e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.129606969596743,0.0330440325541976,0.0648406657905158,0.194373273402971,8.82327489006304e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD99L2,CD99 antigen-like protein 2,35393,-0.247786780488393,0.0633118116632968,-0.371877931348454,-0.123695629628331,9.13953625011534e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMPRSS15,Enteropeptidase,35323,-0.0648289824717324,0.0166233075659745,-0.0974106653010424,-0.0322472996424225,9.67880355252815e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PKD1,Polycystin-1,33460,0.268360841822318,0.0689608178704444,0.133197638796247,0.403524044848389,0.000100301581557384
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,0.129757748545651,0.033349400595055,0.0643929233793431,0.195122573711959,0.000100449733858542
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGR3,Anterior gradient protein 3,35103,-0.0998731070045708,0.025679414913888,-0.150204760235791,-0.0495414537733504,0.000101142938553708
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STC1,Stanniocalcin-1,35514,-0.139630137261206,0.0362429722381287,-0.210666362847938,-0.0685939116744741,0.000117490876502646
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRDX2,Peroxiredoxin-2,33314,-0.108694954987999,0.0282165254823278,-0.163999344933362,-0.0533905650426368,0.000117848085169505
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.082358129124344,0.0214203190914781,0.0403743037050469,0.124341954543641,0.000121403906187411
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HMBS,Porphobilinogen deaminase,35488,-0.127325132156387,0.0331792347893711,-0.192356432343555,-0.0622938319692201,0.000124954246764266
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACY1,Aminoacylase-1,35406,-0.0961714773985028,0.025068154381591,-0.145305059986421,-0.0470378948105844,0.000125515974055978
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C7,Complement component C7,33256,0.223437142170667,0.0583466992827519,0.109077611576473,0.33779667276486,0.000129253191515825
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,0.0949884587273094,0.0249280832408122,0.0461294155753175,0.143847501879301,0.000139410575407389
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C9orf40,Uncharacterized protein C9orf40,33425,-0.0813672627966035,0.0214193924528886,-0.123349272004265,-0.0393852535889418,0.000146319747044107
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGAM,Integrin alpha-M,35393,0.180374732659012,0.0475879865900965,0.0871022789424225,0.273647186375601,0.000151206809504514
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.0569137950193927,0.0150593905843337,-0.0864302005646868,-0.0273973894740986,0.000158066529555678
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB2,Integrin beta-2,35333,0.199417104615037,0.0528405066384269,0.0958497116037204,0.302984497626354,0.000161496769727109
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,0.188047521942563,0.0498998514184033,0.0902438131624923,0.285851230722633,0.000165040402003693
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD248,Endosialin,33447,0.170629111211464,0.0453029283378643,0.0818353716692504,0.259422850753678,0.000166607850854005
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDT,D-dopachrome decarboxylase,33447,-0.15889636391901,0.0423758913062652,-0.241953110879289,-0.0758396169587297,0.000178097559910419
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EBI3_IL27,Interleukin-27,35475,0.184300705625898,0.0492177318522405,0.0878339511955066,0.280767460056289,0.000181554956827417
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NENF,Neudesin,33412,0.0584727740574715,0.0156146015316032,0.0278681550555291,0.0890773930594139,0.000181635789730676
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FSTL3,Follistatin-related protein 3,35384,-0.200043446291179,0.0535074205403071,-0.304917990550181,-0.0951689020321769,0.000185935670410251
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COMP,Cartilage oligomeric matrix protein,35258,0.168546390331515,0.0451815168669468,0.0799906172722994,0.257102163390731,0.000192083128181525
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARHGAP30,Rho GTPase-activating protein 30,33290,0.163405733494048,0.0438510688155614,0.0774576386155479,0.249353828372549,0.00019538579038948
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ROBO1,Roundabout homolog 1,35416,0.245987149180991,0.066131284596442,0.116369831371965,0.375604466990018,0.000200421238866625
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL5RA,Interleukin-5 receptor subunit alpha,35389,0.103665402956671,0.0279245589810988,0.0489332673537176,0.158397538559625,0.000206321448921742
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLC39A5,Zinc transporter ZIP5,35389,-0.102720813669246,0.027815795722734,-0.157239773285805,-0.0482018540526875,0.000222740244129343
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.162407289416491,0.0442842695969343,0.0756101210065001,0.249204457826482,0.00024613586450342
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANGPTL4,Angiopoietin-related protein 4,35437,-0.12062447009679,0.0330269639355929,-0.185357319410552,-0.0558916207830274,0.000261046755776354
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0916143949826227,0.0251391191161192,-0.140887068450216,-0.042341721515029,0.000269287482038068
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.255298654744755,0.0702495478959639,0.117609540868666,0.392987768620844,0.000280339208513897
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA1,Carbonic anhydrase 1,35127,-0.0895261555172832,0.0247445873519,-0.138025546727007,-0.0410267643075593,0.000298177412086668
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.115225101102223,0.0320459904869501,0.0524149597478007,0.178035242456645,0.00032525295056486
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,B2M,Beta-2-microglobulin,33482,-0.208007726242639,0.0581717711772367,-0.322024397750023,-0.0939910547352549,0.000350939159981288
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA9,Carbonic anhydrase 9,35488,0.128855155551673,0.0361634119327117,0.0579748681635577,0.199735442939787,0.00036791896336586
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL4A1,Collagen alpha-1(IV) chain,35406,0.139115450378451,0.0392083243318693,0.0622671346879875,0.215963766068915,0.000389547185810503
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.305383559302199,0.086086195744879,0.136654615642236,0.474112502962162,0.000390889976429378
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DCUN1D1,DCN1-like protein 1,33167,0.0845434966717246,0.0238600313696203,0.0377778351872688,0.13130915815618,0.000397075528908424
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DBH,Dopamine beta-hydroxylase,33457,0.055978327505901,0.0158592702107036,0.024894157892922,0.0870624971188801,0.000417995457275704
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD14,Monocyte differentiation antigen CD14,35147,-0.13294410498207,0.037831380599908,-0.20709361095789,-0.0587945990062501,0.000442938724813655
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MXRA8,Matrix remodeling-associated protein 8,33259,0.208760614496799,0.0594145831776807,0.0923080314685452,0.325213197525054,0.000444115413541989
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOTCH1,Neurogenic locus notch homolog protein 1,35548,0.337673778596168,0.0961301267907716,0.149258730086256,0.526088827106081,0.000445298234138016
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TTN,Titin,33170,0.0912309655547941,0.0260400548628822,0.040192458023545,0.142269473086043,0.000461369471616457
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.121968127467767,0.0348644458314992,-0.190302441297505,-0.0536338136380283,0.000470365332817959
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COLEC12,Collectin-12,35394,-0.219044114144595,0.0631212174606697,-0.342761700367507,-0.0953265279216821,0.000521947602568772
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA2,Carbonic anhydrase 2,35357,-0.0732335161243243,0.0211608847757064,-0.114708850284709,-0.0317581819639397,0.000540537201712484
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HAO1,Hydroxyacid oxidase 1,35488,-0.0396785131413944,0.0114765598863873,-0.0621725705187135,-0.0171844557640753,0.000547463746162215
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GRSF1,G-rich sequence factor 1,33065,0.076633498788219,0.0223198737424796,0.032886546252959,0.120380451323479,0.000598646160560825
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRSS2,Trypsin-2,35424,-0.102805872705897,0.0299539245545939,-0.161515564832901,-0.0440961805788927,0.000600950161208765
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.127997911475161,0.0373060344508422,-0.201117738998812,-0.0548780839515106,0.000603896307143669
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TXK,Tyrosine-protein kinase TXK,33290,0.0807344173606812,0.0235708171436016,0.0345356157592219,0.12693321896214,0.000617000663789617
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MSTN,Growth/differentiation factor 8,35202,0.100569247746614,0.0294084432511629,0.042928698974335,0.158209796518894,0.000629017580338204
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MCAM,Cell surface glycoprotein MUC18,35424,0.153720185937601,0.0450656280167094,0.0653915550248505,0.242048816850351,0.000649396574079472
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNX15,Sorting nexin-15,33259,-0.110881625279727,0.032515862756887,-0.174612716283226,-0.0471505342762289,0.000652177101695108
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.138726610661918,0.040836129328087,0.0586877971788677,0.218765424144969,0.000683209136690509
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.124596524469368,0.0366885260056694,-0.19650603544048,-0.0526870134982557,0.000685975265980886
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CAT,Catalase,33321,-0.109723303582945,0.0323485811138778,-0.173126522566145,-0.0463200845997443,0.000696931268950248
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,0.221602454028363,0.0657246127810259,0.0927822129775527,0.350422695079174,0.000749531918361424
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL17,C-X-C motif chemokine 17,35529,-0.12042684511573,0.0357770888372536,-0.190549939236747,-0.0503037509947127,0.000765039656522647
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD302,CD302 antigen,35323,-0.181005318172044,0.0538486768062876,-0.286548724712367,-0.0754619116317199,0.000778105481472416
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MSLN,Mesothelin,35303,-0.0995030220823566,0.0296146280145133,-0.157547692990803,-0.0414583511739105,0.000782177621809386
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDHR2,Cadherin-related family member 2,35323,-0.0698445146370098,0.0208346519211232,-0.110680432402411,-0.0290085968716083,0.000803954958454817
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NPL,N-acetylneuraminate lyase,33460,-0.13713221936638,0.0410763985289453,-0.217641960483113,-0.056622478249647,0.000845627408732396
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPO,Erythropoietin,35389,0.0644864589689425,0.0193708490531906,0.0265195948246889,0.102453323113196,0.000874172092396396
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPHA1,Ephrin type-A receptor 1,35439,-0.150496529914762,0.0455313494225215,-0.239737974782904,-0.0612550850466195,0.000951502583731545
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NTRK3,NT-3 growth factor receptor,35514,0.231550263389596,0.0700637294408226,0.0942253536855841,0.368875173093609,0.000953135723245647
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MMP3,Stromelysin-1,35393,-0.105011709233783,0.0321785977736927,-0.168081760870221,-0.0419416575973454,0.00110403817176368
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYL6B,Myosin light chain 6B,33185,0.0616579617822416,0.0189852794942682,0.0244468139734759,0.0988691095910074,0.00116765221373487
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLAU,Urokinase-type plasminogen activator,35393,0.169212771673958,0.0524894346824545,0.0663334796963473,0.272092063651569,0.00126876456329255
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD109,CD109 antigen,35393,0.145301725965352,0.0450846618864775,0.0569357886678561,0.233667663262848,0.00127268892310969
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GDF15,Growth/differentiation factor 15,35548,-0.124107637044779,0.0385768162959812,-0.199718196984902,-0.0484970771046557,0.00129821186551069
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCAM,Basal cell adhesion molecule,35393,0.205167646291443,0.063797457223906,0.0801246301325877,0.330210662450299,0.00130384969783943
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNC,Tenascin,35424,0.101462302546597,0.031552569054897,0.0396192671989992,0.163305337894195,0.00130503437404657
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PECAM1,Platelet endothelial cell adhesion molecule,35393,0.159597689646503,0.0497800327400366,0.062028825476031,0.257166553816975,0.00134933844427146
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRAP1,Proline-rich acidic protein 1,33447,-0.142529461579345,0.0447510765906803,-0.230241571697078,-0.0548173514616114,0.00145248295097884
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,0.190181540796068,0.0598857992546335,0.0728053742569861,0.307557707335149,0.00149850385114542
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYOC,Myocilin,35393,0.101909442920142,0.032102937842653,0.0389876847485421,0.164831201091742,0.00150511255408445
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CHRDL2,Chordin-like protein 2,35406,0.0822531891753585,0.0259147732008681,0.031460233701657,0.13304614464906,0.00150754569354004
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.128783785427881,0.0406040802234012,-0.208367782665747,-0.0491997881900142,0.00151949669303925
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,0.175050007071747,0.0553540488528403,0.0665560713201797,0.283543942823314,0.00156992560279855
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL27,C-C motif chemokine 27,35406,-0.0761624892181803,0.0241600987813599,-0.123516282829646,-0.0288086956067149,0.00162344524698967
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GAS6,Growth arrest-specific protein 6,35465,0.185473609078635,0.0588597953427598,0.070108410206826,0.300838807950444,0.001630657807519
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.0757374375716451,0.0240777189131036,-0.122929766641328,-0.028545108501962,0.00166288048752442
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FABP1,"Fatty acid-binding protein, liver",35394,-0.0518442228575985,0.0165081012494044,-0.0842001013064311,-0.0194883444087659,0.00169067563647802
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBKS,Ribokinase,35149,-0.0949912942680446,0.0302775145024486,-0.154335222692844,-0.0356473658432454,0.00170918658735062
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CST3,Cystatin-C,35406,-0.183117407698341,0.0583728896683305,-0.297528271448268,-0.0687065439484129,0.00171098929815891
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,0.168746405597249,0.0539679859952456,0.062969153046568,0.274523658147931,0.00177169791815519
