Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MXRA8,Matrix remodeling-associated protein 8,47887,-0.0297117344004826,0.00467142945879704,-0.0388677361397248,-0.0205557326612404,2.04972889309957e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NOTCH3,Neurogenic locus notch homolog protein 3,52493,-0.033511448420495,0.00527560518749285,-0.043851634587981,-0.023171262253009,2.15509780594175e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51811,0.0585531403751978,0.00925951755738632,0.0404044859627206,0.076701794787675,2.59462064216071e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,EPHA1,Ephrin type-A receptor 1,52216,0.0325648291318145,0.00516625881101864,0.0224389618622179,0.042690696401411,2.95529576059283e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CTSZ,Cathepsin Z,52123,0.0298044921907442,0.00479734277877654,0.0204017003443422,0.0392072840371462,5.2804847135253e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL1RL2,Interleukin-1 receptor-like 2,51619,0.0384342031967517,0.00619829721144376,0.0262855406623219,0.0505828657311814,5.69796866522455e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,VWC2,Brorin,51850,0.0366974309557891,0.00594316326745384,0.0250488309515796,0.0483460309599986,6.71870356799946e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MEGF10,Multiple epidermal growth factor-like domains protein 10,52125,-0.0384667376440613,0.00624227391631631,-0.0507015945200412,-0.0262318807680813,7.2665534704746e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,RARRES2,Retinoic acid receptor responder protein 2,52283,0.0453907982808534,0.00737185732094756,0.0309419579317962,0.0598396386299106,7.49816748213699e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SERPINA7,Thyroxine-binding globulin,48473,0.0175980362929822,0.00286363404994275,0.0119853135550945,0.02321075903087,8.10113392218738e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,HHEX,Hematopoietically-expressed homeobox protein HHEX,48364,0.0718272762159039,0.0118785335206021,0.0485453505155238,0.095109201916284,1.49876006606423e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GFRA1,GDNF family receptor alpha-1,52361,0.0251670063049824,0.00417907753995212,0.0169760143266763,0.0333579982832886,1.74226779824903e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CTSO,Cathepsin O,52482,0.0280927396741974,0.00466727381290402,0.0189448830009055,0.0372405963474892,1.77532431290448e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CLEC4A,C-type lectin domain family 4 member A,52125,-0.0327520799163606,0.00544170099964559,-0.043417813875666,-0.0220863459570553,1.77963839725462e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,RTN4R,Reticulon-4 receptor,52398,0.0306543925795023,0.00514539612679845,0.0205694161709773,0.0407393689880272,2.58910688230067e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PTN,Pleiotrophin,51639,0.046246861776246,0.00778714737070312,0.0309840529296679,0.0615096706228241,2.90402347963178e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52210,0.0320318399478205,0.00539748157886702,0.0214527760532412,0.0426109038423999,2.98000790394062e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD83,CD83 antigen,52125,0.0299530432519817,0.0050573094547572,0.0200407167206576,0.0398653697833058,3.20312474324658e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FAP,Prolyl endopeptidase FAP,52493,-0.0249733267351755,0.00422710172454205,-0.0332584461152779,-0.0166882073550731,3.50393032220002e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FURIN,Furin,52210,0.030891490983997,0.00530274491661112,0.0204981109474392,0.0412848710205548,5.7533898183037e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ITGAV,Integrin alpha-V,52398,-0.014969559161297,0.00257631235194298,-0.0200191313711052,-0.00991998695148874,6.29630023927573e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CLEC10A,C-type lectin domain family 10 member A,51949,-0.0320260913004637,0.00560048377149548,-0.0430030394925948,-0.0210491431083325,1.08589164550965e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CALB1,Calbindin,52018,0.0368361536069568,0.00646593115578573,0.0241629285416167,0.0495093786722968,1.23177382532668e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51639,0.0483943780653798,0.00867466531951478,0.0313920340391308,0.0653967220916287,2.44412316135034e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CA14,Carbonic anhydrase 14,52398,-0.0301160183731483,0.00543264010502357,-0.0407639929789945,-0.0194680437673021,2.99048757273803e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ARSB,Arylsulfatase B,52018,0.0478395757946335,0.00863884258844265,0.0309074443212859,0.0647717072679811,3.09150892922002e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51949,0.0293648556575452,0.00532885064576986,0.0189203083918363,0.0398094029232542,3.60868484634347e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PON3,Serum paraoxonase/lactonase 3,52270,-0.0243914420187259,0.00448437689001485,-0.033180820723155,-0.0156020633142968,5.39602741917473e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SKAP1,Src kinase-associated phosphoprotein 1,51899,0.061229010736533,0.0112723134251645,0.0391352764232105,0.0833227450498555,5.62503566696267e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BTN3A2,Butyrophilin subfamily 3 member A2,52125,0.0309247168527477,0.00570194127725244,0.0197489119493329,0.0421005217561625,5.89083194037465e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TREML2,Trem-like transcript 2 protein,52133,0.0275428346439575,0.00511987437108212,0.0175078808766365,0.0375777884112784,7.52473873874058e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52210,-0.0379687827534317,0.00708845738673409,-0.0518621592314305,-0.0240754062754329,8.55459015642394e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52175,0.0242933364047825,0.00453966214339553,0.0153955986037273,0.0331910742058377,8.79766649401872e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GASK1A,Golgi-associated kinase 1A,47653,0.0356657554230291,0.00667062361432857,0.0225913331389451,0.0487401777071131,9.04027209687795e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,APOA1,Apolipoprotein A-I,48473,-0.0223755711827575,0.0041939089027745,-0.0305956326321955,-0.0141555097333194,9.62533624664035e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MAMDC4,Apical endosomal glycoprotein,48320,-0.0458700011448644,0.00860679373922571,-0.0627393168737468,-0.029000685415982,9.93491989925512e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PEPD,Xaa-Pro dipeptidase,48460,-0.0210893071936653,0.0039870888552107,-0.0289040013498783,-0.0132746130374523,1.23767049933368e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NUCB2,Nucleobindin-2,52359,0.0308957991359688,0.00585529862673272,0.0194194138275727,0.042372184444365,1.32597182805434e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SCAMP3,Secretory carrier-associated membrane protein 3,52018,0.0694349158817473,0.0131808262946107,0.0436004963443103,0.0952693354191844,1.39027447941389e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ITGB2,Integrin beta-2,51971,-0.0232093070088089,0.0044323884176937,-0.0318967883074885,-0.0145218257101292,1.65006864715861e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BPIFB2,BPI fold-containing family B member 2,48396,0.0500321735239487,0.009579760854796,0.0312558422485486,0.0688085047993489,1.77775464415251e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ITGA11,Integrin alpha-11,52125,-0.0277321116286252,0.00532338042141677,-0.0381659372546021,-0.0172982860026483,1.90684581358167e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FGFR2,Fibroblast growth factor receptor 2,52210,0.0175097088367304,0.00336278022733059,0.0109186595911624,0.0241007580822983,1.93345499976457e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD248,Endosialin,48429,-0.0317562821766539,0.00610155292965641,-0.0437153259187804,-0.0197972384345273,1.95953080305465e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51967,0.0843718742792214,0.016243280246381,0.0525350449963147,0.116208703562128,2.06964170045458e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,DNER,Delta and Notch-like epidermal growth factor-related receptor,52085,-0.0204266637829109,0.00394951232770674,-0.0281677079452161,-0.0126856196206057,2.33249569165303e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LTBP3,Latent-transforming growth factor beta-binding protein 3,51451,0.0440424335677838,0.00853134785919116,0.0273209917637692,0.0607638753717985,2.45462184828594e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD209,CD209 antigen,52202,-0.0310301262648271,0.0060206291363421,-0.0428305593720576,-0.0192296931575966,2.56742099562926e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,APOF,Apolipoprotein F,48460,-0.0208224251346754,0.00405075954953792,-0.0287619138517698,-0.0128829364175811,2.76287113049432e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LGALS9,Galectin-9,52127,0.0250813697896171,0.00489288327912344,0.0154913185625351,0.034671421016699,2.97765275369389e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CSF1,Macrophage colony-stimulating factor 1,52270,0.0208683771499219,0.00407104370618783,0.0128891314857937,0.02884762281405,2.97820385886572e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,HPGDS,Hematopoietic prostaglandin D synthase,51451,-0.0295458191871867,0.00578116680794223,-0.0408769061307535,-0.0182147322436199,3.23103911882848e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AMOT,Angiomotin,47887,0.0319788876599185,0.00637973393900453,0.0194746091394696,0.0444831661803673,5.40882806973041e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TIMP4,Metalloproteinase inhibitor 4,52133,-0.0304507084034152,0.0060819764168449,-0.0423713821804312,-0.0185300346263992,5.57000917657707e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AGRN,Agrin,52270,0.0251851901869489,0.00503155314064763,0.0153233460312796,0.0350470343426183,5.60643885753473e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SERPIND1,Heparin cofactor 2,48422,0.0217306689925175,0.00434555090042184,0.0132133892276907,0.0302479487573443,5.75245879267994e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SELENOP,Selenoprotein P,48473,-0.0168721718790652,0.00343447267632226,-0.0236037383246569,-0.0101406054334736,9.04555663422145e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GGH,Gamma-glutamyl hydrolase,51623,0.0259127519921243,0.00528324262604382,0.0155575964450784,0.0362679075391702,9.40960431360942e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FOLR1,Folate receptor alpha,52073,0.0210101625417134,0.00428484256644814,0.012611871111475,0.0294084539719518,9.47301987534442e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL10RB,Interleukin-10 receptor subunit beta,52270,0.0212257604571679,0.00433325280374782,0.0127325849618221,0.0297189359525136,9.71789560215015e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,REN,Renin,52143,-0.050389944620484,0.0102928840110623,-0.0705639972821661,-0.0302158919588019,9.85409662007701e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CHI3L1,Chitinase-3-like protein 1,51483,-0.0570709432304643,0.0116686236215621,-0.079941445528726,-0.0342004409322025,1.00901532214226e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SERPINA6,Corticosteroid-binding globulin,48473,-0.0134115593457622,0.00274674264650521,-0.0187951749329124,-0.00802794375861194,1.05291074579195e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SMAD1,Mothers against decapentaplegic homolog 1,51451,0.0625888018481024,0.0128541141264773,0.0373947381602069,0.0877828655359979,1.12690387941355e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51451,0.0475475810736937,0.0098306085265334,0.0282795883616882,0.0668155737856992,1.32732000618822e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AHSG,Alpha-2-HS-glycoprotein,48460,0.0199233530993275,0.00413088161715002,0.0118268251297135,0.0280198810689416,1.42241222172674e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MERTK,Tyrosine-protein kinase Mer,52482,0.0189817709251805,0.00394660362104096,0.0112464278279402,0.0267171140224208,1.51965308562251e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PROC,Vitamin K-dependent protein C,52192,0.0189827474955321,0.00396653606996341,0.0112083367984038,0.0267571581926603,1.71229961673443e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51074,-0.0460646324741974,0.00963970017103046,-0.0649584448094171,-0.0271708201389777,1.77407241439479e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IGSF8,Immunoglobulin superfamily member 8,52143,0.0223853478231244,0.00469212974725063,0.0131887735185132,0.0315819221277356,1.8438397864246e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SIAE,Sialate O-acetylesterase,52161,0.0350392459391814,0.00736483021545822,0.0206041787168833,0.0494743131614795,1.96830173253016e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TG,Thyroglobulin,48320,0.080029348368446,0.0168240292292835,0.0470542510790503,0.113004445657842,1.97760218842836e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PRND,Prion-like protein doppel,48364,0.0372926607901094,0.00784572779192195,0.0219150343179424,0.0526702872622765,2.01314061843854e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CLIP2,CAP-Gly domain-containing linker protein 2,52125,0.0830103098963691,0.0175575109091507,0.0485975885144337,0.117423031278305,2.27936867292912e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LAMP1,Lysosome-associated membrane glycoprotein 1,47763,-0.0202690073343665,0.00430589204874333,-0.0287085557499035,-0.0118294589188296,2.5245993522546e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ADIPOQ,Adiponectin,48473,-0.0482834495865888,0.0102617401860513,-0.0683964603512494,-0.0281704388219281,2.55005895813397e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,F11R,Junctional adhesion molecule A,52133,0.0411808511972027,0.00880366540607911,0.0239256670012877,0.0584360353931178,2.91460332988855e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PTGDS,Prostaglandin-H2 D-isomerase,51922,0.0202300985232891,0.00435853465710809,0.0116873705953572,0.028772826451221,3.47467939960995e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,KRT18,"Keratin, type I cytoskeletal 18",52018,0.0583958044715394,0.0125923932214507,0.033714713757496,0.0830768951855827,3.54424907922152e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD72,B-cell differentiation antigen CD72,47887,0.0293444200918499,0.00633858061211058,0.0169208020921132,0.0417680380915867,3.68477125073969e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL4R,Interleukin-4 receptor subunit alpha,52125,0.0253672482667101,0.00548568232391099,0.0146153109118445,0.0361191856215756,3.77592258871799e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,STX8,Syntaxin-8,52125,0.0356395427532318,0.00772663400969657,0.0204953400942265,0.0507837454122371,3.99487230656282e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NECTIN2,Nectin-2,52110,0.0200366132452973,0.00434599634167426,0.0115184604156157,0.0285547660749788,4.03728569582396e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MYL3,Myosin light chain 3,47753,-0.0517454213542889,0.0112897872170482,-0.0738734042997034,-0.0296174384088743,4.59827223643507e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ABL1,Tyrosine-protein kinase ABL1,52018,0.0487859737028349,0.0106743582094228,0.0278642316123663,0.0697077157933035,4.88885509804704e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TGFBR2,TGF-beta receptor type-2,52210,0.0210516898530046,0.00461884761159152,0.0119987485342853,0.030104631171724,5.19129093238351e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GRPEL1,"GrpE protein homolog 1, mitochondrial",52018,0.0433211539286703,0.00950676067451109,0.0246879030066286,0.0619544048507121,5.21373497381933e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ACHE,Acetylcholinesterase,47887,-0.0231161820325634,0.00509102071011692,-0.0330945826243926,-0.0131377814407343,5.63722065356722e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BTN2A1,Butyrophilin subfamily 2 member A1,52270,0.0174169966628395,0.0038369878483079,0.009896500480156,0.024937492845523,5.66895948337388e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CFH,Complement factor H,47051,0.0166058343505043,0.00368049379954729,0.00939206650339158,0.023819602197617,6.45801510121358e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ADGRD1,Adhesion G-protein coupled receptor D1,47887,-0.0271766389811181,0.00603763551340167,-0.0390104045873853,-0.0153428733748508,6.78862570831706e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GUSB,Beta-glucuronidase,52246,0.0411144298956783,0.00913666986088637,0.023206556968341,0.0590223028230156,6.82436151100098e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PON1,Serum paraoxonase/arylesterase 1,48460,-0.0179535299533836,0.00399659752033622,-0.0257868610932426,-0.0101201988135246,7.08106509540661e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD5,T-cell surface glycoprotein CD5,52361,0.0227541206807872,0.0050764223694032,0.012804332836757,0.0327039085248175,7.41253092352979e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MCAM,Cell surface glycoprotein MUC18,52227,-0.0227621900710731,0.00509162045878506,-0.0327417661702918,-0.0127826139718543,7.83318387253873e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CRTAC1,Cartilage acidic protein 1,52493,-0.0208158288016472,0.00466876831055167,-0.0299666146903285,-0.011665042912966,8.28381780756508e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ALCAM,CD166 antigen,52493,0.0133413525540824,0.0029927736112012,0.00747551627612807,0.0192071888320368,8.30977544289229e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MTDH,Protein LYRIC,47735,0.0629799761282252,0.0141993576720469,0.0351492350910133,0.0908107171654371,9.2307421531925e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,APOD,Apolipoprotein D,47326,-0.0292816797402524,0.00663541241287986,-0.042287088069497,-0.0162762714110079,1.02430386801752e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,EGFR,Epidermal growth factor receptor,52493,-0.0109740072530478,0.00248712221310098,-0.0158487667907257,-0.00609924771536983,1.02636537867176e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51451,0.0592726999257526,0.0134377716733374,0.0329346674460113,0.0856107324054939,1.03329962736317e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ELN,Elastin,48436,0.0229658772922142,0.00522043402860535,0.0127338265961477,0.0331979279882807,1.09093498727977e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MTSS1,Protein MTSS 1,48341,0.074753465550438,0.0170249875862146,0.0413844898814574,0.108122441219419,1.13402852555897e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FLI1,Friend leukemia integration 1 transcription factor,51451,0.0752355848910326,0.0171571618908972,0.0416075475848741,0.108863622197191,1.16370077298831e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52133,0.0323285944682164,0.00738817118097497,0.0178477789535055,0.0468094099829274,1.2146349547183e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48341,0.0691888509386049,0.015836991973662,0.0381483466702274,0.100229355206982,1.25437211938883e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LATS1,Serine/threonine-protein kinase LATS1,47735,0.0577859543226469,0.0132531626570175,0.0318097555148926,0.0837621531304011,1.30508876039108e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,QDPR,Dihydropteridine reductase,52005,0.0294712600041293,0.00676023902307084,0.0162211915189105,0.0427213284893482,1.30822195071727e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TREM2,Triggering receptor expressed on myeloid cells 2,52125,0.0349752195313957,0.00805325376530038,0.019190842151407,0.0507595969113845,1.41043971039228e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51639,0.0648387839170986,0.0149984890558702,0.0354417453675931,0.0942358224666041,1.54442307050764e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ASGR2,Asialoglycoprotein receptor 2,48460,0.0168680214228222,0.00390392006796653,0.00921633808960784,0.0245197047560366,1.56080585265149e-05
