Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21001.Body mass index (BMI),LEP,Leptin,52042,1.08248644247426,0.0179313111592407,1.04734107260215,1.11763181234637,0
Physical measures,X21001.Body mass index (BMI),ANGPT2,Angiopoietin-2,52294,-0.374000700979903,0.0105879755261039,-0.394753133011066,-0.353248268948739,1.58124575108414e-267
Physical measures,X21001.Body mass index (BMI),GHR,Growth hormone receptor,47792,0.272101229873137,0.00786312833536338,0.256689498335825,0.287512961410449,4.35264657875776e-256
Physical measures,X21001.Body mass index (BMI),IGFBP2,Insulin-like growth factor-binding protein 2,52335,-0.58073075467017,0.0172828175298498,-0.614605077028676,-0.546856432311664,8.81697624969789e-243
Physical measures,X21001.Body mass index (BMI),CKB,Creatine kinase B-type,48331,-0.528796915073708,0.015956310029302,-0.56007128273114,-0.497522547416276,1.25661613557343e-235
Physical measures,X21001.Body mass index (BMI),APCS,Serum amyloid P-component,48173,0.304951906315415,0.00949862863470074,0.286334594191402,0.323569218439429,1.58544111099037e-221
Physical measures,X21001.Body mass index (BMI),LDLR,Low-density lipoprotein receptor,52115,0.440990073821312,0.0145797513981705,0.412413761080897,0.469566386561726,8.23274247463672e-198
Physical measures,X21001.Body mass index (BMI),COL4A1,Collagen alpha-1(IV) chain,52042,-0.323220426919458,0.0108999893899107,-0.344584406123683,-0.301856447715234,2.58855992257976e-190
Physical measures,X21001.Body mass index (BMI),THBS2,Thrombospondin-2,52031,-0.272292527314009,0.010094010689611,-0.292076788265646,-0.252508266362371,2.93292806590865e-158
Physical measures,X21001.Body mass index (BMI),CLSTN2,Calsyntenin-2,52380,-0.266987513574099,0.0108617217630782,-0.288276488229733,-0.245698538918466,4.83181890466742e-132
Physical measures,X21001.Body mass index (BMI),CTSB,Cathepsin B,52043,-0.349549243721746,0.0142923045274648,-0.377562160595577,-0.321536326847915,9.75607232046248e-131
Physical measures,X21001.Body mass index (BMI),C7,Complement component C7,47807,-0.204432733302687,0.00872837330585578,-0.221540344982165,-0.18732512162321,5.74513063333983e-120
Physical measures,X21001.Body mass index (BMI),IGFBP7,Insulin-like growth factor-binding protein 7,52389,-0.190864217519643,0.00815982032435833,-0.206857465355385,-0.1748709696839,7.14609572698435e-120
Physical measures,X21001.Body mass index (BMI),FABP4,"Fatty acid-binding protein, adipocyte",52389,0.286850160749799,0.0134924101298552,0.260405036895283,0.313295284604315,1.57510942743906e-99
Physical measures,X21001.Body mass index (BMI),DSG2,Desmoglein-2,52031,-0.154780908923543,0.00746561851149849,-0.16941352120608,-0.140148296641006,9.00941341165165e-95
Physical measures,X21001.Body mass index (BMI),LCAT,Phosphatidylcholine-sterol acyltransferase,48365,0.125455305600363,0.006059302752108,0.113579072206231,0.137331538994494,2.02713397162551e-94
Physical measures,X21001.Body mass index (BMI),NRP1,Neuropilin-1,52180,-0.155161172636123,0.00773683812415971,-0.170325375359476,-0.13999696991277,7.58652451446258e-89
Physical measures,X21001.Body mass index (BMI),LTBP2,Latent-transforming growth factor beta-binding protein 2,52389,-0.169501509990481,0.00857638829806833,-0.186311231054695,-0.152691788926267,2.31434688786652e-86
Physical measures,X21001.Body mass index (BMI),TTR,Transthyretin,48108,0.136480793959432,0.00697472382054503,0.122810335271164,0.150151252647701,1.30599039409177e-84
Physical measures,X21001.Body mass index (BMI),CRIM1,Cysteine-rich motor neuron 1 protein,52167,-0.108530280242588,0.00555260268943582,-0.119413381513883,-0.0976471789712942,1.61658970935413e-84
Physical measures,X21001.Body mass index (BMI),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52389,-0.145674211449341,0.00749336228793626,-0.160361201533696,-0.130987221364986,1.22240449496953e-83
Physical measures,X21001.Body mass index (BMI),CFH,Complement factor H,46960,0.12408002334274,0.0065468466002291,0.111248204006291,0.136911842679189,1.68579478413286e-79
