Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30120.Lymphocyte count,CD22,B-cell receptor CD22,51518,0.0844462804296621,0.00281254333511639,0.078933695492834,0.0899588653664903,6.26208141044428e-195
Blood and urine assays,X30120.Lymphocyte count,CXCL17,C-X-C motif chemokine 17,51518,0.0912516063857827,0.00304508308280086,0.085283243543493,0.0972199692280724,3.38414786106424e-194
Blood and urine assays,X30120.Lymphocyte count,EGLN1,Egl nine homolog 1,51176,0.117345995084913,0.00391711679786218,0.109668446161103,0.125023544008723,4.88643776583496e-194
Blood and urine assays,X30120.Lymphocyte count,SDC4,Syndecan-4,51191,0.0966182654023441,0.00324199812213419,0.0902639490829611,0.102972581721727,4.35794754004468e-192
Blood and urine assays,X30120.Lymphocyte count,NBN,Nibrin,50694,0.111614115231347,0.00377600078552655,0.104213153691715,0.119015076770979,5.42451014769336e-189
Blood and urine assays,X30120.Lymphocyte count,GNLY,Granulysin,51180,0.10717518424195,0.00367392596956367,0.0999742893416047,0.114376079142294,2.95988253645148e-184
Blood and urine assays,X30120.Lymphocyte count,MFGE8,Lactadherin,51180,0.0870628651565419,0.00310997748626474,0.0809673092834631,0.0931584210296208,4.75031715588704e-170
Blood and urine assays,X30120.Lymphocyte count,RASSF2,Ras association domain-containing protein 2,50529,0.110098274608368,0.0040890884069621,0.102083661330723,0.118112887886014,1.43790958605745e-157
Blood and urine assays,X30120.Lymphocyte count,C7orf50,Uncharacterized protein C7orf50,47532,0.0451777874526914,0.00168572527374655,0.0418737659161481,0.0484818089892346,6.80430108357998e-156
Blood and urine assays,X30120.Lymphocyte count,ANXA2,Annexin A2,46617,0.133274011907465,0.00497916796278127,0.123514842700414,0.143033181114516,2.02779679698834e-155
Blood and urine assays,X30120.Lymphocyte count,ZHX2,Zinc fingers and homeoboxes protein 2,47532,0.0637064999074559,0.00238441375618995,0.0590330489453236,0.0683799508695882,5.78961642411901e-155
Blood and urine assays,X30120.Lymphocyte count,CRIP2,Cysteine-rich protein 2,51007,0.067667366033376,0.00254370871578043,0.0626816969504463,0.0726530351163056,6.0898445807986e-154
Blood and urine assays,X30120.Lymphocyte count,FUS,RNA-binding protein FUS,50478,0.0743355418359801,0.00285073759036254,0.0687480961588695,0.0799229875130906,4.9553361236859e-148
Blood and urine assays,X30120.Lymphocyte count,FMNL1,Formin-like protein 1,50550,0.115524709857457,0.00454509016837803,0.106616333127436,0.124433086587478,7.6693044939242e-141
Blood and urine assays,X30120.Lymphocyte count,CD1C,T-cell surface glycoprotein CD1c,51253,0.0423260909142191,0.00166578386282596,0.0390611545430803,0.045591027285358,8.56424624757527e-141
Blood and urine assays,X30120.Lymphocyte count,IL10,Interleukin-10,50694,-0.141999745543311,0.00571667826757549,-0.153204434947759,-0.130795056138863,1.11567761737123e-134
Blood and urine assays,X30120.Lymphocyte count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46836,0.121078643706448,0.00488240888653217,0.111509122288845,0.130648165124051,5.31515038772088e-134
Blood and urine assays,X30120.Lymphocyte count,SLAMF6,SLAM family member 6,50529,0.0659875797043583,0.00270005849906163,0.0606954650461975,0.0712796943625191,1.78334710268917e-130
Blood and urine assays,X30120.Lymphocyte count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46947,0.0980287118997802,0.00405744384485734,0.0900761219638598,0.105981301835701,2.22362571571963e-127
Blood and urine assays,X30120.Lymphocyte count,CD7,T-cell antigen CD7,46879,0.0722343341161459,0.00301165279015532,0.0663314946474415,0.0781371735848503,1.3869893870545e-125
Blood and urine assays,X30120.Lymphocyte count,IGFBP2,Insulin-like growth factor-binding protein 2,51475,-0.106293500544766,0.00445161817859847,-0.115018672174819,-0.0975683289147134,9.66273999874648e-125
Blood and urine assays,X30120.Lymphocyte count,CD4,T-cell surface glycoprotein CD4,51131,0.0486435529280161,0.00204363867910673,0.0446380211169669,0.0526490847390652,5.80215111893297e-124
Blood and urine assays,X30120.Lymphocyte count,NFKBIE,NF-kappa-B inhibitor epsilon,50529,0.0815194731976724,0.00350343218283227,0.0746527461193212,0.0883862002760237,1.40636844032952e-118
Blood and urine assays,X30120.Lymphocyte count,BAP18,Chromatin complexes subunit BAP18,47532,0.112273772304934,0.00483505659382122,0.102797061381044,0.121750483228823,5.84761760984104e-118
Blood and urine assays,X30120.Lymphocyte count,AHNAK,Neuroblast differentiation-associated protein AHNAK,46947,0.052582059418434,0.00226575931118101,0.0481411711685193,0.0570229476683488,8.57668787826885e-118
Blood and urine assays,X30120.Lymphocyte count,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50529,0.109234490615377,0.00479905207595203,0.0998283485465108,0.118640632684243,1.33108482076965e-113
Blood and urine assays,X30120.Lymphocyte count,PXN,Paxillin,50550,0.0862219875634074,0.00380469380099284,0.0787647877134615,0.0936791874133534,1.22957545277633e-112
Blood and urine assays,X30120.Lymphocyte count,EBI3_IL27,Interleukin-27,51403,-0.0494815727999045,0.00218600671828316,-0.0537661459677395,-0.0451969996320695,2.05443404294972e-112
Blood and urine assays,X30120.Lymphocyte count,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51072,0.0705886870620006,0.00313035448026414,0.0644531922806829,0.0767241818433183,1.4241099502686e-111
Blood and urine assays,X30120.Lymphocyte count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51072,0.0744954169588965,0.00330804744675832,0.0680116439632502,0.0809791899545428,2.78689961916179e-111
Blood and urine assays,X30120.Lymphocyte count,ITGAL,Integrin alpha-L,46915,0.069077270183334,0.0030735789707002,0.0630530554007616,0.0751014849659064,1.1381262627881e-110
Blood and urine assays,X30120.Lymphocyte count,GIMAP7,GTPase IMAP family member 7,47073,0.0516535026805298,0.00231831937189573,0.0471095967116141,0.0561974086494454,7.88947251029902e-109
Blood and urine assays,X30120.Lymphocyte count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47567,0.0768837596740409,0.00350291734062576,0.0700180416864144,0.0837494776616674,1.01141793017991e-105
Blood and urine assays,X30120.Lymphocyte count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51007,0.114080772598455,0.0052211970630337,0.103847226354909,0.124314318842001,6.30538203264467e-105
Blood and urine assays,X30120.Lymphocyte count,LYAR,Cell growth-regulating nucleolar protein,50529,0.083514720881948,0.00385114779950851,0.0759664711949113,0.0910629705689847,2.19319638409527e-103
Blood and urine assays,X30120.Lymphocyte count,SERPIND1,Heparin cofactor 2,47585,0.0431739714471552,0.00199394985456422,0.0392658297322093,0.047082113162101,5.7201850835051e-103
Blood and urine assays,X30120.Lymphocyte count,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51072,0.0597976018419906,0.00280128684472943,0.0543070796263209,0.0652881240576602,2.79682157988074e-100
Blood and urine assays,X30120.Lymphocyte count,FCRL6,Fc receptor-like protein 6,51176,0.100272354070095,0.00472179257691105,0.0910176406193491,0.10952706752084,2.81788472852573e-99
Blood and urine assays,X30120.Lymphocyte count,PTPRC,Receptor-type tyrosine-protein phosphatase C,47590,0.0336023488881778,0.00158499219290465,0.0304957641900847,0.0367089335862709,7.83105650330862e-99
Blood and urine assays,X30120.Lymphocyte count,CDH3,Cadherin-3,51450,-0.0520178604423357,0.0024790204293577,-0.0568767404838768,-0.0471589804007946,5.34964696100745e-97
Blood and urine assays,X30120.Lymphocyte count,CKB,Creatine kinase B-type,47590,-0.0870522675300324,0.00414862660421917,-0.095183575674302,-0.0789209593857629,7.05856092691972e-97
Blood and urine assays,X30120.Lymphocyte count,GZMB,Granzyme B,51176,0.0987329448667977,0.00471223312253917,0.0894969679466209,0.107968921786974,1.02830230133795e-96
Blood and urine assays,X30120.Lymphocyte count,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51072,0.0564273944068348,0.00272451539394683,0.051087344234699,0.0617674445789706,1.48056855069751e-94
Blood and urine assays,X30120.Lymphocyte count,SART1,U4/U6.U5 tri-snRNP-associated protein 1,46836,0.0561500514892436,0.0027397926748702,0.050780057846498,0.0615200451319892,1.62819266642652e-92
Blood and urine assays,X30120.Lymphocyte count,HEG1,Protein HEG homolog 1,47073,0.0391447777543906,0.00191385505692832,0.0353936218428111,0.0428959336659701,3.6430208340823e-92
Blood and urine assays,X30120.Lymphocyte count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47599,0.042037702369413,0.00207906542075374,0.0379627341447357,0.0461126705940903,3.78894604932986e-90
Blood and urine assays,X30120.Lymphocyte count,CCN1,CCN family member 1,51034,0.109838829467656,0.00548136219328601,0.0990953595688158,0.120582299366497,1.11077998384653e-88
Blood and urine assays,X30120.Lymphocyte count,HGF,Hepatocyte growth factor,51518,0.0485240577952485,0.00244180905365967,0.0437381120500755,0.0533100035404214,2.88353659814716e-87
Blood and urine assays,X30120.Lymphocyte count,SRPK2,SRSF protein kinase 2,51176,0.118551179323029,0.00599942153728741,0.106792313109945,0.130310045536112,2.61762581287435e-86
Blood and urine assays,X30120.Lymphocyte count,TMPRSS15,Enteropeptidase,51072,0.125544162190068,0.00635961985830813,0.113079307267784,0.138009017112352,3.85849686277443e-86
Blood and urine assays,X30120.Lymphocyte count,SNRPB2,U2 small nuclear ribonucleoprotein B'',47532,0.0628677305849445,0.00319035106301057,0.0566146425014437,0.0691208186684452,9.406547252016e-86
Blood and urine assays,X30120.Lymphocyte count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51072,0.0481866554185249,0.00245034345000687,0.0433839822565115,0.0529893285805384,1.68088236091361e-85
Blood and urine assays,X30120.Lymphocyte count,IL18BP,Interleukin-18-binding protein,51266,-0.0413009800419942,0.00211039910507097,-0.0454373622879333,-0.0371645977960551,1.05191007311639e-84
Blood and urine assays,X30120.Lymphocyte count,IPCEF1,Interactor protein for cytohesin exchange factors 1,50959,0.124459328234244,0.0063712374678474,0.111971702797263,0.136946953671225,2.12743638107629e-84
Blood and urine assays,X30120.Lymphocyte count,RPL14,60S ribosomal protein L14,46947,0.0572511076951221,0.00293073858497195,0.0515068600685771,0.0629953553216672,2.67021064966185e-84
Blood and urine assays,X30120.Lymphocyte count,NPPC,C-type natriuretic peptide,51176,0.0636946541543149,0.00328108175882633,0.0572637339070153,0.0701255744016145,2.20017592811182e-83
Blood and urine assays,X30120.Lymphocyte count,ITGA5,Integrin alpha-5,51180,0.0342438533859742,0.00177134254916694,0.030772021989607,0.0377156847823414,1.02963835954525e-82
Blood and urine assays,X30120.Lymphocyte count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51176,0.0848136488710276,0.00439029942901842,0.0762086619901515,0.0934186357519037,1.33880112843458e-82
Blood and urine assays,X30120.Lymphocyte count,HCLS1,Hematopoietic lineage cell-specific protein,51518,0.0762653749972195,0.00397608608780276,0.0684722462651261,0.0840585037293129,1.80513124475234e-81
Blood and urine assays,X30120.Lymphocyte count,SOST,Sclerostin,51158,0.0530974456507909,0.00276841096443265,0.047671360160503,0.0585235311410789,1.87856704824669e-81
Blood and urine assays,X30120.Lymphocyte count,CTSE,Cathepsin E,47073,0.0717004865178204,0.00374178307852082,0.0643665916839196,0.0790343813517212,3.25225012814406e-81
Blood and urine assays,X30120.Lymphocyte count,LY9,T-lymphocyte surface antigen Ly-9,50907,0.0387830415770399,0.00202726712379868,0.0348095980143945,0.0427564851396853,4.81363049301716e-81
Blood and urine assays,X30120.Lymphocyte count,FCRL1,Fc receptor-like protein 1,51191,0.0591069384422093,0.00311658655435676,0.0529984287956701,0.0652154480887486,1.0743827653394e-79
Blood and urine assays,X30120.Lymphocyte count,SPON2,Spondin-2,51056,-0.0452646140331167,0.00238965381979765,-0.0499483355199201,-0.0405808925463133,1.67513227158627e-79
Blood and urine assays,X30120.Lymphocyte count,PTPRH,Receptor-type tyrosine-protein phosphatase H,47504,-0.0652103356249949,0.00344181287801173,-0.0719562888658978,-0.0584643823840919,1.83188574899626e-79
Blood and urine assays,X30120.Lymphocyte count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,46836,0.0996990158273763,0.00527571807474046,0.089358608400885,0.110039423253868,4.73985070017751e-79
Blood and urine assays,X30120.Lymphocyte count,GHR,Growth hormone receptor,47073,0.0385787802427565,0.00204515408983977,0.0345702782266705,0.0425872822588424,8.84543528448212e-79
Blood and urine assays,X30120.Lymphocyte count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50529,0.0850840925996907,0.00453795329145579,0.0761897041484374,0.0939784810509441,6.20900138123818e-78
Blood and urine assays,X30120.Lymphocyte count,TAX1BP1,Tax1-binding protein 1,47532,0.0832250939395881,0.0044796960031935,0.0744448897733288,0.0920052981058473,1.68646184659625e-76
Blood and urine assays,X30120.Lymphocyte count,SMAD5,Mothers against decapentaplegic homolog 5,51072,0.0271695937874658,0.00147851369704405,0.0242717069412595,0.0300674806336722,5.78525867994033e-75
Blood and urine assays,X30120.Lymphocyte count,VCAM1,Vascular cell adhesion protein 1,51231,-0.0348721964265014,0.00190238628046109,-0.0386008735362052,-0.0311435193167977,1.31585850465288e-74
Blood and urine assays,X30120.Lymphocyte count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51158,0.148618058408054,0.00811529497228499,0.132712080262375,0.164524036553733,1.81078374433961e-74
Blood and urine assays,X30120.Lymphocyte count,KCTD5,BTB/POZ domain-containing protein KCTD5,47069,0.0578999110925563,0.00317152645630063,0.0516837192382071,0.0641161029469056,6.08940416620584e-74
Blood and urine assays,X30120.Lymphocyte count,ERI1,3'-5' exoribonuclease 1,47162,0.0439041127712876,0.00240915810227712,0.0391821628908244,0.0486260626517507,1.08577463796529e-73
Blood and urine assays,X30120.Lymphocyte count,HDGFL2,Hepatoma-derived growth factor-related protein 2,47532,0.0822593992147975,0.00453832580944992,0.0733642806282756,0.0911545178013193,6.24725926965288e-73
Blood and urine assays,X30120.Lymphocyte count,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50512,0.0752306377097092,0.00419021137476415,0.0670178234151714,0.0834434520042469,1.18347019536913e-71
Blood and urine assays,X30120.Lymphocyte count,HIP1R,Huntingtin-interacting protein 1-related protein,47494,0.0553297823757259,0.00308113992925942,0.0492907481143774,0.0613688166370743,1.25405677000249e-71
Blood and urine assays,X30120.Lymphocyte count,FYB1,FYN-binding protein 1,51139,0.117459261917691,0.00655080980536001,0.104619674699186,0.130298849136197,1.75521877745558e-71
Blood and urine assays,X30120.Lymphocyte count,SATB1,DNA-binding protein SATB1,47567,0.0382197842067866,0.00214422377975216,0.0340171055984724,0.0424224628151009,1.3181269857725e-70
Blood and urine assays,X30120.Lymphocyte count,TOP2B,DNA topoisomerase 2-beta,46915,0.100389051899734,0.00564096895964437,0.0893327527388311,0.111445351060637,2.22865392746271e-70
Blood and urine assays,X30120.Lymphocyte count,ADIPOQ,Adiponectin,47635,-0.0832812344657723,0.00471530640952062,-0.0925232350284328,-0.0740392339031119,2.28789363218152e-69
Blood and urine assays,X30120.Lymphocyte count,CDHR2,Cadherin-related family member 2,51072,0.0922617637380412,0.0052285160041638,0.0820138723698801,0.102509655106202,2.6645765772999e-69
Blood and urine assays,X30120.Lymphocyte count,ING1,Inhibitor of growth protein 1,50500,0.0584568885240236,0.00331303523947118,0.05196333945466,0.0649504375933871,2.78135226862969e-69
Blood and urine assays,X30120.Lymphocyte count,KLK13,Kallikrein-13,50574,0.0540198398634951,0.00306433238115222,0.0480137483964367,0.0600259313305534,3.66565234353361e-69
Blood and urine assays,X30120.Lymphocyte count,BCL2,Apoptosis regulator Bcl-2,47504,0.064220846823491,0.00366049916006976,0.0570462684697543,0.0713954251772277,1.78719631879161e-68
Blood and urine assays,X30120.Lymphocyte count,CEP85,Centrosomal protein of 85 kDa,50529,0.0802142075711658,0.00458050018358065,0.0712364272113477,0.0891919879309839,2.79425779123477e-68
Blood and urine assays,X30120.Lymphocyte count,CTSB,Cathepsin B,51198,-0.0638517126985484,0.00366305416519528,-0.0710312988623312,-0.0566721265347657,1.11045149008841e-67
Blood and urine assays,X30120.Lymphocyte count,DNAJB1,DnaJ homolog subfamily B member 1,51072,0.108424722625119,0.00622574447913613,0.096222263446012,0.120627181804226,1.46322868175253e-67
Blood and urine assays,X30120.Lymphocyte count,APOA2,Apolipoprotein A-II,47627,-0.0589379438282452,0.0033864858985711,-0.0655754561894446,-0.0523004314670459,2.02067023763226e-67
Blood and urine assays,X30120.Lymphocyte count,CXCL9,C-X-C motif chemokine 9,51316,-0.0818909335637458,0.00470842386574179,-0.0911194443405998,-0.0726624227868919,2.16489301031454e-67
Blood and urine assays,X30120.Lymphocyte count,ICAM3,Intercellular adhesion molecule 3,51527,0.0314274012669923,0.00180853991931389,0.0278826630251371,0.0349721395088475,2.79671888834477e-67
Blood and urine assays,X30120.Lymphocyte count,HHEX,Hematopoietically-expressed homeobox protein HHEX,47532,0.0945796200178208,0.00545936258987734,0.0838792693416612,0.10527997069398,7.97255130570255e-67
Blood and urine assays,X30120.Lymphocyte count,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51180,-0.0423647515587587,0.00245589614734489,-0.0471783080075547,-0.0375511951099628,2.5054285356557e-66
Blood and urine assays,X30120.Lymphocyte count,GUSB,Beta-glucuronidase,51293,0.0726029054523508,0.00421260365384325,0.064346202290818,0.0808596086138836,3.25765452537131e-66
Blood and urine assays,X30120.Lymphocyte count,CXCL10,C-X-C motif chemokine 10,51316,-0.0814750333067471,0.00472970512793816,-0.0907452553575059,-0.0722048112559883,3.7615011986775e-66
Blood and urine assays,X30120.Lymphocyte count,RNASE3,Eosinophil cationic protein,51061,0.137600021161433,0.00798964907687617,0.121940308970756,0.153259733352111,4.05465181413642e-66
Blood and urine assays,X30120.Lymphocyte count,ERBB2,Receptor tyrosine-protein kinase erbB-2,51253,0.0309068499394554,0.0018082678283903,0.0273626449958104,0.0344510548831004,3.71094083682302e-65
Blood and urine assays,X30120.Lymphocyte count,ABL1,Tyrosine-protein kinase ABL1,51072,0.0840416150955972,0.00492222789858183,0.0743940484143768,0.0936891817768176,5.06742149048805e-65
Blood and urine assays,X30120.Lymphocyte count,RARRES2,Retinoic acid receptor responder protein 2,51321,0.0577867328948854,0.00339351156373901,0.051135450229957,0.0644380155598139,1.08351333288077e-64
Blood and urine assays,X30120.Lymphocyte count,NOTCH3,Neurogenic locus notch homolog protein 3,51527,-0.0413770734387962,0.0024320086384138,-0.0461438103700873,-0.0366103365075052,1.38961837396326e-64
Blood and urine assays,X30120.Lymphocyte count,ARHGEF1,Rho guanine nucleotide exchange factor 1,47532,0.108409168178298,0.0063829632891216,0.0958985601316199,0.120919776224977,2.58858807441144e-64
Blood and urine assays,X30120.Lymphocyte count,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51224,0.0323261870161922,0.00191363894863772,0.0285754546768623,0.0360769193555221,1.07473130262196e-63
Blood and urine assays,X30120.Lymphocyte count,PTX3,Pentraxin-related protein PTX3,51176,-0.0602327226085131,0.00357773547554226,-0.0672450841405759,-0.0532203610764503,2.79974913680578e-63
Blood and urine assays,X30120.Lymphocyte count,TNIP1,TNFAIP3-interacting protein 1,47532,0.105378941047368,0.00626833120702179,0.0930930118816049,0.11766487021313,4.68347515210722e-63
Blood and urine assays,X30120.Lymphocyte count,DLL1,Delta-like protein 1,51253,-0.0340961559090471,0.00203301653785346,-0.0380808683232398,-0.0301114434948543,8.16043303544355e-63
Blood and urine assays,X30120.Lymphocyte count,LDLR,Low-density lipoprotein receptor,51268,0.0631136157306842,0.00376440169639708,0.0557353884057459,0.0704918430556224,8.91090556930538e-63
Blood and urine assays,X30120.Lymphocyte count,HBEGF,Proheparin-binding EGF-like growth factor,51368,0.0872608788303335,0.00522714877869035,0.0770156672241005,0.0975060904365666,2.94719247835629e-62
Blood and urine assays,X30120.Lymphocyte count,TDRKH,Tudor and KH domain-containing protein,50550,0.101047156087914,0.00608114334858349,0.0891281151246908,0.112966197051138,1.08182846903474e-61
Blood and urine assays,X30120.Lymphocyte count,LBR,Delta(14)-sterol reductase LBR,51450,0.0811858908947875,0.00490081495302939,0.0715802935868499,0.0907914882027251,2.43763541243808e-61
Blood and urine assays,X30120.Lymphocyte count,HMOX1,Heme oxygenase 1,50895,-0.0559898539298172,0.00338423440397481,-0.0626229533616078,-0.0493567544980265,3.51900201494038e-61
Blood and urine assays,X30120.Lymphocyte count,GSTA1,Glutathione S-transferase A1,51153,0.100443285188301,0.00609308936859647,0.0885008300258518,0.11238574035075,9.2870187159986e-61
Blood and urine assays,X30120.Lymphocyte count,MFAP4,Microfibril-associated glycoprotein 4,47073,-0.0370709018465023,0.00224939764583608,-0.041479721232341,-0.0326620824606635,1.1233949623239e-60
Blood and urine assays,X30120.Lymphocyte count,CFH,Complement factor H,46287,0.0278316803305086,0.00168912069302969,0.0245210037721705,0.0311423568888468,1.21973556931726e-60
Blood and urine assays,X30120.Lymphocyte count,FLI1,Friend leukemia integration 1 transcription factor,50529,0.130515106950081,0.00792906780220591,0.114974134057757,0.146056079842404,1.40772810741915e-60
Blood and urine assays,X30120.Lymphocyte count,EPHB4,Ephrin type-B receptor 4,51527,-0.0275062241312163,0.00167998844160745,-0.0307990014767669,-0.0242134467856657,5.72379384223291e-60
Blood and urine assays,X30120.Lymphocyte count,CORO1A,Coronin-1A,50666,0.105793376168576,0.00646677120262448,0.0931185046114319,0.11846824772572,7.2584113256969e-60
Blood and urine assays,X30120.Lymphocyte count,DFFA,DNA fragmentation factor subunit alpha,51518,0.0792704772327903,0.00486552659670889,0.0697340451032409,0.0888069093623397,2.11878890793623e-59
Blood and urine assays,X30120.Lymphocyte count,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50602,0.0918054570291775,0.00564335278804235,0.0807444855646145,0.102866428493741,3.21233452673854e-59
Blood and urine assays,X30120.Lymphocyte count,ARHGAP25,Rho GTPase-activating protein 25,50529,0.0707996307649561,0.00435252717317404,0.062268677505535,0.0793305840243772,3.30055408157514e-59
Blood and urine assays,X30120.Lymphocyte count,PLXNA4,Plexin-A4,51176,0.0938821058691667,0.00580752692047458,0.0824993531050365,0.105264858633297,1.64889728772238e-58
Blood and urine assays,X30120.Lymphocyte count,CNTN3,Contactin-3,51180,0.0379312544415431,0.00234745282082786,0.0333302469127205,0.0425322619703657,1.8485349443656e-58
Blood and urine assays,X30120.Lymphocyte count,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51476,-0.0308418452992319,0.00191141930120437,-0.0345882271295924,-0.0270954634688713,2.65237577972213e-58
Blood and urine assays,X30120.Lymphocyte count,GIMAP8,GTPase IMAP family member 8,46748,0.0574713844470753,0.00356375661803952,0.0504864214757179,0.0644563474184328,3.47161777717647e-58
Blood and urine assays,X30120.Lymphocyte count,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51072,0.0272652198518811,0.00169209016155545,0.0239487231352324,0.0305817165685298,3.82292472949778e-58
Blood and urine assays,X30120.Lymphocyte count,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51191,-0.10611635630409,0.00659267008674925,-0.119037989674118,-0.0931947229340613,5.0238048068475e-58
