Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,DDC,Aromatic-L-amino-acid decarboxylase,51974,0.13447254368083,0.0163631198111608,0.102400828850955,0.166544258510705,2.15686419940957e-16
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FOLR1,Folate receptor alpha,51936,0.0563196123438398,0.00931134125291034,0.0380693834881355,0.074569841199544,1.48050657293765e-09
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SELENOP,Selenoprotein P,48360,0.0422680111092982,0.00750826782175907,0.0275518061786505,0.056984216039946,1.82678835419946e-08
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,KYNU,Kynureninase,52345,0.0834706380861929,0.0153778854731826,0.053329982558755,0.113611293613631,5.74648376023976e-08
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PRSS8,Prostasin,51901,-0.0637621884529409,0.0135284335744666,-0.0902779182588955,-0.0372464586469863,2.45028890919707e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SEMA4C,Semaphorin-4C,51883,0.0419772497439226,0.00929447185333439,0.0237600849113872,0.060194414576458,6.31658778967073e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,MYOM3,Myomesin-3,47772,0.137152027160627,0.0317165947328117,0.0749875014843158,0.199316552836938,1.53636963781003e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SLC51B,Organic solute transporter subunit beta,47541,0.109669307969419,0.0257011296101722,0.059295093933481,0.160043522005356,1.98798697789735e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SELE,E-selectin,52356,-0.0711289026195631,0.0167760527147997,-0.104009965940571,-0.0382478392985556,2.24316440902883e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,KYAT1,Kynurenine--oxoglutarate transaminase 1,51952,0.0808960022178819,0.0191478661981441,0.0433661844695193,0.118425819966244,2.39901111194656e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NME3,Nucleoside diphosphate kinase 3,52037,-0.0331078702558253,0.00789818835627298,-0.0485883194341203,-0.0176274210775302,2.77555766061722e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PON2,Serum paraoxonase/arylesterase 2,51505,-0.0484977869714128,0.0115919302552983,-0.0712179702717973,-0.0257776036710282,2.87618587113957e-05
